-1467.4127188662753,-1048.4349661538254
-1414.0894248329098,-903.8381268436317
-1287.6347273034582,-929.1891828742874
-1.4270822354625587,-1008.4500349909305
-1550.543718225846,-995.5483328103725
-121.30059647918237,-926.8575044782353
-1596.0726685562352,-1492.9829628596972
-235.70534481550186,-932.6690007343313
-1630.5168670810929,-1013.1159070164393
-245.65661727847223,-938.7597603284485
-1197.0461860294965,-1032.551170169674
-1542.5783822617468,-1537.3493045554121
-1470.4912098421814,-1.5131815215054978
-256.3012649961999,-942.2657611260531
-3.7237685172825694,-1538.3346508844083
-128.24466306649353,-928.1428920943091
-606.1052766833236,-930.8399411790065
-374.22791706325705,-908.7038213834883
-2.718718056261659,-971.6571152916151
-330.64900244261946,-999.0922686671862
-4.532157651287282,-806.200073504501
-122.45104279195712,-803.9820757777218
-123.65958844179012,-916.2068831150515
-421.21620544626734,-1075.1701624750112
-128.50410687203726,-1.2739602492145075
-354.99202922829625,-989.9162384752616
-119.85315107726973,-935.8080725538856
-125.97288875750336,-988.1805113181681
-602.3680942993263,-918.9696617192327
-377.28532310235727,-1.4086110466175579
-129.26611387489896,-928.557361089003
-242.8932760449527,-1022.1859817093505
-1.2211919425897304,-1004.8436027130747
-396.6754783647778,-888.3786087475008
-298.0286892021203,-1538.4272909350407
-127.76175598986983,-933.0885864005955
-253.87421202417548,-909.5486172829492
-126.9553747389515,-964.6821561668678
-250.44686569343946,-936.1928302241622
-123.16584667817347,-915.2606766737805
-731.4589129186043,-942.8799190390547
-125.46962877724121,-952.1184026900028
-240.3710742293282,-934.2634284276658
-124.21114192662006,-1031.6132995283533
-125.09581246991422,-1086.3402631310596
-251.1457687310634,-922.5862827007234
-380.7998768349569,-934.5376040043482
-127.00700680998852,-1000.762257739485
-121.50291764866103,-1273.4489662152437
-280.5914355390957,-883.4113495762675
-989.7064496015503,-922.973893413574
-239.688942285488,-1210.6494292203295
-237.3702996635409,-968.9542291731943
-124.66928587775689,-1281.7752560396368
-242.07910830624948,-810.8042660430574
-121.94212683835994,-806.1531812177221
-1211.6220219095098,-859.3475302648444
-1.62291748680938,-824.7728875522024
-1457.3618187208845,-1539.8596109347325
-1451.2630856488458,-941.4934027715342
-1388.7325204589476,-828.9317476424695
-397.51428975747365,-808.5291762681649
-1398.6917623542176,-805.3295230923578
-1237.2678638207185,-823.1752703747748
-127.59020541215207,-806.9246649665477
-713.0606678659344,-815.732783150431
-127.49922313734578,-1001.1909391196261
-255.38034326115678,-1084.2595649745047
-914.7834657787017,-1030.0051975615736
-132.56855731469935,-1008.5717510411479
-126.93612009454421,-1071.3811777774674
-127.27302166900648,-826.4771178039547
-266.3385819020884,-1.2415474891670293
-516.1396240246299,-1097.895992220502
-123.86916012635231,-807.4893698755575
-997.3010059250083,-807.2291658894275
-1.0861431534711152,-699.5364932830687
-124.19275585851163,-821.7440677703197
-126.38357371871541,-674.6107485398406
-252.31321734617546,-1103.4050170442913
-123.43111337249108,-1005.3370115931906
-118.6780853026057,-812.3616361906246
-129.41001834542072,-1.4728477560256907
-117.21184936738409,-803.7241802047262
-239.24751212790355,-809.5606181389965
-1.4915061142866972,-1045.2981873423396
-360.8366213857829,-1074.5363889755906
-361.58269891703253,-810.5881454286208
-127.45228518247254,-1014.3718810468374
-250.61435229115858,-956.0936442871312
-243.38543621437697,-1081.9784924233184
-127.98660857987669,-772.701896109337
-123.82200984150656,-863.0395186051558
-1.2074228536993794,-938.8864649043591
-120.11260559957549,-970.6672522340557
-117.07702111094501,-275.41078950344297
-122.25224539293569,-809.1190073757465
-122.02768898927806,-948.5566747267304
-936.9725536254886,-1080.2296184380555
-125.0854590200856,-805.643831258008
-921.3735214793115,-920.8292813975069
-3.645565719667376,-1490.9707206304267
-256.0161442920084,-1492.7767832305221
-240.23528527683942,-984.4035465745254
-119.99291773731213,-1073.1589561550218
-358.4521158959231,-834.6443933923489
-459.13800899506697,-811.361727264778
-240.05142441098906,-1497.956125049246
-123.9452144758278,-1.6455953312093823
-124.02699098344358,-821.9041386909132
-123.9674847546356,-909.2524649453544
-119.79310784369483,-1.3656237736526349
-130.14804845618983,-947.1299708282036
-125.75155424761974,-805.7142012952545
-354.00225742792907,-808.5745891391553
-121.08872009695567,-797.7636531604855
-122.36760492557445,-808.920179139234
-250.21415361384743,-810.9567425981494
-123.45469136699519,-1.9922773748134572
-1.517689138137704,-810.7925194196309
-388.5709261934248,-836.192882991596
-1.205081131238937,-815.690458935292
-122.29830499363024,-927.6577300215706
-238.91638028195797,-955.6110869708963
-299.6707686224728,-832.9935450911782
-121.05078457892539,-868.1263757193248
-122.66703713405911,-813.0658687422454
-122.1222190698227,-812.2232167334189
-240.56774089031967,-939.562147126288
-254.06138008976592,-930.603935181384
-256.888017082567,-810.211345586945
-243.8729480705951,-831.1877683945975
-127.58929072559205,-820.7068373065691
-124.07659230681024,-1.9166621534936161
-370.23857254598084,-915.1085110109419
-247.98848302826673,-1116.6291591822298
-1048.8291233234495,-1162.8597625297555
-360.52389325508767,-906.6709892606714
-1200.4470390679214,-888.6986746589918
-1455.3365216703805,-849.2288505181081
-1324.5569790989757,-977.6108711723717
-1322.3709622197962,-829.8498128553966
-126.0041840725865,-958.0059879292135
-115.46160731893566,-989.0645732662533
-642.9584434751071,-885.7405105995338
-2.586874089119804,-944.9319092237758
-231.2888018253077,-811.1799734389031
-119.34045781254885,-974.3048582169889
-126.95404714534179,-1151.5150665414
-1051.4221830034544,-1539.1974073439715
-807.0191799549415,-834.7263806193009
-642.9796613886537,-2.494125557967615
-129.00143819980093,-930.883674720685
-128.41845282725012,-908.308760393506
-362.8086960882459,-893.1480262713493
-124.8150625987518,-947.2230285246093
-1.1871165733813853,-2.2003133136323405
-245.193704947569,-1241.2228490093216
-245.97885387179534,-1132.9846793749668
-127.94782684532166,-974.290689108221
-238.74139511151776,-968.0256586799262
-1.4207409032561096,-1006.9250801488643
-238.64946465718714,-837.6387238566857
-126.18591226781908,-1007.2165613100898
-256.26708053208034,-894.737261189985
-241.61803430203133,-1540.2940999673674
-473.72654397852233,-1540.721186894977
-243.23407922906986,-942.7030475961282
-248.64395694488113,-940.6711290278693
-839.0188629071743,-948.9598807090749
-652.2801097184881,-884.1321439677787
-135.67810654975412,-1001.415532921175
-1.4123539923284163,-816.4662447707167
-1.3132959098509864,-951.3254802086824
-1.3247311895150375,-964.5269082565944
-1145.8537064378258,-814.6372763699136
-244.32788313573383,-1009.4083554858958
-128.05274948864965,-963.3036120021477
-118.24262665207563,-1492.558365485504
-1.5662897372004674,-923.299294879913
-118.30119530536497,-1027.5651856452016
-282.12527199847443,-1043.782712815281
-378.50392290168287,-1491.6994629566314
-123.11330157419384,-1218.6118180691024
-333.0520746020398,-961.0009685637209
-477.69921815645705,-1172.3338598018777
-377.9106597991681,-948.9245547313136
-386.64564810044584,-927.100943796533
-1.5372709162428833,-1495.8627488141308
-345.5096040751356,-950.9922640519087
-238.43304406790017,-1076.8986471801745
-129.95988719594538,-981.2715597481182
-125.08416307982276,-846.6665266135249
-231.41300831317892,-940.155262471265
-253.33341134874098,-930.8712365252433
-122.84366974897156,-838.9616296808234
-121.51484579347571,-3.614981255756548
-127.2940783627931,-970.4335110357807
-237.76146504428962,-937.7268435749295
-236.31739599678642,-967.5751552706548
-125.14311536477908,-892.7282892263358
-555.0191853548146,-966.4330559538423
-123.85164907949502,-1497.035197608413
-124.3228287693519,-908.6959573000877
-124.73912911122783,-925.8677711808554
-1.271133466197316,-1491.7969444674611
-232.6304771423427,-911.3977329780038
-240.3628163703177,-887.8387251185527
-245.5654789173002,-909.3910063284326
-243.27672722637496,-1009.7606563886288
-121.36672215211519,-869.4877549940278
-237.15313777007492,-918.3255116261175
-118.36707307317911,-1.654983707962445
-117.57176176455694,-991.9952108923804
-1075.2074429602085,-976.0510648980145
-120.28223005295592,-979.1230180715884
-1.4037725432273245,-913.2388212012836
-1203.2952337799522,-843.6613894261791
-1056.3750505176486,-958.4772895612806
-241.12959481261072,-1.261981274206531
-125.83225583272359,-1212.7708898805804
-2.099063785899491,-809.2676033311795
-1182.2996135148637,-1067.9005481060376
-120.65841346636947,-1093.1216784652865
-1.3262403904747255,-945.1570893176149
-118.01436664474824,-1094.1354636062165
-232.61490501287167,-1541.1114846837606
-894.5193841116081,-824.9660637225913
-246.60504852174657,-1102.8602132797228
-242.2881660362376,-928.4901826475173
-365.0684487331969,-940.3416033376317
-372.50383691092003,-938.0205701224254
-240.93921219408085,-1492.3005054627934
-365.56960252953183,-1539.4331070775986
-129.44185974930647,-1099.0714742057885
-375.0466828752457,-952.4090539611956
-128.96848212942646,-946.5508917734943
-1.2121858907144474,-973.0731951784632
-122.09844961750191,-1045.6169564637057
-244.23304716967354,-937.1361821394227
-376.4206450817261,-995.4520058214144
-555.9826040778579,-967.5035639765189
-121.6573465982546,-1100.0145319094518
-871.5841569417664,-1275.1063831898925
-248.15424311612298,-920.5406928254612
-127.51549777897866,-2.115472605763977
-243.08436673943837,-1.9333153842752342
-127.606970049464,-922.5097272792842
-369.7083389275016,-938.0638758473085
-455.92356370773666,-949.2206036535304
-128.24502365069264,-853.7616703972399
-357.0343762602515,-899.0675841491147
-2.321073258370103,-973.431700746068
-119.28215410060048,-940.2565993265114
-233.89944076768916,-980.2992440052383
-1.193805838919521,-1540.60118864619
-116.64260132166596,-870.7792468035624
-125.47613649243449,-815.0133992446698
-118.43178888282509,-907.6587788075229
-244.56611826403886,-993.0916821342056
-128.26628007065892,-937.4958275343445
-124.36179512379097,-1541.427527427656
-0.9447757986758,-860.5529479980113
-1.5395991251166212,-1498.2671771536445
-1.5664686346863284,-905.223671211027
-1018.7508476524824,-932.6400997577742
-1.277610885133634,-4.21597572547715
-118.42347977650861,-1029.7230387547252
-247.05679627335982,-918.9864096922673
-1.0418358368990386,-1292.4836604254033
-1.1670043834199635,-1.3576290367479973
-369.04580805775737,-2.6311410800391863
-127.67062737881982,-1494.0774396894885
-123.5869481448199,-1539.2220858809753
-122.20316407976063,-1.003787495394847
-0.9737282001980929,-953.4038728363528
-375.60672883675613,-930.866113690316
-864.6408327364232,-901.9805439993125
-1.4278966605894172,-1538.3319168679825
-268.45373484697586,-967.3148175957309
-123.37538356820876,-1.2238936622634484
-116.70715491798782,-1032.4467809707635
-125.15239225830446,-1028.0286294654786
-133.08408265340537,-970.9999141847252
-123.13248562861592,-919.5592612986283
-1.6497910045276762,-1.486216726979166
-248.60182616577225,-970.814108668713
-250.01372272674044,-913.743861285674
-128.4830173420539,-919.3691276685546
-2.1346200813064904,-1.5959487371933374
-127.67147101502749,-920.65735805189
-248.55678035773525,-1524.6914903468955
-130.1947714366388,-913.5977312271904
-127.19690828519907,-965.0337336757552
-128.9671501177157,-1.2444407784424427
-277.7644451790413,-896.5051458760098
-126.78246651771461,-2.1046520431140374
-257.3353738860581,-895.3592905697516
-123.52239620284016,-2.052783099789709
-126.55185189380944,-961.2330285567072
-127.67962163535984,-940.869915030026
-127.52115213150302,-0.9103987124933625
-122.33575891792378,-1536.8699935350317
-125.51511884656061,-824.398702935826
-125.6683313579636,-976.056367894713
-2.3558907027690017,-811.070156580154
-235.91287440417992,-0.7704414883353887
-127.10850035757122,-992.2945920780734
-0.9500845101351851,-1516.668668519804
-250.69001377932264,-954.2993072566222
-236.77886622252393,-1.5534557488371108
-126.74210862793335,-933.4123797416598
-122.83747005741108,-925.7978389870816
-365.6190023112393,-851.9026214920726
-2.3617743051553783,-950.8818645694323
-0.986120189143056,-2.1891477346660086
-124.48817135733198,-2.6885718041148636
-265.40022277649405,-811.6490710777099
-235.70149717628965,-1104.4200014875626
-118.80200384226211,-815.5096140900737
-121.18173648021482,-0.8351110528284779
-123.4892310832526,-937.1834809290549
-255.59076625410214,-2.459778958267862
-117.98246666737457,-1492.7982060840104
-1034.2779083743587,-942.8557781599221
-116.02601751333172,-916.7651843780371
-124.34620431394902,-823.0384083642987
-1031.2227634812984,-890.9780635081213
-129.71860920301802,-917.065861857378
-117.87705130554683,-1158.6136586347093
-123.10020407292834,-1020.548475425801
-122.44184463583679,-913.7095640198049
-121.74574742326541,-940.552302949926
-117.0763302373446,-914.0315028509683
-3.3263583951458036,-844.8378885064207
-2.4059956985597815,-957.3972899416696
-125.81149596675468,-1531.7387338998394
-129.0478578558525,-1125.0333284663434
-122.10908317820507,-1517.496131266746
-118.13658039266704,-791.8567739558497
-129.72620870176215,-924.1359047160512
-240.85998745409157,-955.047156848538
-237.91999646507426,-992.8768593760977
-241.7270736393464,-828.567048589942
-249.24825219894856,-1254.8792408920492
-121.42431960294753,-721.0333823688477
-129.4962134513454,-1.1056328736953491
-324.35345445361986,-858.0923066428617
-1.8854817996718438,-955.0838768913369
-249.4481895263232,-855.6398482439788
-279.73666718694665,-1.2038378627061164
-115.77641527606298,-806.4518621918035
-121.95780937550106,-869.3182795781752
-1603.4597028472253,-934.2189718664526
-1.3946947281863347,-908.9749774560048
-368.89949506952695,-815.5472210154378
-383.80539841688716,-672.065030309601
-126.60795441206697,-824.7286423241926
-128.22222252161293,-928.6659202099098
-125.42587267629713,-818.3122905956742
-371.83938128671167,-1062.6291837894987
-128.69121123492747,-936.0684330588314
-385.1178784655657,-866.4764503171742
-118.10040909780007,-971.6156255118186
-124.90931197008386,-812.3237680148349
-357.0901871656647,-839.2452492633569
-366.8650784580783,-1164.0328166383752
-241.60584923958376,-926.1865485751981
-495.70245084527966,-904.240877139943
-234.56703236748322,-1063.2291905998484
-488.96305364932414,-943.2711335332286
-244.94806010022214,-940.7025513348813
-246.8302966549633,-941.4065774601311
-1.3098065874232163,-1031.1052562220598
-127.01119957218692,-1015.1305143010272
-1.7560143978958247,-1245.5517535392905
-246.17486374135376,-920.0376956555261
-238.81436995378706,-963.2150879324302
-230.81435853831698,-913.2900451507196
-246.6305858642796,-1519.116518320373
-237.1126484575432,-828.1960957133913
-236.52295341138162,-854.4443204739184
-250.31057212432285,-813.4237564889572
-356.46462642696025,-958.0059995906134
-126.15675592600121,-914.3609636710283
-244.27273340149043,-732.9687371202626
-126.48760556967346,-1492.7309567991679
-128.59883018939232,-1515.1310832277616
-927.8356822140051,-845.4801726291978
-618.2914327786743,-814.6626121124247
-240.50057950472794,-1491.519718030529
-248.2326086819173,-928.2324532727399
-123.80177004465604,-801.3063995555001
-129.9736111798715,-962.6749715686589
-127.0820728897877,-1.5211283691137591
-127.38921663212365,-825.8341746914532
-1.3184765445464486,-809.766013553196
-128.62057570784737,-1.3793012874564916
-125.52996541313098,-950.2168023960468
-124.88968351216711,-844.2120288125149
-469.1082989279957,-965.090287038086
-123.84237165229196,-1518.7176533426186
-240.78132539623746,-1.59075200626301
-118.92980127031075,-808.7535864410725
-119.55443139941303,-1520.9970512860486
-247.59732251935523,-808.9187201836269
-658.0553360094739,-808.9204514866109
-1.0992432640673313,-922.7166771681193
-118.59471453112111,-800.7304456084555
-119.6177546055835,-902.9304022824651
-122.4322222075661,-827.1434760553589
-121.08315748682948,-1025.2012271808635
-118.20445798876615,-3.7414531156824538
-119.68471889896826,-909.0377487285748
-127.39654979468082,-848.7307573498686
-128.87911240767593,-1.1928447507618003
-247.83387105722576,-819.4442918681289
-243.2888070920201,-921.3821688185255
-119.82953327387614,-835.3516040527954
-122.86739923247683,-863.5646153962666
-126.84063202290406,-1076.906783265243
-123.50146186621005,-871.7705394699891
-123.37688821404294,-812.7874925041451
-1.6017689185756467,-820.8229547929961
-121.78845397726886,-911.6756615231105
-533.2430729664682,-817.1738637859102
-129.4571676081103,-1518.226896979102
-126.00694511927816,-951.0490870933157
-249.9435538471676,-932.778484773462
-244.65445292859516,-977.8325636965753
-121.74617507129732,-923.8807450509167
-124.71803151464027,-915.4788177390536
-264.75178815196466,-845.6055249883484
-519.344335870456,-973.6449066444615
-244.23444694228533,-811.0520115543192
-125.1653136240461,-1029.7145686482804
-1.4779555411629148,-1.172386702345296
-246.5023766199049,-954.7171732747213
-117.8369133868221,-1498.7948423296564
-240.74993757446344,-1496.498419388079
-122.24469261308762,-1493.5823272299176
-529.0179345023922,-1004.4644213873266
-385.50621124522803,-930.0586751021137
-453.3081854696173,-0.9060938063856265
-1.794963303756606,-975.3973295628813
-272.96328929760415,-867.7717657095282
-233.2940408546067,-921.6864481646637
-127.65609856143584,-955.1146433354178
-117.94054171286736,-822.3174728863503
-125.15110310578967,-1100.5664589614537
-293.9663106555035,-1105.8601018656007
-124.88331502217406,-1500.9096931780218
-234.1998316831524,-867.3707829300282
-123.84302069311909,-945.1605401195255
-125.6363147589264,-1020.6112542570141
-121.87012649547864,-868.0841469358592
-371.39138539449084,-821.1786185546001
-240.885825458017,-977.2138875891386
-2.600802572558699,-986.9722550466154
-248.4275798112189,-675.2221054409333
-127.28299362989495,-927.1981993346278
-242.31341395511967,-808.04729707665
-121.80230594538051,-978.8520656746517
-119.6144236000284,-1517.3385824742988
-249.45454049073416,-931.756147496398
-116.53640880043172,-2.6407381759486594
-234.05572526969394,-986.7191009548427
-128.05305181191156,-805.6153471591381
-125.69238823275641,-0.8739269061536307
-239.92072219031186,-1114.9978909798324
-378.7415079672665,-0.8646125303203817
-121.19708968846348,-1036.2136885672428
-127.22978707232154,-895.2755979920864
-124.56234203435439,-801.7479783856193
-901.7409000436209,-807.2349348779175
-239.53469876984076,-885.6260172185603
-280.25042383419475,-820.667805578007
-123.02205422943426,-1042.7467177393733
-0.9738603663427112,-1048.750942041505
-327.87837211958066,-833.6603867247899
-119.5382934349637,-1015.4394441489825
-240.25866748430593,-969.8768410678034
-242.3498210237035,-1203.8546580824423
-126.27664011230836,-807.2984685781917
-124.20139249124198,-810.386560783901
-247.71385543112578,-1201.172643603524
-263.96599006820225,-803.552082936248
-236.41311278291118,-812.3283474261834
-250.70814590060917,-914.5897172221796
-2.611626633091477,-2.720717132607221
-243.52739308430776,-1005.7715837790817
-125.86590949480141,-938.8241131600821
-246.98256494896003,-808.7187982595077
-3.1480826365882195,-2.965433767407483
-241.60473068131796,-1522.701523110359
-126.50087171012528,-1005.6927506906228
-257.8176824110433,-931.631837805362
-126.66160175199384,-891.8315614947676
-376.63257855300395,-786.9267743561755
-253.50345556765254,-1134.802502853677
-243.6427756880502,-1077.8468790173374
-249.41715254153823,-919.0108258280486
-124.39539224278951,-855.4452759394835
-125.29727689364451,-819.1967439052947
-122.4874585219747,-808.73226318748
-123.7693269848997,-809.4402122025791
-251.46054838131565,-964.2382969152336
-244.06147243115538,-929.0566836329152
-124.28307325547227,-868.7033507801078
-482.8403387988372,-829.9492601681078
-243.50493780684258,-983.5900642643387
-242.61157469161535,-801.9504757252124
-127.5491964221573,-834.7156329036585
-124.62266506047531,-802.9426392598599
-379.6485343009905,-977.7571469003044
-244.777044527853,-988.371699522305
-244.6612237854568,-941.2932524464705
-119.36699360849221,-1034.9883512246595
-257.33539614981987,-0.9044437894324766
-124.05425305631537,-1093.7543521738546
-130.5710585566078,-1501.6238878711008
-243.02664315010315,-819.4916503078579
-117.95341247586435,-1518.7660184496724
-1.736298321003688,-0.8714172035210912
-1.5578702461410805,-873.5733040747843
-122.68039695663879,-831.7926629546498
-126.78040068537447,-1492.8212911962423
-379.92157418205943,-931.9753065625958
-125.48147177909087,-1.8178698930519013
-121.68571374423001,-3.9577134891564
-128.38669062094596,-1.045168027702092
-120.34678976076542,-1066.2392282021492
-241.79613443888707,-984.2412296026293
-241.89237729068907,-970.6799713843465
-122.6094501534888,-1515.6804679136683
-121.45871488995923,-873.0597356786814
-243.73435988583464,-820.0626309437391
-121.70159530891348,-824.4161520399755
-128.28491107684133,-1042.1942098346217
-233.0341441278505,-1116.6910567295376
-125.60159553075279,-1.2334177561461388
-123.08940206077524,-885.7477724687525
-239.92849698725075,-2.711662786408538
-356.35671289684643,-1044.780067570072
-126.76392269955336,-1.2859311853206303
-118.89309285026992,-890.4845370352367
-238.37027358917788,-953.8940584598718
-120.95730023328296,-981.758847630746
-127.562735963927,-905.7935209798932
-2.409431318711807,-1516.2228182900276
-119.39594500592935,-1519.8045082743615
-247.84614189715654,-871.3417717721094
-436.04873793469994,-1540.079573287752
-298.5640990929897,-996.479337725023
-125.28424705013384,-971.2948683740997
-125.94463760963039,-1024.3003912427762
