-499.99272883785915,-504.2080130388141
-617.9959207149241,-380.08822359317617
-747.2230509557123,-712.7611454232031
-623.8714700114148,-858.9257561409888
-1052.0914720451,-639.2395508165494
-754.7896221108757,-612.1562457181207
-890.9541398213273,-741.6786396210707
-967.999671207957,-852.6706759582128
-737.8645463687989,-614.891786491258
-863.7439805238248,-966.2535858329705
-727.0259909947704,-845.7967704837596
-730.3814794029428,-873.3000683886172
-1035.8857117956704,-891.2007136956516
-998.6390430206677,-1028.5731875316183
-881.9187845917911,-867.9139509310323
-878.940013758296,-869.6039334055585
-752.7431539264078,-1140.6545063804083
-629.8302103706454,-793.8567861737109
-734.7955314399879,-911.3564220470124
-500.89290620153156,-630.2210153787332
-508.0428116267065,-631.5419988232921
-612.3440879028595,-494.56768178940683
-508.08186935392723,-1046.9033852459454
-620.7243885848197,-891.9402300921522
-688.1050846434176,-835.4223053668132
-508.1653144234133,-380.0563553369383
-1587.5825466100323,-766.9406041487243
-612.3394994712185,-1120.7926173671021
-499.39498198383444,-125.56245952551677
-476.17884076369296,-497.7724102568746
-246.57696348576118,-893.2178612836515
-486.4284488095137,-371.0389565269926
-854.8162649606279,-996.3577134411415
-615.0335575098921,-128.4689634397743
-7.091345898553396,-611.5733699801739
-445.3813782285101,-596.5343051587831
-360.19973690647856,-865.6163727841129
-251.6280429446655,-993.7938323094959
-754.0812657828012,-964.8810771584068
-130.72010279970473,-862.6818844389429
-650.4992871080748,-853.6133438438493
-989.4995699462706,-956.995561544908
-853.4028492179705,-946.9505177519989
-740.2841302719389,-1.1556837192039051
-497.88882411289075,-875.3055249266076
-500.95938184744233,-1096.7774621430126
-758.4632679579557,-851.5187318900867
-260.0791785401344,-899.4111161337446
-5.57335419912147,-1438.7288218983306
-375.36576702364005,-1215.6521985929026
-497.68766742291774,-129.68866368294846
-609.4893678427817,-467.9622032585332
-372.1994535585714,-826.8667949445628
-375.6719299165729,-123.53755768923739
-366.6681569212772,-1025.9553046396968
-1139.5724046595953,-626.1925214662041
-493.2131166999552,-126.52862823027961
-493.2770043940569,-368.5492184417218
-246.33177025930155,-129.29699199706803
-130.27724700488776,-864.7012437816065
-258.5729735856749,-1100.6673512921166
-1084.279666213747,-489.21304766559666
-233.40118128856238,-254.23008883880382
-124.26022349359859,-818.0261838783231
-253.81821392787992,-1026.5737494191635
-649.7324646103687,-492.59454351888013
-492.90697960315754,-620.0703323585442
-917.9051312460186,-858.5749198831284
-732.8742985044717,-350.24220692998847
-1141.8972847309324,-369.331592092139
-131.88579963839868,-1171.8768183749585
-1128.6237770550986,-379.6945468545514
-126.26203237284524,-649.1352458258112
-374.3590029760392,-619.5989852159979
-489.26802450606004,-499.92364261987916
-381.20697777146347,-420.1351789647822
-1065.75090766739,-546.4252145662895
-401.9323346674825,-254.49536820664213
-345.86035789459595,-385.927243040254
-531.1587805945139,-133.92757796233735
-1184.226671942224,-811.8915511377841
-1207.1493276581098,-522.9739037498882
-251.05342216686537,-484.67469425545335
-1044.0543561968568,-362.78617568057126
-152.0816448173407,-470.35114774019894
-754.7684567080494,-194.8521526114619
-257.20543715550804,-254.95109088204595
-372.40997484540446,-494.82583136894294
-379.0492420281821,-484.4364649179522
-500.25269702239774,-675.090879405382
-766.8223246521643,-256.3886889491217
-256.4573475685894,-372.34739852386497
-500.6419412620268,-469.9143790326688
-252.93047619798506,-978.5118511101672
-380.45653980313085,-501.387314953725
-502.63963669440204,-479.8424170940473
-674.2478339165962,-257.6311123587907
-382.17921531734896,-625.3969721066652
-430.74088392816384,-494.03059860954096
-379.7032181780337,-524.7591118981771
-377.5197949984212,-502.3505101390208
-351.5867408513085,-975.8907223667738
-363.2407473862905,-250.74080392874046
-252.06553315136037,-456.3925082940482
-375.2706864671622,-1001.2653732808161
-669.7658344630669,-1022.0093581790899
-561.1926139582986,-654.1147306903209
-371.8274173677011,-1148.3443363220833
-375.6652962323994,-1213.3757524853565
-314.0081689090766,-1001.6387418269384
-131.73737421600478,-1329.120983082761
-254.77460055599136,-1276.7344803239696
-376.468876001068,-1216.0572052355037
-124.77581357809021,-1178.0272790360407
-818.1583546577945,-991.6455860271855
-5.132797073911899,-1066.0241394932923
-379.97020330666385,-512.3688492536387
-254.06218737460034,-1528.9298195107192
-126.13595144738403,-617.5839774413092
-128.8784065200672,-378.2407974401287
-810.7421849765874,-497.0527838901406
-389.05657500848497,-376.8659718589709
-123.11649969768436,-606.3374793676364
-1069.4261249002097,-495.34441190422314
-248.71762589619303,-614.875857150685
-3.25486090283436,-496.4951492409951
-520.0594497867922,-1191.793972758368
-246.06732855336028,-1048.4210526033032
-1190.0837939308412,-963.2914070823456
-3.821059301004233,-961.7818780887743
-6.162055593731585,-1001.8080834630948
-122.93157665990836,-107.98937194006281
-233.57032940155327,-953.3105727528585
-378.529016376479,-498.660278221988
-123.80415508123487,-508.8756717602184
-125.59206839043682,-957.5280239722393
-503.4563773905233,-151.5748546001797
-631.6882127633272,-1104.3524709036094
-124.90628609279865,-253.9566735627124
-233.96862118061134,-130.9255334653007
-240.23770778910873,-477.7006171295611
-873.5825018546909,-501.8452290965046
-382.8035815189339,-128.78398791749498
-238.66570725542127,-594.7492336807105
-2.3744067188620166,-125.5497520958679
-129.51526796259697,-374.76203344187184
-121.32660715632754,-503.4128046425607
-335.12793982364457,-363.9926197346548
-250.74674964036464,-124.87721761839215
-572.0814319180878,-1106.1247762177836
-126.76266669128889,-5.761388806507409
-127.88177556391621,-129.4211982430673
-130.37227537515747,-235.2496587391793
-435.6850142179482,-130.9109123633321
-124.54630858520986,-1303.952297783117
-761.4036388036196,-362.6612111651037
-124.82135173774869,-120.79099230591467
-1629.074543515093,-1184.7343805543192
-257.2600929681583,-1065.683397751097
-385.7782227758717,-378.4541137706696
-474.7461485882445,-251.05434189912424
-375.7541987016922,-1061.9242137426836
-122.35486797317134,-118.82938376276904
-451.184563567032,-129.19067928427873
-756.7171457363445,-123.07803612847266
-131.72692489565713,-642.2301188491082
-252.13390728454206,-239.02837908348502
-244.61128305480412,-253.43719241804973
-504.3697970756619,-371.8511242310532
-512.5876379993537,-353.5752309197747
-524.9762342030054,-126.8725140479482
-250.55123992242486,-383.1820304021419
-129.9620294010853,-127.40213710792759
-512.8473193545973,-372.5432107283696
-364.1374331516352,-1258.7020886327725
-255.1471186193957,-610.7872153929155
-247.77551255006583,-369.9765998275353
-4.334538712514641,-250.07397077841267
-631.9633798092916,-245.43262798701417
-490.7059125549903,-119.47652931142225
-252.06397449439106,-252.1316470188964
-128.83909750118704,-2.8810431050934358
-370.6588259394757,-612.8206815095331
-118.45088666858265,-126.26548276441189
-128.5728177276638,-127.1817903071449
-1.8277213067145082,-504.2504084343081
-366.5450447444125,-485.8843546285404
-372.3100420580935,-384.9566698577558
-354.1687591155229,-243.15479303753884
-341.41037554097414,-118.96394792764751
-125.03476116366531,-642.5202094129966
-126.20384897079283,-919.3738975343022
-248.9375339433513,-773.0719877723284
-120.15423848988665,-360.41540652182584
-351.7554488252915,-508.1213432424707
-122.52944905397032,-122.94639541832304
-634.8552310599531,-750.7793548565919
-121.34235488070138,-3.654536163261343
-237.79040859783686,-375.9482840431776
-239.43448414015617,-123.96277646404273
-250.0271073531263,-243.83772037040546
-1.6224036856549096,-753.5123974196413
-125.8954630853959,-0.8531231919888322
-123.92380826823005,-358.71796516186254
-372.8870075661362,-249.40749163175184
-236.30110629097598,-240.2368650335592
-366.8941230363057,-367.12034135253765
-3.0674976784119914,-368.2643066603267
-365.7706968763494,-618.0720866683981
-122.18885883436579,-382.0705585304281
-347.92087388425125,-242.14152435567
-1.6181786019042477,-1.4520260438316448
-128.65937970151964,-489.0143187651208
-243.81721048005093,-359.12886314377545
-393.26213565249424,-348.7638221665419
-492.48611645494293,-494.7965852523868
-247.06897854574294,-425.3237350798741
-478.95577618578034,-488.98745870634633
-348.68301308770555,-2.501542714186989
-122.54915911999827,-459.03344177503686
-124.07517749026493,-502.50579034402773
-5.435328277922758,-336.51025764651894
-250.3165131908131,-130.02225306614682
-218.722398413306,-251.04719320439747
-468.1578996315844,-250.98798625460051
-234.81695853988856,-121.29216839065613
-117.29746023463936,-125.90044173240236
-367.50803920233733,-123.77295948825692
-124.51999608989763,-3.6771998577842493
-379.6130455751068,-240.36027338167693
-368.8679696953715,-124.35242349829312
-374.20584501305547,-120.0547895260806
-369.58000874034,-2.4186870417263515
-239.07771006779103,-123.59245540768461
-496.78322811485765,-127.09539011630184
-3.4764220993934893,-242.94027909397596
-126.88501388294219,-127.39529255205986
-253.33409703373437,-357.7059364660947
-340.8197979094214,-126.4579973835255
-253.15195556764104,-483.04525434535697
-489.4782549206266,-123.0080052554394
-129.90731854031344,-124.71465529596087
-235.52538000940265,-477.18189083664043
-2.3033730470354126,-123.78275122606647
-120.50060182625742,-243.86507884727126
-252.6526307392969,-238.50268005905048
-124.286820226164,-235.67962254119084
-239.2565066393047,-630.0508391525452
-234.23381384683486,-476.0831322027111
-119.66055552162025,-125.1405238716309
-232.96412434004816,-241.97042702811365
-248.76952577900394,-234.5561832975495
-237.33683723298932,-1.481556861834176
-244.09108593162875,-249.33419632188503
-2.56069407948742,-123.84817189440386
-308.68095793012316,-118.19992354783861
-117.5822869542251,-370.10478556126543
-121.91546714172563,-128.87351094898656
-238.89898439614302,-246.4879833382014
-114.73869549741566,-127.12269793349321
-356.0902347150849,-513.8640081912757
-246.38600681546973,-120.12904768162329
-116.84281027856944,-124.52708714205608
-368.7285808369139,-359.9674233237467
-230.74294678866664,-616.6359499196113
-1.051855607595946,-3.4249237991551995
-243.55949182748597,-129.8026443195511
-125.36333990344916,-485.9038055070499
-126.2793494632387,-243.6122096693629
-243.04589339181686,-122.85237788404167
-228.91895261071093,-646.0537238551567
-1.7848374286653856,-118.301672683352
-121.91383110759652,-377.4691538702352
-120.98046190006045,-239.87049987208871
-242.54359481780946,-121.09071502338699
-123.21191630642889,-1.3639310865282503
-234.78111131924436,-248.90504791176917
-460.61079387975474,-117.9270050170061
-382.1199580211418,-122.30503095664123
-124.07311694903821,-374.75110849778997
-1.0309054461330405,-241.81854211751414
-1.7938293025054486,-363.95656630312794
-121.38684485301712,-123.57200176364792
-126.84236531265817,-120.04247667785518
-355.59229123465684,-369.57208457119583
-117.822410712993,-0.9256864424380855
-116.94483603062498,-306.26391991946116
-357.87760503885715,-1.2480415293499356
-373.5781570032031,-118.822621280025
-127.66127703699054,-128.1775695810324
-586.2385219502596,-126.00621434493522
-798.3769107873389,-237.21020021164634
-500.42224698224794,-129.13563026023135
-249.3936321626098,-617.6600585551981
-121.02518916190553,-0.9489392176745325
-0.8382417306073306,-1.2243606616948446
-448.78454610249713,-247.13998254031196
-120.1744291196752,-126.02030324230361
-127.22376006972696,-129.15888629142043
-0.8976196147450678,-122.78804822734871
-447.0541601961635,-118.57873885667365
-233.72344180152157,-486.5716849057547
-116.52949949182388,-250.54007447902433
-118.07471728014397,-126.01452940927435
-122.87789113345733,-245.39452855315417
-118.98294195846951,-360.80370493012356
-1.7851268422206343,-237.19129746944677
-125.6704662352855,-237.33741341872002
-121.42187894271694,-253.7794301112607
-352.84447396258673,-243.1403985333598
-244.31518625333132,-2.362251683864657
-121.3387422652641,-253.28241129711768
-235.1681370684062,-369.43303466250666
-223.06256815894022,-364.94862363980434
-513.2809361416888,-0.5930773269129612
-1.4746134741026105,-121.73152511093477
-120.52443277298397,-352.7383807557829
-1.0019920805418379,-473.7660131090624
-837.5878188440399,-240.96277916089971
-432.499125431886,-128.12791990725844
-122.36284433849777,-122.76649810862087
-381.31091502166845,-229.2855274715351
-2.0480870716022017,-126.5270120983347
-122.75230346228066,-117.81414201704392
-117.10616512690456,-123.78548533940084
-229.16507335315438,-121.64640308293114
-242.8007823369286,-233.3396622121186
-127.63652622325763,-118.16543471801108
-1.1730986175046272,-126.82247860269025
-437.3878310635101,-223.62973566004052
-1.1444348436190415,-2.2245406111048154
-249.24538679845747,-486.5072052376831
-476.26090271874074,-120.15610114927517
-415.87243173733236,-347.7269727514995
-358.76902705584183,-367.5206038101247
-121.9223916147259,-127.56662490706977
-122.41060358801704,-232.03415811681867
-386.4685449388285,-2.144119131619535
-347.52084131107256,-360.11099644189204
-126.76097009819769,-279.34418204360276
-250.19139377173923,-120.33554704930046
-126.62312830873016,-125.670825153357
-121.60369442761284,-626.9250111333608
-1.195807639991692,-495.2615064156685
-244.92781616942668,-126.23001828190849
-3.222585571781653,-350.3951081494301
-117.18576790323078,-236.7808182605132
-121.16482415079977,-245.68952698842165
-617.0904059869553,-120.4246291508636
-357.34393627416654,-1.578464553425712
-126.91048152447866,-1.1935414169175436
-0.9795233760250125,-126.42103160222247
-381.7197811231026,-2.1530463389364995
-490.9069777792085,-127.46127388978836
-601.1494765632575,-123.76562892486228
-120.00392243003056,-1.2814470853125128
-122.2097348099629,-234.44498539133295
-126.964531478322,-128.49047216002802
-241.65219392697176,-492.3745992798527
-340.5607796126023,-240.14836879739133
-119.49856723721642,-124.5049901982463
-354.0607838439469,-244.03481537348276
-1.0716043705131406,-368.0092305300232
-127.05327350631191,-126.12436811114316
-119.61618792938485,-351.358070935932
-119.38193657540589,-234.64070382779042
-234.93702569506087,-786.9994245929603
-503.3929653808345,-757.3961036290543
-130.16011341949246,-243.1820851045128
-119.17903159581255,-119.93900135854088
-127.56920546582835,-2.5713833160121946
-236.59740671017323,-117.16429408042734
-127.62095139923433,-600.1751201764167
-235.1526620118382,-122.21710723004978
-476.60702359995895,-236.3049770839423
-247.4194673099057,-246.8398287048176
-365.49587918772824,-364.4776912433096
-117.81233062236024,-331.2828344038844
-462.7477327330449,-249.96216172213124
-258.1225932744917,-251.0705395396281
-4.2337069196386805,-127.06334668081848
-357.2622164566998,-1.5089049771164982
-424.1934297464504,-124.74652289547177
-2.4043961948771777,-574.3954710655026
-125.00323955250275,-342.2401049160543
-235.46544396099816,-238.70763706179105
-254.2916830407914,-227.42540319266013
-128.14149242998883,-235.82262392020112
-2.192256894882659,-334.80583109540396
-363.11833053471344,-249.10256806113918
-240.32044056082879,-359.64554933822893
-1.8832969637209978,-117.98666995921566
-4.022066634050614,-345.58065515948334
-373.7564393342108,-126.19190425601793
-247.11756281888975,-236.48472077519878
-371.62823228308076,-235.1754775603371
-129.5589816041332,-126.88108433192575
-244.8510754419254,-332.531051363002
-1.6156849832431028,-128.23393210491093
-592.3639437122508,-2.351561818378839
-344.5502667243716,-120.73265329439415
-229.990643745494,-233.07475319128372
-361.2279629287497,-245.36143986638766
-126.64638442057203,-491.09525322607857
-246.42551692865587,-120.58078724239087
-126.15344270493858,-116.48090368176781
-360.19695210353353,-244.45952472175676
-118.37344265632123,-341.7921104803676
-250.93835884969374,-236.29317796072306
-479.11650900034823,-127.03789018422196
-127.15626498096096,-120.24598645146443
-123.84418762672531,-246.8412625341164
-121.13724444957404,-253.45246480665332
-246.5768786177485,-116.41085623427296
-121.43452194872937,-498.87037137644774
-250.70289568815832,-358.2654765174774
-352.5296074664416,-122.28744729833582
-345.2354101887919,-243.46907267230034
-359.5204402223496,-1177.3186703093766
-349.1453984762228,-123.64004747896357
-128.00856487642287,-124.66294777941174
-228.27238571440594,-256.39045359140425
-245.21485295684593,-233.7528157601427
-125.47222939999023,-345.77829135995785
-439.6575615398475,-121.13683422490196
-247.0287953280245,-464.48115374905734
-128.339195327406,-123.85027618340506
-126.63875132792917,-125.62596873013908
-1.759949200090699,-474.251968045219
-381.1732502877896,-127.01866282617108
-374.048656238047,-424.2795401944717
-250.06874885236223,-122.76379238807904
-241.56387817315448,-237.87700545807803
-249.86121395394974,-121.30669450213219
-126.25448702549262,-129.91832159182024
-572.4750324896238,-245.22037053875027
-244.53052195243254,-241.04609560856719
-238.51832420007875,-363.26636405244494
-249.00880144288183,-128.5654095003389
-245.1055014820988,-126.04394372319399
-239.92059632253722,-121.91284457006115
-477.6236327399389,-479.78820172701154
-120.6104264206051,-520.0671874570521
-364.11191163203847,-235.7813595548148
-119.77858562857239,-241.30066147420587
-233.47007393755413,-245.99741257718145
-126.57395902985769,-356.27508784121943
-119.09220050809554,-483.82357432810056
-252.32444419983543,-244.32949915223827
-373.4527752295837,-362.18291702321903
-128.32229434918418,-245.3031941111018
-236.04961350317572,-247.6615195847651
-120.78963114883952,-334.87987889808954
-235.17054781189654,-1.3647403623476537
-118.42613909436342,-237.50682381560668
-362.3801018155871,-243.77197741156655
-240.72419129917958,-127.54923746354183
-383.0275120189356,-255.14855580395053
-126.32479737336749,-231.30742379533132
-370.820146583657,-237.9663516664103
-240.3891829620104,-398.71709928308906
-340.09701969938453,-119.01523172039461
-2.8711944591823633,-243.50155987090224
-244.34379582391284,-408.03532642496435
-360.8590849601437,-428.02883965859286
-248.29484372333937,-121.22161672005193
-245.71825579988442,-120.33517385922079
-240.92818076096142,-246.75899426109953
-126.72131253294599,-127.34784208111107
-495.23201348454756,-333.124045069045
-230.68516513711288,-244.46054427398184
-116.95441901583753,-374.18766578277024
-121.7172188126037,-126.18793513630241
-241.79372194908413,-127.06445889886199
-129.99688068613224,-127.90109145550731
-385.0043727271385,-352.14091795187016
-117.88434516299203,-355.5875825192395
-120.66833889212138,-127.6777065705778
-257.83920203584125,-126.838922919702
-122.34758697170614,-244.23298110962693
-126.84943494414028,-124.48179487334245
-121.42150001857614,-125.34990084821207
-2.1381581728756593,-2.38460021852979
-252.8151582865654,-423.5709867128984
-489.6340913939612,-4.723303129422717
-237.59996955803805,-121.52985207467314
-122.3825610340686,-238.43397748887767
-236.6793065668093,-348.74386708114366
-120.88612553849306,-254.8511313019337
-332.3646036818211,-257.57588478075166
-467.6049981606544,-122.02154026524416
-454.49257403964043,-125.11377495557795
-128.25508337382786,-253.54301003859058
-119.89452954222176,-121.20664687845226
-243.34310196768212,-498.3318874184869
-120.81317172794688,-118.06343074118722
-127.80411050789525,-2.7676847090028924
-246.9126806095548,-235.30539511393448
-120.73735399033795,-123.67333477718597
-369.5663454996018,-375.1793155485632
-246.92991944822035,-250.10101799597092
-127.09961621624936,-246.01046242231482
-346.6801957604391,-383.0404391658126
-228.57820159131435,-127.74899682817403
-118.2988111100353,-235.63482164554443
-2.4405372815323396,-472.79044837857145
-126.91809278246686,-353.68130809582266
-223.36592484824948,-349.390952263867
-120.92320894419187,-253.20816184123
-519.1404802669914,-1.7931877047306186
-123.98745269047404,-121.0365300543858
-126.76975457298592,-126.06042770866038
-372.7813839461074,-128.25941452336446
-234.0988523500935,-1.8858382870679062
-364.6374573003257,-375.7183522276764
-126.47749246440837,-127.9900442965026
-8.942436541002767,-438.3552816741317
-2.713709234556195,-245.4275780204612
-127.67890638189441,-4.489190512078117
-117.9843517178893,-234.79946697330323
-231.56649694476496,-123.71679885142062
-2.2622008873671584,-120.18217728133598
-364.40053644551466,-117.11471841603533
-234.07180039277662,-244.43329079862525
-127.69831690233632,-249.495617895953
-251.270793844848,-371.3015698469461
-120.23185947943517,-321.2313742356434
-120.9786886627106,-241.61690207401313
-236.53839262258072,-230.91508731061762
-121.45591684090233,-362.4605341090367
-358.1440145861951,-125.79096759007965
-127.8275689830983,-122.08373998234848
-237.13189089193457,-353.373444638446
-726.2940137059768,-123.1465952029833
-124.85168312323289,-123.88910948457038
-359.3131392077951,-1.9874646328846073
-122.73676292956317,-116.73960090979088
-242.01719938085452,-121.00888043813259
-482.0058683869233,-234.2750271848797
-232.7642301812798,-363.8406568565779
-1.3371468775336701,-492.0983922616675
-248.25064937789483,-426.9941464420069
-331.7384365599365,-252.80117056623212
-1.6206258835252048,-124.926167792688
-235.98333479336833,-125.49355500374068
-469.9077649878109,-346.06057307481996
-345.70338071018136,-233.53234465209394
-127.29551238487261,-353.0386286572731
-474.1697955408663,-123.46809374425513
-238.96490686770358,-349.6813458063955
-119.84053344027117,-124.73287292023271
-241.12159000364454,-126.30645157940879
-242.23154784106416,-1.02915666818923
-2.499978985869044,-124.80277285904249
-1.515371052806175,-1.0345077606629984
-122.71014858916632,-121.92716348186815
-123.47426894602684,-119.79598913858625
-118.86714600652424,-243.88443479805932
-238.10160007937472,-124.31172695252137
-121.03051905866762,-121.01885741983278
-239.41017914329456,-233.404713074259
-466.3815895133266,-128.20229711301826
-124.918466619448,-231.7400989422773
-1.0650076579383503,-123.0162909177464
-361.0046082147251,-125.25861690366483
-124.21413223198685,-449.9520132845922
-126.50514994727801,-128.60847037761056
-232.87784536488633,-126.06185810185723
-342.1797315169003,-126.43950682317593
-438.4680646393629,-124.89614880863523
-354.4176252369135,-2.6269987703497217
-233.2318935872494,-230.80763986402584
-121.35408416204797,-230.05637163224532
-122.61759510078947,-126.37677539178542
-128.63612267613107,-127.2196200478275
-2.1669992401670357,-127.89558999598154
-339.0939456011684,-244.8534087043162
-247.70382689465822,-226.88338568824824
-411.9850708559117,-124.75803064378675
-2.571172957474027,-125.54762291122832
-581.0975652108789,-116.10703864564809
-262.22048548103777,-122.1905940809133
-120.34262975698067,-116.1052821011001
-227.50390703110105,-368.40059750825924
-122.56414548477817,-129.73730899656505
-125.72997734606724,-128.31962134958067
-249.66490839985514,-117.62148492587541
-123.38895693652277,-1.8488988064626914
-247.35813033419737,-479.33519615906835
-121.5762498591585,-374.4832550678669
-242.8857727406296,-126.43645923924646
-232.138653331526,-122.63694916203607
-118.79024525637307,-120.80575916182599
-118.66489130873568,-1.9551497365471542
-121.91856502094248,-239.51127292406065
-242.03042375729837,-120.58990708513589
-254.61293819443344,-235.97835333881417
-231.59129528048248,-352.9773651872445
-247.95546831537143,-120.34012985343135
-3.3592019791147387,-120.66626531820553
-129.4297151536432,-1.457157225932087
-234.24411370908834,-242.5517456088127
-238.55990859918288,-123.84668660254162
-245.77429037497393,-331.2283692003774
-237.1840720415319,-382.25713681938515
-3.4775919154654793,-365.72867036383707
-239.26429049813245,-484.8279687134899
-461.88438250057175,-3.106660608390047
-120.23423025843216,-117.95877417727712
-117.26176222012185,-547.5784348781264
-246.82623349798288,-353.59389007887137
-474.4216146121322,-122.2998612505927
-123.7771201805834,-241.65209651820868
-241.68825205235223,-370.2585570416231
-126.82840822098575,-252.96315811349146
-242.71477312665328,-124.30227805475353
-618.0906788044307,-362.0319276990236
-366.20440611260346,-235.69617895831283
-124.04166964402354,-127.13093606192331
-123.75019815279035,-123.2033230612597
-249.271166712768,-2.5769050753746128
-127.69247084188542,-126.75609389021903
-120.75762734494272,-250.5291529814559
-594.5208049316624,-244.85741812201334
-122.10780755456605,-423.451636753826
-122.78306606125072,-122.2153676876605
-128.541421919459,-120.51311103847934
-126.31509127015075,-424.2841168745197
-121.29058466274685,-120.06055176417848
-416.2504658840238,-125.86368672522319
-239.79873196645542,-239.15110821683828
-233.65778803614006,-370.46305025526704
-126.00174350695923,-125.40487817542083
-117.16250380567331,-125.643476148254
-367.638312712739,-227.14521892683644
-128.20867446426928,-227.7812992170776
-369.398613953329,-3.0812053587268613
-475.61161282468925,-469.88175159036723
-487.13284549211727,-128.13870901155474
-363.8883909472202,-236.8204670771287
-124.75961759790623,-125.70785049901912
-363.43962430757546,-121.0831792972262
-361.46435313961723,-393.63693544196025
-312.96121875055707,-386.0361972223075
-494.6341286980148,-343.088753993882
-124.70292956257119,-126.8277402624649
-251.42080893620638,-343.89316389217765
-348.4125902573911,-235.03364176686551
-131.96797467018297,-254.8299269031083
-253.00249151612823,-127.63098880501764
-128.63656497580726,-122.42177192140863
-367.86337589228964,-125.17196008845755
-252.71184959579725,-2.5461514294021916
-6.789571649004428,-2.480511063369411
-246.81762690173238,-239.64646489005221
-483.1356907915449,-126.24469796677963
-252.8798312181657,-117.63211738545488
-498.3836924437657,-124.60023378713102
-254.02362409118655,-361.084463247381
-203.2896312694792,-123.90438600434986
-246.37689319409083,-350.0442210259322
-127.79672809908571,-377.2349809786565
-274.7871589863724,-242.82016312158538
-122.17563242763474,-128.65515959692604
-121.51307348269046,-126.9588763157008
-6.916665881554897,-235.8967536915317
-250.35606890632573,-328.9898985515617
-6.544466717402486,-4.517559104049172
-131.86177166599862,-482.82145414736976
-124.64310906366744,-440.66252001832396
-266.17329369635723,-2.8349620959256643
-493.45379684811786,-415.14386297095746
-122.91966999780988,-237.76395523443122
-123.30509515608931,-229.12547399744284
-366.3787429919395,-400.49856980909146
-239.61197565320188,-346.55250616556367
-363.48941671802515,-121.17924779217853
-225.78327776513308,-128.15507917870298
-1.7337113435976703,-486.2909966782484
-117.75989249817911,-126.05992484145781
-523.1628105382467,-119.29313451725675
-123.22496598236434,-121.21701506964659
-354.4300161474275,-236.54609744189145
-124.95057534999343,-226.15463190680794
-363.4276445748483,-236.87021180470384
-227.70680514661802,-240.08086841486417
-344.7145193404641,-370.9298051285222
-126.91523851415052,-121.96401467255727
-753.7439844097082,-127.86177810750884
-363.3320387346147,-506.91022906384507
-332.77041762521486,-126.76178046669627
-122.77285799940064,-356.5755467958467
-130.59012389932474,-1.98022001433071
-122.94751735175623,-249.49719775263108
-124.45712558805732,-126.53280789461715
-361.63787540048577,-124.28410996909285
-357.6752513073737,-363.45742416556885
-240.9117939418818,-124.10401497490471
-253.68576466318564,-123.93365954658007
-251.51033353827975,-124.38170762226441
-285.3482449898149,-244.010580722376
-257.754690141496,-127.58431373340781
-121.3708229949986,-242.90942819368803
-352.5330084088092,-354.71671380647075
-1.2868832789440952,-121.5103815223381
-391.2288944046796,-123.24916409215777
-234.16629574515605,-372.3637267256633
-250.8003682001312,-126.10632582249703
-252.99276363853346,-351.9258664717212
-253.2424008925831,-2.5858811439509806
-125.59578382488682,-128.38152427597387
