-982.4583683047526,-1063.8003560209092
-619.7830217252366,-953.3142411066541
-450.33788318360314,-895.4211169245425
-503.3205971362946,-917.4687536230787
-939.4552566297941,-1188.4253743939862
-625.2975091244247,-914.4860346683586
-868.9463853133057,-836.6837408309184
-748.8404625517929,-502.0009308453118
-503.6775950331923,-949.3670471127593
-744.8648678171776,-879.7011835153351
-972.4914626416156,-648.9093704273365
-644.7567858109994,-743.3548100445024
-700.2575628713412,-639.7930700202982
-626.3655590857994,-851.7365920314496
-1278.5034447548571,-1120.9051694243874
-629.2298744842238,-852.3151036714038
-1107.435430489462,-616.1704866231906
-737.6618235528426,-957.8362512920781
-981.3879911272879,-1040.5253532113134
-499.77107912104464,-741.164523646563
-742.7648181816105,-508.226526260026
-742.1527558926877,-849.8106057092476
-925.4801691005975,-862.2896103043713
-871.5511044469479,-621.1487133827613
-1101.757158733331,-731.0022849211402
-760.936352737903,-755.9349220669664
-755.4984203278195,-880.7447230364248
-625.1020417250534,-867.9324194045503
-642.8814058956353,-1023.5229086717194
-764.4341420755726,-752.2170944287652
-608.7055110972951,-951.7853965024735
-864.5125429858576,-857.734773590229
-753.9116449054649,-899.8365590123129
-240.95133950440214,-981.5138977832818
-810.0375819804211,-647.7611406635958
-752.4511990538092,-745.0189302443107
-633.8895819486451,-875.8603743033533
-951.8507689452877,-1041.2221959349567
-619.3173121656657,-912.0911663427262
-276.3956896168492,-910.4891082196694
-861.5094278055004,-997.8511824207153
-760.0970066085623,-499.4587312560441
-878.2041938016018,-1006.7741730209851
-858.1628264348393,-949.285147856206
-627.9991124801936,-881.1293229149275
-844.676840800547,-686.0485651533594
-854.3417286948861,-842.0578387426806
-601.5505553524961,-745.3688354301884
-738.359696375192,-508.35694080029987
-745.1501503016377,-737.3610435122616
-972.6197706512372,-848.2100556842655
-677.8242805406903,-938.0784074442162
-719.2733535307534,-633.9154773687704
-1036.6789744447676,-755.133073004745
-941.6761002352592,-1139.453692829141
-1012.6961306399345,-847.8732599759908
-711.5446167570841,-1081.279339480587
-1160.9684965981028,-992.4286138062661
-813.9945820339245,-574.6606680802968
-732.9235836484961,-983.0006610434641
-606.09537165929,-1011.0012709405128
-383.1397024889575,-858.0462435733681
-788.2673569257888,-748.048843280527
-780.8883984953841,-246.05039873080946
-592.3449158408883,-773.0797888074518
-616.604775713325,-982.2718937883441
-504.5774676367019,-772.5522987938114
-245.70393889750872,-982.4788406877075
-618.1824502876594,-940.0543981561324
-494.4710246212316,-924.3961135215914
-624.3630167734516,-986.0981816034912
-481.21356153730966,-1198.767121843427
-634.4917530738313,-767.5902583133781
-868.6354207430046,-899.1458077212081
-482.7434012594709,-1149.1895491843686
-779.2489104410389,-779.135299482387
-837.7897392217911,-788.3912037286821
-604.0405130358623,-903.3754544129084
-768.9278542228647,-628.7467213747512
-384.163746935111,-765.7802238338722
-617.2014919998704,-485.61768657511476
-967.3293619507202,-604.377457573895
-376.42807515133603,-650.8801938391593
-502.35632028450783,-697.1022238182424
-481.1830115906259,-628.160405140476
-371.5282446595307,-759.8529411566743
-857.0831511558647,-252.8570399060037
-496.11847312438744,-379.93746462329585
-706.3775450823562,-742.6231210724095
-874.534449477525,-776.7386568026151
-867.7197483755675,-688.2824631413645
-615.5364613853355,-488.4523650489799
-801.7473903358656,-607.5265961338392
-476.3640837512378,-542.2616736261364
-730.3929587189406,-989.7602464533201
-373.27261812426656,-379.47762441844714
-377.129310668758,-745.7948586772756
-275.00515378727187,-507.22109090735466
-377.0826821406162,-774.8828870672685
-499.29628402014015,-501.24570455260124
-492.1429741233068,-710.231773122868
-614.0600216198038,-616.399997852287
-500.3598088878447,-804.8097308699304
-439.9750209845862,-871.483998807271
-741.2823917236602,-383.250209361602
-379.88013306536396,-629.5629179464096
-252.80832729959724,-519.1307642810855
-507.12459776822715,-497.0430131586463
-503.39777456065684,-496.26160095404475
-378.5499885931168,-723.0519103264431
-867.6130571214712,-519.0922577415603
-373.4785295058948,-632.3825978548055
-506.0296102555404,-510.6290311845944
-1096.494416397144,-1155.1748081666165
-758.8142025281413,-481.780146544885
-477.27958768455625,-600.357194081308
-892.5006028336223,-717.1376283712636
-603.6483812499691,-622.5899316538216
-610.9932813921486,-627.2921363724041
-147.25411058525384,-645.8858355206726
-251.34501828503548,-382.9405474606395
-709.2025258175405,-730.1001505149125
-875.9647511294221,-762.271850936437
-124.29051812349837,-252.44907337016846
-612.2029868242727,-719.8653551231268
-360.58259913989707,-635.4656657029102
-946.6144005060996,-495.81005159224867
-740.0828983353412,-507.86330271240513
-269.0127846203819,-722.0770347722851
-252.77745521311286,-763.0804582473568
-452.8921133850322,-755.9617393773586
-379.55484147135826,-1105.753271089138
-503.3296272778285,-675.5210861625432
-1009.6984357921873,-499.5825923190974
-501.6990415726886,-760.9033720213363
-870.2051724645187,-489.5649683665363
-376.1116638213337,-379.56910688337064
-477.94356240252193,-384.5765464100413
-483.97021976738387,-360.54660006975826
-255.99740599765587,-982.792374724859
-618.030749969142,-497.5717290030789
-613.9703347045516,-612.8686975356349
-634.7795692488414,-627.5319169690757
-249.85090017001747,-896.1716145598224
-378.5778710544114,-501.6169435165697
-375.8547535965038,-608.9284363644086
-374.97937484778885,-630.0171667187409
-382.4685760229488,-600.9196389653894
-496.195576276907,-634.3028461820822
-376.59790426693297,-609.4371913789602
-490.43157565570334,-502.94868245360306
-391.82484378449743,-814.6884510892478
-253.15909419549257,-607.7154262295142
-376.9551069692125,-378.0246582260237
-468.13168291528,-252.81269244820558
-857.5682796593675,-478.7377335456068
-365.6181729132619,-506.83412469129576
-722.9275982893613,-853.4731927733523
-485.8316782396651,-489.552537693366
-377.2322254252531,-122.9486827277244
-496.3606075156352,-663.3832878574419
-376.53902265707484,-614.7077611311571
-378.5315087586491,-556.4321024734454
-620.20708864811,-505.31454322052235
-379.7085224212254,-745.2402479736769
-375.6776797247837,-505.56809721192616
-491.6763678424491,-375.01522581497284
-335.21146463843166,-504.0205457929121
-511.73922466824445,-491.7497267425201
-477.2468448986128,-610.1301766041438
-496.98614950374883,-504.4251190926689
-251.14041038883323,-285.59130276610813
-639.4249969335602,-253.92427194574321
-738.3426001015156,-488.0641345932847
-807.7826043192913,-254.6773334817996
-477.1783339632881,-603.8456346805744
-253.69980400825787,-723.0785101553743
-255.75024066298295,-252.33559817170664
-242.97206858682907,-374.56531304742305
-255.9688643953402,-504.35369047632275
-622.4222732136388,-503.3112823876571
-248.7856600507153,-481.74733438591073
-556.6882120428473,-631.9544224013216
-476.68024960137984,-707.1597081973171
-491.4089509735693,-483.65703736512626
-376.2989076818707,-381.6674396411897
-615.6544291291864,-757.7298218775833
-241.52121052869083,-406.83141821363637
-618.6267392432512,-254.46257520722313
-254.72142123653526,-504.8869845096892
-497.3438938064736,-363.4099500486804
-501.5378307608056,-492.82344358249196
-376.1364186672582,-386.35148288115477
-373.55431343090106,-738.6536090032057
-370.57438819222375,-729.2535744476623
-542.1237946392974,-589.2235863712036
-371.41679445191807,-597.3371207782067
-371.5635096335165,-669.0404871327298
-250.03434779564247,-606.1870658011817
-246.16550126213184,-482.7967995343453
-796.6940583466891,-696.9445830312796
-494.0057317204954,-499.325532733978
-245.8681386392433,-375.1478323512023
-989.8899746785241,-247.66280984909798
-493.793464489933,-598.8948381810104
-520.879078915383,-541.991681712837
-256.07440382155323,-256.4493251437517
-767.0604901773936,-732.0150361008033
-137.58493051194637,-886.5320754062942
-371.50877487953306,-238.37581153428005
-515.4522988409111,-377.61223143532305
-502.4951681552078,-247.2911973520215
-369.3970345601214,-251.09017902579583
-385.4125194122308,-377.15111105652556
-689.0692582852588,-624.0454757434452
-380.35101944021693,-129.81932453775192
-378.9305018489802,-585.0538694155846
-479.32824210248975,-378.68647077623024
-377.9472122625593,-579.2813287211372
-510.75920188982803,-521.8258176564684
-256.5693891183087,-504.7757851615705
-370.4249451021809,-373.6905120431342
-380.0124966121723,-603.9095958227153
-488.46786911094114,-124.21523942074377
-845.176780268169,-504.6382847089798
-252.74943369499852,-377.8128047344737
-381.0837622966954,-621.5448861816998
-370.60328752487277,-445.81054189240547
-237.22871722813414,-493.1968170230828
-454.9506648122197,-252.7485635755424
-425.98886769254676,-379.14905695664464
-471.4266308885103,-246.8149679428779
-692.3316372699837,-396.4524735396219
-250.5156957813818,-495.0385263769255
-379.5456343482895,-376.9197250066346
-508.0893637239427,-380.42472012971336
-612.1965903593106,-495.18755020682613
-130.00635971707544,-735.4332564836891
-458.8810276565459,-371.27627351777636
-491.4895001615186,-825.2850186876776
-505.5414152286061,-492.8607731219894
-377.7259330848486,-493.99729108555135
-375.74311308284973,-379.52222687471243
-375.96615959564207,-309.244424859486
-375.4011187345436,-495.64268492951663
-362.8842138114463,-689.3214770133114
-385.28879650370516,-504.12535902826903
-244.24542939790732,-379.20150479615126
-613.5187255469068,-488.94925334677794
-373.19184994243176,-507.12302049574726
-499.19819033210416,-732.1075425494004
-244.5487553959542,-251.30168658553384
-375.6323709596053,-613.961393943236
-485.6144181403777,-249.584556327301
-379.21091708667774,-497.0277673345163
-615.6218083185121,-359.12043805720924
-471.9823079966282,-488.42956632955037
-249.22661810219012,-127.3033821828986
-371.25103300042656,-254.80970710960054
-444.7292380627143,-127.60728396721912
-714.1161163200989,-370.8683097239754
-365.3596925076854,-246.6143459480791
-457.8172861381706,-457.40184888768374
-253.63416517994625,-376.7799193629862
-786.9368400721193,-380.4399131710152
-362.38184863521485,-254.5351556241407
-586.1889686699981,-375.4784386354635
-248.5321783029118,-377.0399729585567
-251.92281186861283,-392.92154149379365
-606.3106679394854,-374.618921737725
-354.686790241228,-380.67315644925236
-470.6183629260524,-387.8232213492622
-252.63270532686857,-505.1806029545761
-500.2563610685655,-743.0048992078375
-253.57678070021927,-439.48393767607206
-361.89882454272055,-369.93626858852446
-604.212652825809,-232.9304990141364
-254.51724646892146,-371.42599976829666
-230.0992763700064,-400.0298949000761
-371.6653336225756,-325.9446552274388
-127.51730673119778,-376.3294563706638
-371.10885652511706,-247.94202839975972
-247.80270331655325,-669.4721765415871
-376.27026624571124,-484.132913201248
-128.513571733519,-129.8703578250454
-250.55812418686236,-259.4835939049084
-361.4799960067055,-493.3275732412058
-496.7406565709535,-250.6126186728478
-250.81314242776065,-255.26125942859218
-127.80381240263884,-246.87762441270522
-474.5030287592906,-358.1297256373465
-251.54612766025272,-492.777522549214
-622.3863361849767,-616.2304426097784
-375.7913476389386,-505.57012270211703
-245.80545554437663,-380.2669575374758
-239.26497164446548,-506.24243246405297
-370.61590511286397,-606.8777883113012
-125.95730526738359,-558.6678657466427
-252.2341348269881,-495.30048691337737
-377.73132394587486,-415.06517038350665
-378.700542046173,-464.4437427450827
-125.71179841829927,-256.8631349712251
-251.82889168431802,-352.8603672080308
-241.9635404003514,-239.60870822761012
-243.9080636141914,-235.7085267142905
-125.56960026106816,-489.4552024847444
-575.7317576823194,-366.6189094294782
-126.29955739828559,-124.05785142757023
-122.41676668718219,-127.57448839463036
-369.03279243749495,-379.33965145298856
-127.36659777260292,-372.1234230799373
-244.57550086616615,-247.33494946055143
-129.9347780925367,-241.15297720303607
-126.87054567598466,-707.2886965390462
-253.9292512573657,-254.14038144771067
-241.7911372926057,-246.34935041298027
-531.3745729701096,-576.696646488987
-118.5874105405825,-251.75334847896764
-460.194404573718,-230.15697654181199
-357.6450511525516,-570.4662677489134
-585.0590631968321,-2.597301662155689
-122.19881522408039,-2.084589066451356
-126.38474736222057,-246.54478904829097
-250.79322998004272,-122.78207901832094
-125.88824702685078,-127.49047404070676
-241.41426695775667,-129.4287859302746
-247.11961691397738,-373.0312582535762
-344.18095130252027,-354.9566172248265
-620.4546214672495,-233.75800735631512
-126.11709820214888,-119.84310728294892
-0.9435639559249971,-127.53411391219836
-1.6952254492557624,-584.6621365123774
-119.33369361297504,-742.7002985718082
-237.7642514291795,-374.38582812244994
-120.59789090646082,-250.9771644976884
-479.37058956130085,-900.8513477816849
-362.9485832068924,-229.6032074306052
-244.2517868224897,-238.03965605765606
-0.9578047071801113,-252.4117555293841
-260.28546551076903,-380.18866130163497
-376.53728306607104,-754.0528856785517
-342.7454458982279,-250.20698556492593
-125.82135988795478,-235.8458313466068
-126.64187509639167,-253.44686069080865
-123.37857760474097,-382.0052149113685
-126.23325101695585,-815.5314079908027
-117.57842552985585,-119.91705075851574
-454.6502088799123,-511.8642670781039
-450.26527848391856,-127.89011105282903
-1.134259843685844,-347.55716802813066
-2.486844705719978,-126.04614248569702
-247.0222366736632,-120.4648641656216
-123.71745832161523,-128.74750248510384
-236.98138571687687,-1.4308499874773708
-625.8266848612868,-490.07281860608
-362.83944975761847,-250.13616634924955
-119.9808908962286,-232.25572154158334
-121.55800829134655,-348.53557498475436
-1.3561082886299785,-127.78376849987463
-0.9046846367719181,-601.9838017841194
-240.87505188261653,-250.12909984911335
-122.52232743629939,-237.65931733499835
-485.73013577902424,-235.91045199037114
-127.64962229443208,-244.0253664842394
-121.24706928518583,-1.3997770655014494
-470.0475832566785,-255.8749422150728
-365.1340950069899,-361.8419827987135
-120.58445364182197,-658.8958366425483
-123.97638448911492,-123.66609607242323
-360.27660478554316,-120.65275889249288
-0.90037012003576,-247.08061876501063
-341.56966052943,-128.37289620974283
-241.43691066623808,-376.76957080866305
-1.2494911639240704,-242.73116694817512
-125.10711567420634,-124.73192247230917
-125.67933426477555,-1.2460835979821419
-359.69633416820625,-243.1258661597371
-545.7804112001146,-126.87337418992077
-125.76319661839618,-122.58408342736139
-119.8830031490704,-347.59552828280783
-366.48619000556545,-122.08163925614538
-366.31847867901786,-122.01731953455727
-127.86864856563017,-478.00727249698053
-124.60628570813458,-254.94991998039458
-263.898020999106,-317.1944832826034
-126.98535325645412,-741.2039422554138
-241.07826382740996,-760.7476759669203
-247.21213340791982,-124.71793539973967
-252.11726146294708,-122.66535236569926
-129.25523086228588,-124.86463263158565
-234.58358545550388,-248.53025692966366
-238.51188301946559,-236.55424170337054
-238.10969971411356,-122.30074831460087
-126.25948548303013,-121.18847506040652
-253.04840228230313,-488.8258292343152
-349.06435174028354,-124.96087567840164
-128.54076886515165,-472.1285307836539
-255.18174435998594,-123.44982085669675
-126.98126384822662,-599.1504842549676
-249.040846150964,-492.2811025500961
-126.57465818005726,-246.24191968500242
-126.1615651673814,-385.4258378775713
-126.28846937406354,-122.63556518257316
-244.5582809603902,-1.8726597196177783
-247.83497950119641,-380.28991557252505
-117.8566519199169,-127.1819566826671
-502.2821658951353,-369.2218828210536
-634.8647502476488,-240.15756351938296
-125.4097015437444,-125.15279289029885
-127.72948071615832,-121.97946777368249
-246.30751038597273,-459.94328797547536
-117.59668737410861,-1.8015781910256112
-123.08767660935098,-468.6157338924628
-241.07155072477025,-243.24317800562693
-441.2345610016808,-248.85435428716184
-534.5299836091356,-354.15802097264265
-371.76886810146516,-237.45960721150456
-298.03626178435474,-403.35587303313736
-123.27922335998517,-241.32856287779725
-278.05170915693645,-501.151429361687
-532.7417969456685,-361.3483098799312
-250.13750540402407,-6.7006746130465515
-121.47899701668858,-245.73923297294607
-2.7591347270870648,-354.8833909951861
-370.4016843500428,-356.83272121689106
-241.15773450271527,-370.39488209831075
-120.66973958412046,-127.54706718814172
-127.41836383156169,-125.62846423206344
-246.70105832248913,-361.77277801831275
-252.72452360877185,-127.08554539270682
-245.91151904318636,-129.2058200394868
-122.78949557366917,-245.9177031892781
-462.8833319546719,-237.40949904448692
-491.90112965934196,-120.17741580981965
-126.20052698710482,-357.40052192617907
-227.69050286340018,-126.75531742625445
-255.2556912477697,-467.9700814894167
-375.6854690043447,-124.90726111654985
-239.15836351665823,-2.5922936237124232
-716.106364940067,-121.37627464611035
-417.6296962968384,-249.41504264781466
-479.06400014833616,-480.3950052876144
-248.1724297220228,-250.8813693758489
-126.26948277247794,-1.11797783369987
-249.45880381602052,-373.8938888079225
-117.61097997154776,-470.6133323506502
-123.66077294592287,-246.0021866245789
-128.08559842629697,-473.9451218202698
-248.51406095095493,-234.6477824596021
-125.34211684125412,-248.92786680189462
-124.63117443014596,-236.80338849349724
-543.4271000430272,-1.5133799083393562
-241.73542092074496,-251.61409934360142
-376.85891414823385,-3.4253102041817978
-456.04691971292345,-488.0196478580449
-231.75756104112116,-434.549604957617
-124.34290574801796,-371.3734424799163
-129.18083966412766,-248.70583014623702
-250.40291755605026,-118.45687349126081
-118.35988312279224,-532.4003206600598
-473.59360064891433,-1.1444226167400637
-244.5866387285549,-238.4656880573254
-359.898924162862,-363.06128212311614
-356.53958566740306,-119.7028565108431
-121.05406248242879,-123.19867926940132
-734.5753149048264,-236.96496348085125
-357.71215820855616,-1.7017641722125265
-473.7232117786877,-440.9843220739791
-251.23025165958154,-366.79709451122176
-251.74571121475142,-124.13750354645245
-365.3260977036965,-127.18723850318912
-243.74819299111036,-122.73212464646734
-130.6145547218801,-247.83096455614606
-374.1216751405858,-251.1126734741012
-122.39713854879923,-117.91859706798307
-382.0220834803398,-246.69671694777458
-385.981661452851,-239.14720614338384
-368.2342427010493,-245.48560314400493
-244.68334665306617,-121.80099370439447
-254.64564054817183,-473.20179524981546
-350.1775562425326,-433.3706608405732
-246.6833998773365,-376.9062963311429
-255.62035929607106,-125.29256683456632
-130.95789289158762,-235.84487813198828
-254.62997343168766,-247.02528954449613
-475.04355686143964,-376.43295361409577
-375.6433052693409,-128.08422446078816
-372.5682840215264,-128.57515250931388
-408.73642485810524,-121.77017806898256
-485.8672394819235,-244.13040227665056
-472.56818785753654,-478.0793218374132
-150.58823000849696,-128.52033666778493
-245.07441748606448,-366.70508040294703
-359.8443757982721,-118.37586479756861
-379.40779291165205,-371.36218179000093
-401.76939876555485,-251.79263882359143
-253.40920034533931,-235.88095392469683
-504.69354809494877,-236.88339765327868
-362.2016411966252,-360.0675672168138
-252.46565184133638,-124.64667609248599
-372.5751861894231,-498.31387188993995
-342.3653124309759,-126.59813613587716
-490.4301244863538,-241.46342292349033
-452.0290494502848,-124.92419214229623
-254.75422960717438,-245.40540030403616
-502.18289223822353,-2.5587342321237343
-128.955824249146,-238.31646309521
-499.4578014674323,-481.8516367958832
-382.2268149125295,-122.18197895975825
-376.7607606151009,-2.083574909974764
-347.90525825612804,-257.5949413429889
-657.7926658129829,-365.4126482877188
-126.00431849677265,-354.45625677295556
-374.77829872582794,-129.7460230708198
-511.9052539902733,-126.2261969774564
-256.57904962379087,-242.89824121057964
-245.69062812816944,-603.567383481367
-248.82698598816862,-245.4217592297715
-255.6806978295631,-128.44719531672018
-130.4649973943178,-359.4201563693713
-362.8161898931785,-344.6956987477062
-131.96106803371447,-248.034781443272
-377.43204196697536,-243.8710883005274
-261.8188903647941,-500.9920854414429
-457.9503477059112,-235.10314199168056
-512.8792792701092,-620.9957311121462
-244.9690583339116,-252.93602442375928
-479.74473346609756,-244.6448268096877
-374.0076578255138,-237.04964122191782
-491.49962804632924,-249.46190416961713
-374.66329864678937,-128.67069891408218
-479.05137564801487,-235.14982660722396
-364.30076456936735,-127.79252561465115
-586.61025772879,-618.2134646578634
-506.2755216826981,-127.0519873590469
-130.6478069482783,-123.3183284725573
-124.42313699073719,-244.00228651569103
-368.1224301878179,-1.8495814774766017
-463.8111576143947,-124.25106093490948
-256.764646972299,-234.09423035860883
-481.58530467922867,-2.76557527733424
-248.27467206306486,-345.4780520317805
-375.85671454541085,-253.52759393306314
-360.91408661379006,-124.19588525840275
-253.79022984745734,-121.07127490197033
-651.923025332206,-257.9749593019691
-249.01770184805923,-343.5605535121761
-243.39880615812123,-510.3011979781905
-249.04252695087612,-232.74615997334686
-125.84736683367636,-365.1779413040411
-230.64596709172918,-125.96389459279617
-372.5845018420753,-128.03510551716536
-373.52429272732,-124.34290247375542
-366.76865052935335,-249.04774228846338
-128.43231609333444,-127.78446441256668
-245.02872176825346,-357.41115172021824
-492.72656142580036,-533.0965335879534
-361.473085113347,-367.2899052506762
-120.36422593008038,-124.8256807883656
-251.27932540403816,-992.0806971586356
-5.723053975653587,-125.34647379872187
-124.47297782293215,-241.22187718235855
-376.20048703648524,-248.88578929660116
-371.8499827969995,-241.08249761159246
-439.1096798008457,-127.95699279480283
-130.30678328673224,-431.6384362343085
-485.4590894144799,-118.7975510908168
-248.8997496000799,-118.53977259884414
-243.912091771298,-252.3387986627915
-627.3789420641209,-358.05359086836336
-378.3933547950486,-373.30610527868333
-379.5014932947101,-244.80244554395406
-253.52004270519302,-510.28382928414663
-374.30895830751894,-363.7125105125591
-124.18424647710968,-243.20848244542228
-254.22465262849667,-251.89277478628242
-257.2956608869392,-378.90731042415484
-382.50345193622724,-255.70944455637127
-366.0886845110453,-361.93934945481345
-475.86455195017123,-372.5564168762513
-244.44406250770666,-121.80501947149543
-129.6616555698734,-261.3344211128161
-254.97077354552965,-131.80357382708706
-366.6575172365788,-243.93482453704377
-126.03324654767518,-249.87505898551822
-569.6483850441726,-127.42540653799554
-369.56183509598407,-350.91152924095763
-500.168164504728,-361.17475130558057
-3.981987148172809,-125.28736956421368
-251.87688086874152,-240.00704323627062
-372.8807728966825,-401.61935019663105
-463.0152073619028,-445.32950833570607
-510.63050666560633,-244.49854727117733
-247.36669317294917,-355.9898742643704
-472.514439545998,-127.74612704593527
-349.1727019705134,-124.00080020643783
-127.50836853542272,-382.04184684075113
-595.6967400232559,-250.02379394091835
-513.4704268304616,-233.4259392252152
-379.4925653785103,-242.1704810591645
-343.9887486845948,-240.45921636801617
-232.16048119842827,-248.87560702639536
-492.738431490432,-122.49897351141915
-371.1301145390269,-130.19682989434384
-129.10989895614847,-367.50297448535093
-364.5331564909923,-122.48983812086367
-225.8754585186846,-373.9578348090925
-489.5948798618298,-495.42472673439727
-360.3151555988669,-377.83263144610873
-483.6859655544661,-128.507366827219
-246.207235806735,-190.34023470524025
-600.2626919860625,-123.39838788373179
-367.7481544034588,-122.16373524418995
-248.88047461198187,-369.8262766553418
-371.092286665003,-479.94217072373385
-257.8673259578222,-249.5658285084943
-254.44840040085398,-169.25778777020818
-372.1533252319222,-514.614434007896
-372.6004032187293,-251.77872290151882
-262.3400689501876,-375.0604439982819
-220.97909171001223,-121.02369288668278
-256.7171552401637,-376.7378189526399
-317.53916165562396,-357.62921100521305
-252.3728565767837,-426.5818794229837
-125.6407394895125,-370.98898050824033
-188.5963348851381,-232.01965119113277
-396.3360518158266,-3.4739483923837335
-373.69536688681086,-123.9602302369276
-611.5864363065323,-256.48544498801624
-502.7714843066224,-335.70645079261914
-383.31220694656935,-498.99545071194166
-380.0546799174899,-254.178481456616
-379.60445228772835,-238.10880547680648
-131.39642915657137,-251.1242736933284
-367.2784957057853,-246.80911790073372
-254.8023795274529,-249.34051870836825
-373.38150892082047,-238.74881237705057
-548.022880987587,-357.77436266145065
-252.7155169094769,-123.56826491630672
-380.1294380701832,-360.87761814882344
-250.3065696296261,-129.70384099602435
-254.4198121736096,-247.28068631850314
-377.8442091008676,-250.8293014481018
-243.82503974683254,-123.30479530328546
-495.194662271403,-252.19179052392542
-247.65524123661697,-502.4503211549773
-480.161831206572,-123.05699102238466
-248.3256884613917,-244.9232876718865
-484.01371676460536,-128.12937463303035
-487.17046967200946,-371.27718099812455
-130.05381381769453,-250.65917800241363
-356.42646990306235,-242.322460213276
-128.41854345526542,-244.56602122909413
-128.91329064932108,-433.62825894063235
-246.56409647091658,-125.84202273779734
-374.64935599506396,-252.55155117139364
-254.90655731603815,-131.0525283773511
-254.34274757105723,-249.46887770031722
-128.90509337780858,-127.57116964874204
-126.99603205493723,-373.71774948257524
-249.09484557192118,-472.3884307954419
-122.75953025838746,-250.96955658129934
-360.5371723124823,-229.9365082176166
-486.6832086797158,-335.376441802771
-248.44980873441074,-128.59250141757173
-129.830690003313,-233.63178962227124
-249.9633667311645,-356.5780950107827
-372.01021312678745,-238.82853323924004
-250.32500051594263,-122.85419590490332
-234.71418571807595,-248.33399691262844
-252.7239522981262,-119.19998829612183
-130.87937568025208,-483.41294803925103
-252.03929616909667,-245.8767321690427
-491.5496849426227,-129.74617973657865
