-372.1346798230947,-1350.749076729689
-418.52457239313657,-1318.1378400870638
-9.943577679839612,-1521.7911094703675
-133.2615712490431,-1183.9140809755418
-381.15847174281686,-1504.8489140948636
-1051.3378490046484,-1262.4202763436508
-1054.8887068148022,-1304.642379591883
-128.34500382014738,-1.704029734724436
-259.22771682423604,-1254.7114966823517
-1110.7038017270752,-1516.9358630659854
-1172.432416834148,-1318.4240246706947
-1242.8788950109451,-1299.0064769336398
-122.14226998321134,-1317.6517860952263
-1199.36477822822,-1317.3278267521723
-1523.541181409578,-1512.2777037421542
-130.8929928496521,-1462.9344010626805
-1219.545365374014,-1315.5582701836886
-1.596182821632223,-1235.330536435916
-1232.750832214412,-1428.4583777644386
-1255.4784231974693,-1281.0530752758461
-249.39908550710277,-0.6877780364324693
-4.577601630902488,-1431.970575467602
-1193.481984057155,-1436.8683567124724
-254.6838108747622,-1367.3182777738489
-1297.7731980961153,-1273.8512079953637
-3.068845054455312,-1305.2501119825326
-1215.700786463435,-1501.2608025744066
-1225.2943026298346,-1614.57810901877
-1170.071777041645,-0.9517178127852783
-244.33505500384788,-1321.3285627149298
-1023.4332358787902,-0.8216221076155458
-128.023132648794,-1422.2592273824232
-1054.6799894484284,-1392.8372493897489
-372.32919352096303,-5.473525672904551
-1018.9030440033307,-1491.3035981513112
-827.690723070274,-1320.1176389905945
-355.59457930567817,-1319.6842958659968
-130.0495339497505,-1545.760163037127
-246.60195639295037,-1230.6721990831234
-1103.8126448937262,-1373.9207803802674
-366.0533451925994,-1397.8263104534758
-253.9208258773116,-1257.4170881483467
-1153.8003120642168,-1275.1814336414327
-238.1683909052007,-1535.713833417773
-127.4449625492851,-1392.4254259166364
-131.40700368997554,-1502.7224877331928
-240.90421143766426,-1380.58456291337
-127.77143572688338,-1.3124569383310196
-130.0983060226608,-1434.341008625996
-361.11105532185894,-1415.470620840236
-375.25841881939436,-1507.3728505571883
-121.40208433119848,-1328.6735115988247
-124.7733683855527,-1527.0297766795745
-366.26722216775863,-1305.9964450037025
-274.5380889969844,-1561.512357538957
-391.05861647469493,-1284.2305943631595
-245.3662873904782,-1229.2112807089288
-129.0544737665874,-1359.3217944077194
-0.7303476833668836,-1305.51387068254
-0.34220994043521485,-1287.7718587039087
-252.6934444229104,-1362.4649112185175
-127.10994890125598,-1341.5715500012261
-122.28715301369503,-1342.0893888349979
-239.67555412621465,-1433.5157279710609
-129.82350281936488,-1320.8943700762566
-234.75769797188343,-1336.7493959494545
-252.5839629529023,-1.472713670973441
-245.28078457160737,-1343.3888371488329
-128.0653247893703,-2.60750377047767
-832.4537065347142,-1549.3947069158614
-1152.14234994547,-1.5325112874952274
-242.69372152013517,-1453.4389612296488
-128.24594939522336,-1309.505750394507
-360.0234437947564,-1369.7482529989259
-258.7231357601648,-1547.5765701957382
-1.2511470271208438,-2.188274634275627
-121.60222679177649,-1285.3098406027664
-0.45940668655949257,-1405.5544231875663
-123.54779055266378,-1511.0619453241954
-339.5014413059407,-1.9628058338981005
-132.69549436715542,-1371.5358117231701
-1.6275096958010475,-1265.3259040411378
-765.3062130599511,-1374.682303037187
-987.1616820695931,-1437.8119983018696
-125.57584085481571,-1258.4973941249286
-127.19175336889323,-1425.270460566904
-124.86410240514982,-1334.3163311126177
-123.63208119151824,-1352.2543175806697
-1166.895243192436,-1562.8058800189995
-1125.667056736074,-1358.710086514837
-128.25528088078056,-1548.9641938414268
-129.36424786652827,-1376.426010408442
-1182.4092967220995,-1496.7212785395855
-131.01362713806756,-1270.301563729448
-904.966237778319,-1320.215264911388
-885.3859040738558,-1295.61167022667
-450.99256404654284,-1271.5132228475795
-251.00191431018342,-1303.2077881084958
-322.6958936468149,-1342.3065109021543
-133.23911351657077,-1490.8542456843584
-453.6900729858128,-1336.21960456623
-4.088613056279849,-1496.4841698840003
-379.8229228078138,-1531.6776088962708
-367.58543723973224,-1364.0012194989492
-118.08646311966321,-1271.9168852880841
-485.97624402703,-1234.3289439501866
-5.616910879345825,-1402.523889742078
-130.12478298881814,-1267.2190397464703
-257.5789585823703,-1269.2941039316931
-257.49009143414713,-2.1048399267232463
-133.75445174889435,-1269.688190678134
-129.85740140427183,-1514.9384427363752
-260.1569719475162,-1548.8953629295156
-243.52899875336485,-1237.7994259004172
-8.633172794162697,-1330.8634904707494
-8.984593476606134,-1462.0958991533792
-257.2236277121754,-1227.0507218677024
-7.567186382186965,-1.9600036191576766
-7.664185492111007,-1267.4176180664576
-372.2354601363005,-1495.3408388657267
-384.08672028601273,-1349.8392334731716
-246.86642336633656,-1387.0423318687099
-250.02309871760892,-1548.1181242476687
-1170.6731224599273,-1223.3041624460395
-1204.4422118838288,-1429.2157610581762
-232.66483878675032,-1.5479652787564506
-124.91866443955576,-1363.910403367971
-234.61030094957334,-1500.2015772441823
-356.63644112910976,-1295.162795185618
-1.7447918789261583,-1328.4021249651762
-1.5504763036387306,-1316.93241209881
-256.78021919270526,-1316.7274723181351
-237.86743023453818,-1326.1433650230333
-363.68712410282023,-1214.9242864612672
-127.87438363670731,-1335.2945639939826
-123.88133484847006,-1232.1811440772804
-121.33754427773252,-1333.5523650397552
-2.1489600739457497,-1282.5617381873258
-249.23594986330187,-1337.9561034989467
-245.00918835041583,-1513.0093220389583
-250.4920758805908,-1397.6066945670968
-1.5286702412947677,-1328.6541228211624
-257.1835086677496,-1350.126636933421
-251.7912664410306,-1324.1437386620732
-234.97471476247208,-1505.8791604714593
-1.53128769565159,-1316.8272183711786
-508.10311041571964,-1281.3859623424412
-614.8847429349129,-1332.1712495186662
-376.579000960617,-1335.3534898453004
-238.18911406521295,-1323.3847714385422
-123.6899893484577,-1307.122212507681
-243.27763477659747,-1508.7479036275258
-121.12162649743665,-0.15710190443186092
-502.4180586990056,-1341.9600048557134
-1.270515389252925,-1503.5360514324634
-121.78241178404505,-1322.0872090363878
-371.68096478923417,-1430.480311425631
-372.5370091586309,-1.3044898831606822
-238.52676817117268,-0.21385786960857375
-125.89940886819437,-1367.699166265528
-237.3003040129077,-1192.789133971112
-239.72724113612261,-0.23328830310072882
-120.08949737685987,-1258.4709657475476
-237.87186611966752,-1308.6594945896625
-377.1114852856401,-1352.814746538484
-238.48905707920488,-1521.5187085496966
-229.82696669572883,-1498.989952381725
-1142.2629726832142,-1371.1724216467983
-231.60834654373747,-1251.8987094387787
-243.66398240959498,-1414.3469308839312
-1178.564972159651,-1426.7066003663606
-0.7365277902782713,-1412.1998995049887
-1283.4462835297113,-1380.743232132616
-1295.8223054609136,-1304.1157428195315
-1307.1194749698075,-1529.284179888079
-1347.6478774686843,-1500.4849638613925
-236.73783108715182,-1214.6173538986532
-3.825083889580578,-1331.798135195036
-375.02282030133915,-3.8587891965350667
-584.5203648743136,-1109.9191926655762
-119.4937052429749,-1238.9046283423743
-402.33998849759445,-1330.1435069333
-3.9862351708792945,-1309.1449128067995
-247.4758548770025,-1495.3455902249711
-126.1971678026038,-1529.5388732098368
-126.73145457116145,-1315.839643519381
-126.2521585655539,-2.140652855234235
-125.78591097701333,-1551.5390399539551
-124.65465198786812,-2.8002428223695137
-128.080966329018,-1283.2846309285487
-393.948313565229,-1528.0929877656658
-128.44979168580753,-1.4240166919640667
-123.33315068983502,-1363.73987083482
-131.3334371178458,-1385.7789611666094
-521.2102787287803,-1375.8775681786628
-127.62736892363503,-1264.7811930467833
-131.53556054897828,-1211.175664954731
-375.42686441267887,-1482.4678330236843
-4.323219598599602,-1298.958687466503
-891.9976430879237,-1305.0713547540142
-238.6249225560856,-1.5155066060007747
-369.3039722461435,-1394.2055599364053
-865.9468128488687,-1321.655677261106
-756.4348166128426,-1515.3938314860347
-716.2738562445641,-1388.5091920035647
-488.9945295727355,-1350.4152128716712
-373.3290206927695,-1323.981040904571
-497.7557543690227,-1.3222948643510597
-366.7926864590586,-1298.3372695100131
-128.91159775023328,-1444.7391648792384
-506.7576929716309,-1353.3249211044313
-379.2348519572684,-1376.5002397598548
-264.8859566102771,-1371.5362393571463
-130.2056098951886,-1520.9501978586525
-252.77189315133563,-1262.3047628891554
-130.09564683637305,-1518.4058060773596
-386.4456680142842,-1360.9699010589832
-128.0214288387866,-2.583782850684147
-122.93111688410201,-1296.4092007674028
-3.9577007081775752,-1528.1965272158889
-240.71759574331202,-1493.2808489766396
-1057.0826838614148,-1491.675931328133
-1291.043135274029,-1375.2892575251658
-262.1293061639598,-1371.9880460041647
-1259.8758315674604,-1450.8180054472405
-1366.2944602778443,-1246.3657997992805
-1356.6729344681091,-1418.6959918453997
-1207.756657272717,-1387.6554068452187
-1195.4216531749214,-1313.911142982124
-1056.9504463918468,-1383.729816966603
-1073.755082035532,-1250.6990519346937
-1076.738856414447,-1362.8776802453317
-1076.0967959346708,-1579.8679298105815
-1201.0840377251352,-1419.5360878683312
-1047.8312751374337,-1267.516769938808
-1209.7299762228072,-1323.48621592369
-1185.5491021649464,-1252.382409360161
-348.31947380375277,-1323.0209758046076
-127.28544087873459,-1284.930865626877
-127.12170419172624,-1243.1950036617654
-131.82741354841752,-1354.7655407256007
-390.70146730804527,-1245.2820114647
-499.92713779034545,-1528.6778565055236
-249.5949457076145,-1236.0079544051043
-493.99395019237113,-877.2176440370594
-380.71408712177987,-1324.7163547305145
-130.8984144584319,-1357.3966254105476
-379.9898093319721,-1499.3663192127049
-961.0721895561417,-1351.830349178534
-982.1303398673297,-1220.0608866346565
-5.954695731218552,-1224.956805507169
-863.4558195692795,-1335.3025627150766
-905.5954659012399,-1275.326512349246
-950.5434052143485,-1294.1859897412182
-1054.6036604004921,-1290.2154274010547
-887.3889579252326,-2.8800726756772645
-965.1961458272333,-1270.0111084892765
-249.88647688848687,-1344.9172403019813
-254.21644949350758,-1570.88284912863
-3.1764988965426215,-1258.2408916176998
-3.0942300322609717,-1560.994383730876
-3.0822202956265308,-1344.9865348143292
-125.5407101702037,-1336.906253272094
-253.17623893153896,-1242.8933707242882
-391.19392122880606,-1368.2231344569534
-125.85659142344475,-1112.1967468745688
-130.0658351319694,-1374.8391783803747
-1178.5581361034504,-1082.2917234464533
-1186.6702486648671,-1237.3288063835307
-1210.36145785561,-1302.011833752914
-128.61081316330925,-1284.5393536996917
-1232.9086517155633,-1262.6885064268206
-1301.7416975419155,-1355.3427932781242
-1136.2638671228326,-1471.2006411753082
-1223.3394623517268,-1497.7253688193005
-1066.382717498379,-1234.6971283044772
-1053.772430667609,-1266.2053723928316
-252.91413293192463,-1552.828380882777
-123.91352646725693,-1464.240893319499
-257.8813428253885,-1401.2941325427591
-244.06440601080553,-1532.5935228017188
-476.08322618569326,-1298.4328570360003
-126.96299444682884,-1324.0086606903958
-129.8544047639066,-1256.5107393200353
-486.42289092481457,-1375.9849838276632
-253.93000941233439,-1343.8096087056936
-260.6007443764094,-1353.4734791111398
-243.510771228486,-1275.2547771176162
-121.6602737078239,-1.1101764254942723
-1221.7118266087648,-1373.0286913396926
-2.8090870632174125,-1266.0734464107559
-2.607658513492934,-1512.6409174045596
-372.14406913957947,-1307.345561834372
-249.62639697062252,-1234.887417364689
-130.4737067901185,-1.9952173318727868
-124.38962559607039,-2.3149567809581635
-247.2693774364061,-1309.7642264065594
-1.9649125961461518,-1184.8890392346943
-117.33802992129957,-1257.0913361917237
-126.94366531788198,-1535.4369086262118
-257.6602215220662,-1512.196113653697
-120.85311528113627,-1547.4311843882795
-128.51573768947793,-1266.0415143503608
-239.17706860303988,-1.8703306120775762
-247.64718882293357,-1222.2865257521019
-1.4176255518939427,-1392.7314998277448
-1.3317566818150754,-1495.6411176909494
-248.8292883322199,-0.9658412158190394
-130.16083135505,-1182.1131385029992
-128.96060302577658,-1520.7539797863203
-123.380266001064,-1314.2340367407069
-245.21186638717637,-1279.3773457800253
-124.33141550397784,-1384.5567117448309
-2.4197298787610384,-1244.5028447250638
-126.62816407322474,-1524.968455919683
-117.53654364577878,-1531.4418613025196
-128.26058812569406,-1294.4866112268485
-123.19495665638962,-1355.9981573105265
-126.6328898743505,-1302.1231723236795
-240.52003142326032,-1528.9286678896488
-460.43524208445706,-1370.1624786100176
-118.77463145043643,-1305.453083405302
-257.3337954590357,-1426.9765151385725
-236.43635166865215,-1501.391705375574
-1074.3118782704928,-1503.2620399915536
-1183.1744551891218,-1270.4959109712872
-1237.0913453706175,-1312.6784834268053
-129.28487560385724,-1247.5949838684917
-238.92359146994255,-1532.313787598993
-1322.5983187643785,-1369.7018795469346
-1.4585231891078796,-1547.3182621817944
-120.23140173559133,-1243.3213255230824
-247.964560640368,-1186.6966201258551
-1269.5516412544819,-1275.4511869741066
-237.0398852349006,-1187.319838521922
-2.822884684671442,-1165.4649168501296
-271.0534556232937,-1260.8765773918615
-1195.8490752355574,-1410.1690157415192
-128.77485615700905,-1357.8079398810578
-128.88656421973295,-1389.5019906774044
-686.6104771876783,-1310.6385820898788
-133.81698236785155,-1295.4613365655377
-393.2230255458954,-1376.3137864770297
-5.550104189542966,-1331.7140756749786
-245.05335588407803,-1361.8686941604865
-359.8268881536291,-1297.7276170626676
-4.022782041876772,-1271.5557455056735
-378.1719552353618,-1505.2103196561964
-3.7101658766344796,-1539.4802801569078
-246.73839253487375,-1555.8114041114395
-126.5098646487968,-1528.5444768154523
-294.12328442854187,-1265.9782386535442
-495.67607022335847,-1536.805701974021
-405.67140646957205,-1244.6373230393842
-124.48832468017764,-1385.019554000144
-364.97706458064874,-1318.5585050729385
-244.4065742416565,-1021.5068831420679
-245.4139028287257,-1524.8529836839614
-4.833091547356353,-1465.3338354489701
-126.83755446339241,-1380.5600575450333
-242.53365162575463,-1354.7002510836776
-128.87930112232618,-1383.0643886811729
-357.1447867601506,-1399.8965907451916
-364.410239633331,-1503.5262600161636
-130.40232998075183,-1496.1965478431264
-355.4341532205411,-1353.2221403537228
-245.16795059718473,-1326.9534543059237
-129.94252414339542,-1337.6889580351872
-359.23354854221014,-1328.9350640268253
-129.30301068328507,-1545.0461789679682
-334.74239392678606,-1428.3042816986385
-357.3008646613739,-1321.8329102820069
-131.40127697454568,-28.33773630989472
-995.4437710627174,-1301.3499583712705
-124.90995613377264,-1434.2827994490983
-348.82065107678835,-1547.8467002633927
-130.66363018152353,-1412.662042023771
-128.3545668902553,-1345.9988224717579
-238.1090914341836,-1141.6037425312354
-126.16830346861505,-1271.5125420411732
-1123.7705272099206,-1324.1153241921927
-294.5354863639943,-1240.1288325185465
-249.0633898403045,-1283.0357926030224
-126.00852770515094,-1296.4128417737093
-1358.7321617079258,-1362.763968068576
-244.3233627002869,-1166.1580360302842
-1281.3726943630222,-136.48005829990356
-259.2704873998501,-1438.043049812531
-352.37067229471234,-1393.739915535307
-124.88659895776858,-1239.6550360133713
-5.76507958791338,-1494.3214530751566
-253.3280033841669,-1523.6624188321034
-247.3488587545042,-1199.459733782323
-126.91040619063622,-1540.334447377446
-6.54734126228767,-1076.9201174997631
-363.00825280707005,-1536.7736199939977
-248.85875490186407,-1513.0611572778034
-129.8023966986782,-1269.8741740165206
-128.58973058245465,-1281.2507043107355
-134.5163092992961,-1400.0710003795768
-256.5540067239127,-1286.4875447914087
-134.1264162201245,-1341.5293866720767
-284.8908937622797,-1376.8274351036791
-5.548772001934596,-1402.3460964601775
-276.3828972677764,-1562.6991942749282
-268.428666485896,-1261.8341524453617
-133.07636476472675,-1238.1214610195582
-261.81184035804574,-1289.2700733240006
-250.0688376303491,-1497.0060969595427
-251.4823884940138,-1302.7846953805029
-132.56476352886858,-1268.9023118233606
-132.20649251883046,-1553.529059309454
-135.34576382828288,-1221.5297560205086
-134.9693157659821,-1212.6080925841154
-129.3304454293512,-1249.1217916794271
-368.88126013142266,-1330.9388249173737
-246.344272900701,-1318.8851889786497
-129.37144867241798,-1536.151382413774
-364.5741387114922,-1248.8561668713292
-259.34213636956696,-1264.2289806838162
-137.11593349331065,-1323.9063420654197
-1.9517227460493618,-1277.1062788418903
-241.29856948895713,-1312.9390042873372
-126.46128891291735,-1392.0207374391073
-1.6550625599013913,-1307.6272468184566
-368.8099157441205,-1312.3563356680345
-769.4821637344862,-1308.134577989628
-241.1828681570458,-1400.144928194523
-362.7808496218692,-1319.3004060270625
-127.40760056714292,-1260.5577135763317
-232.62853531622054,-1343.1631522686719
-130.8297555831042,-1335.5335508046198
-129.05810553897575,-1176.6958598377182
-245.5926618830375,-1328.4160892148052
-242.38027043891506,-1496.4010466519148
-254.66959007918302,-1523.2568805050382
-247.14121237716046,-1373.2106187677555
-124.80323011895098,-1286.987222340243
-246.27365548366572,-1521.382649341486
-732.5498269737958,-1401.4740190053994
-239.17990028551648,-1289.6822231108063
-247.13820107133654,-1527.301374018703
-384.7853500544323,-1429.127506940058
-247.30480662590293,-1263.963245391466
-255.74053608183837,-1252.390716400268
-244.72819466474155,-1249.945036177956
-251.25406619981317,-1304.7938580053335
-245.1089135342422,-1504.5784301100236
-130.46152335167272,-1352.408997551798
-255.13243591612297,-1494.6670252008487
-3.236035793689842,-1111.3024163048128
-138.85279332520784,-1429.4388092125753
-241.7519246056408,-1491.329521700736
-494.166850202545,-1241.2826669749963
-245.76803991505759,-1413.9672684656714
-2.769626033556258,-1504.8942142733504
-380.13902174812637,-1275.0355307363693
-131.56988794188132,-1363.9218560169354
-382.06610775983603,-1372.0518622150894
-487.1543681794049,-1319.3018302130292
-255.12201604948837,-1389.5407370602059
-132.09871578757935,-1310.7208602853489
-130.84599572249218,-1290.0856299329855
-362.0343994666089,-1420.1791546280078
-245.94887631190207,-1368.4470081984744
-5.35497534906448,-1303.5765618829532
-257.57662050588533,-1451.4732809904542
-938.4762503561102,-1391.9185227943403
-132.82699166828672,-1431.0596725814335
-255.03803925748488,-1407.2763931973634
-124.9504488326871,-1500.0330004840146
-255.93070915305648,-1149.5871401225024
-124.26888140647839,-1505.1890245591323
-132.50517877214273,-1279.244156119119
-245.73967226930483,-1271.276542755237
-249.3224954315724,-1287.793911933555
-8.248039147040974,-1405.5783705755339
-333.6131504165736,-1259.5492664245303
-244.3245662182939,-1404.1652644676415
-7.474587215491011,-1321.696949268803
-127.71899090760556,-1273.1572797246304
-294.26651738270164,-1541.8073990902064
-260.24232357304214,-1295.907858239206
-130.22984903515083,-1398.1172016272926
-248.78732198945875,-1381.9813762203273
-5.453228012071306,-1284.222606872405
-134.6015820081717,-1499.1668448764844
-124.90782861421144,-1559.2578756099797
-133.5085850862458,-1545.6393501243963
-134.45044611627955,-1254.193406469003
-249.32574263373795,-1491.26199876829
-124.52498306863619,-1427.2501681552726
-131.61017531528424,-1291.923129768582
-247.43636159792666,-1303.3144783098328
-132.62980219972883,-1491.0254583273727
-131.10922264109266,-1438.115286117836
-244.18890698236686,-1491.874722202144
-132.05211723784825,-1465.3274377140103
-124.20554496950182,-1265.6936768348057
-5.391841838893252,-1513.3359321502487
-373.00132663138805,-1322.1256557823742
-355.5227544312858,-1213.0141197504665
-130.01794329527993,-1493.5392590449053
-130.56505137348034,-1287.3445007484468
-124.07264747241736,-1254.6879795143725
-385.0655575864603,-1283.181151807397
-122.68631386366017,-1551.4810278562184
-120.1888180036318,-1330.3424178853184
-242.8905474651175,-1200.4553863503663
-118.74048723974754,-1243.6544277409603
-126.67652325944856,-1295.1082871366818
-121.08037028049222,-1193.5612228869927
-250.0026909133836,-1494.1496201119244
-238.4778903343334,-1296.5001552774204
-124.39751937916186,-342.7390066898897
-1109.9994295203003,-1249.0011831584804
-1211.5484706577465,-1395.49884929079
-370.2804395268478,-1285.060647956836
-129.76945911884258,-1425.2118819934717
-4.79903113941504,-1280.7812317134312
-129.63658107023292,-1277.6812375134707
-254.66475237920724,-1519.2446994645718
-356.4774610566258,-1347.5685244379601
-131.5431005991775,-1319.828199670274
-282.4773957780764,-1515.1741686262344
-254.58279293206417,-1174.9163381826597
-4.443486578161411,-1220.1689300178464
-4.442514149720508,-1338.5451788404346
-4.351105143795984,-1480.5725422372377
-253.0987143553608,-1331.8253374392798
-394.10806407630423,-1200.0297057594885
-127.60250573740582,-3.2548560861510407
-317.25848053538124,-1366.5311752222842
-127.40544728317066,-1320.6832902557699
-131.80763855975079,-1292.160120192996
-250.55398265874334,-1481.878064615525
-5.444476084498179,-1318.7433850912441
-370.2758454882051,-1266.9428668113378
-371.69108831596975,-1346.4866372067604
-319.76535365601717,-1364.5834533124307
-128.66641871322676,-1500.5104670344967
-126.73045411305672,-1519.010116991433
-127.84941162004286,-1215.600136260446
-128.02775667241784,-1495.473530988484
-6.399549046764096,-1251.378586202413
-128.3882104060311,-1335.6341968758995
-242.69405746813717,-1228.4278582978102
-122.12522339524376,-1229.7572499917
-385.2010177783011,-1324.545505896183
-118.84223884356655,-1237.3081145002247
-126.86582072111132,-1344.443590380151
-119.49045630767664,-1547.897109258557
-121.59857783724641,-1299.6153252082
-129.5803640927096,-1356.8651182800095
