-1166.2749103303017,-1200.4009201965632
-1095.6118964351624,-1058.1236824828882
-1236.9698125205884,-1597.1344476072902
-954.8103520919359,-1243.8507656703086
-1066.88151435194,-921.7541288886774
-1083.4430173401313,-1543.6426606555513
-1094.2657104838556,-915.6793354473855
-981.7929027080413,-921.1547195102661
-1069.304587603412,-1087.5421543877837
-1049.4179443890503,-1538.1261602610712
-1093.6040230618603,-1052.939787765791
-901.2857151595792,-1022.5658687610697
-959.4216058826611,-779.9726356054132
-981.5393369908713,-1036.9972757558164
-1049.4231906612358,-1088.50464418267
-993.7332088446624,-1031.386611392281
-984.6403790599364,-1537.0242229923415
-1001.304464368684,-1006.3962229787417
-1005.6608235720355,-955.2626985242205
-765.1050806974096,-1089.7091518679833
-992.1288607733749,-1540.581329750088
-772.9537879884717,-1030.1702706184506
-868.1048074895549,-1054.3161009078503
-868.0638369043738,-2.726622159525723
-481.8430067884725,-1039.650224379924
-745.170558557948,-1102.6119184511265
-377.36025020824104,-965.937297826908
-608.8406461294493,-1089.3302899483526
-248.67254146848006,-1271.4828113436195
-3.6117324795575687,-973.3384664002275
-1057.4545319019442,-1542.8734200801796
-785.5937085653168,-1183.8655531188838
-361.84576799031186,-1052.8842737578293
-875.206721294723,-1132.6033656102145
-850.0794602420243,-908.1203894414907
-737.2325303611426,-1237.0887291615645
-742.9337087362828,-1137.838072027298
-962.6543092905753,-1092.8583546743585
-1073.6099899387693,-1046.4437753033694
-852.9965495725213,-1067.7266190197952
-929.5176286789529,-965.7592439409126
-1008.8526041693426,-1095.3549192737992
-966.2912718963985,-923.9794708182885
-852.9177041547946,-1074.9510602623961
-967.4019970742163,-1310.2084328172375
-887.8568222868772,-1206.123008302518
-935.2210736422317,-1045.042671552399
-744.459035338145,-1123.592103923771
-957.636915215988,-1054.594856175825
-1110.3790064807615,-1020.1977017584692
-949.6619093193857,-1031.095510785448
-506.8511460753581,-1243.500666296373
-1325.4091425159886,-1109.5455519242869
-1217.807762453443,-1535.7210973524777
-1051.5875691573387,-1103.2161203386618
-1217.0157375166361,-1020.7712804466705
-1254.6444213155203,-1056.2092039087804
-1103.709177196867,-1316.8579531812043
-1118.871083550753,-1232.657990202798
-1170.0978212540097,-1522.8070492512168
-1134.4594662177155,-1540.1492832236377
-1120.2908116611807,-1540.5514251902855
-1176.0679786162968,-1006.1187730381642
-1243.6766947697813,-1092.6406995505693
-1139.2847501379342,-1540.2785554789928
-1087.5588723189296,-1267.7366366736246
-1126.6695363773244,-1153.5086214774801
-1030.1371977919232,-1075.7777394065579
-1025.6387879082072,-1305.220307465341
-929.2695769576081,-1086.3743547972372
-253.86832903707716,-1114.6080110794594
-1138.8642216740259,-933.564079636974
-1092.8861984634966,-1105.03082624999
-1183.6310206500214,-1091.6525617746347
-993.353245706818,-936.8418487319132
-1169.7453867993422,-1121.0661593431812
-1184.094286545493,-962.2026970087086
-926.5998738431183,-1531.7250197954106
-1168.5480968093589,-949.7764919095407
-1159.451497915805,-1058.1859047349903
-1089.2259040587692,-1209.3087523640847
-1157.9667174311112,-672.8743633978929
-1110.6399649282089,-1542.9580517688937
-1067.066153381819,-1172.9604021658527
-370.84622352471376,-920.5241260461545
-483.2583704020843,-1060.609001579599
-368.97936710127664,-972.7337510182269
-250.2702368675163,-1210.8289741704625
-868.3413547174849,-1012.0371731967912
-970.5831690240244,-1013.0981167394484
-1288.7143650778985,-1201.6406536972067
-946.7302087554488,-16.66220606426498
-132.1941267184541,-1091.5985000377639
-718.0456010979543,-1016.2468866737233
-724.3903884376551,-1212.6523968422835
-458.91259154331686,-885.3686996158199
-232.97035867316478,-968.4493710808124
-233.7578531879457,-1541.7134065303244
-1.4885756420722778,-793.2029027940515
-233.32358090385142,-733.5759194501693
-488.4054702335804,-1088.2849270961913
-131.6044506127641,-1190.2007748023768
-127.25634539207294,-1156.3159786693998
-246.8779729286609,-1113.11941093135
-238.0000994568202,-1072.5376381075403
-126.66024835827254,-1129.1945657977055
-239.199866860812,-998.0635510403848
-245.45957101867413,-1069.529776090092
-245.83629226366597,-1142.1085570009413
-256.41466770885074,-1217.380956785568
-2.4546723688971026,-1003.1995283076552
-120.84229403254135,-1207.9649251037763
-568.1278650533524,-1170.3022088653067
-249.25397862477723,-1137.3580308037353
-235.3445563864821,-975.0279130263929
-637.8411381860684,-975.6683633017476
-1015.2333420751532,-7.7148325668110695
-126.1623043845613,-1067.1649061822498
-1022.6650882152258,-1119.4961478047787
-239.21666908627068,-1541.6063474799685
-1050.3412209551818,-1049.3561608858647
-4.3279127132333794,-1084.0131959330467
-357.0763192615679,-1377.2518047753492
-1120.892170503449,-1164.191340930885
-1174.392502489061,-1538.9198705940983
-123.15533889672228,-1031.6705869858465
-237.47657015616977,-1541.2785884762916
-391.02097494128145,-830.5491054912713
-244.00403844562538,-1064.2207994600135
-239.00220599477228,-1541.6201753819273
-240.98901188314682,-4.762706341233285
-121.67657085628996,-1055.910532761179
-1350.9764816384538,-1263.8259758904132
-1377.751464875291,-1102.378043834453
-1398.1825471027269,-1206.7635170851115
-245.42726346894813,-934.8292699339311
-1335.053243138657,-1078.5726590287638
-2.507191902443722,-1081.7267069868371
-135.12166236721302,-1539.7522484838255
-223.88614578728092,-2.8024973409317364
-1515.7131481298404,-1087.3464662535575
-1477.4339579280154,-949.2944846469318
-1315.1431573287707,-1061.0443324083444
-237.84041787555208,-1042.4696478333371
-1565.8071514357111,-1055.3053683484488
-126.3758074773886,-1075.2347341129282
-224.01740777702307,-1038.574514121149
-123.3752486788387,-1061.2224496777217
-1299.1607153570249,-1071.8080790590172
-1352.8290781517408,-1030.0754855611206
-1420.842926243756,-1141.9862781917948
-1464.6634642771057,-1.918809028088236
-1.157262304382044,-1096.506069491026
-1522.8079392867126,-1174.2899834357918
-2.068869096827088,-1051.135912963253
-1266.6739093373862,-955.1387265196219
-1203.5904535260988,-1160.9603566664048
-127.76952450722297,-1183.882512841236
-119.17274189970081,-1038.8247834160843
-1.9524709996918115,-1118.227489431622
-734.1120302049508,-1127.6763397292568
-117.17161440861865,-1070.3337397011674
-361.4171984782462,-1258.0683535910318
-922.8140876374206,-2.1637969906958414
-934.9814404391213,-1195.4678507679569
-1029.4145933005307,-1.3044542522283324
-119.61591225438902,-1489.0798270023747
-923.4360452667905,-1240.8448796572297
-1.397160372437385,-1058.4109565031572
-122.10560966608918,-941.2027160512391
-1.674703362696008,-909.8674736355499
-2.8613201225576357,-1046.5055468712055
-246.57726864707382,-1.5229567237193022
-116.82010127595171,-1212.4253514711274
-1302.89053628545,-935.8019360480763
-1346.730657509022,-1082.7820207216687
-120.57672092456389,-1.1170530031830543
-232.91263888215516,-933.3372603156009
-246.69682626671315,-967.3257632291491
-236.3248695913095,-1549.8330205445513
-1350.8088044794847,-1.1206644062459197
-1374.3434165062733,-1121.3873109502094
-1272.242346570585,-1387.395598394848
-1207.2053586765148,-1395.5970902133804
-470.9587683171622,-1038.6170557411992
-1146.5987273450598,-1026.6736392803834
-1174.6897148003015,-1279.5613418116932
-372.3037220646459,-1333.2503670287167
-373.29094171630436,-915.246812198824
-250.3543537938517,-1166.3791233194636
-1193.5570677548037,-983.6076827111747
-371.19030617686246,-1170.4187457444348
-374.416334562826,-1060.8459446018717
-257.5431722976758,-1101.191540943597
-1056.2543296454576,-1062.0259485206652
-495.2377781394997,-1.4973827227152847
-254.92313588506454,-1069.7327079585716
-491.3379459280804,-940.0573448653563
-132.0370422427935,-1399.8683104909524
-127.34121686391906,-1076.3572040075933
-129.24956984108715,-1038.0689440223346
-458.05047839465044,-1211.8298369251247
-3.593877585738814,-987.5562955812443
-356.72097249944056,-982.7038174280208
-478.0289301256082,-1169.9006733399224
-126.59492997569679,-2.7893811023107338
-125.03500450672057,-1026.0463657498956
-239.9650700127148,-1410.871595701884
-130.4685086788979,-1092.030903190174
-357.23522568617886,-1540.256443546941
-242.64114059847725,-946.3288141809044
-883.0635270517456,-1069.4086287485256
-381.18762037756886,-1063.127194564247
-1162.7814595421062,-1256.206878202907
-497.19313743899494,-1203.5100329746717
-382.8423796330065,-1.176823903819828
-710.8576670700181,-1161.2522066075285
-629.4526337215301,-1036.4610848126706
-611.6172219930605,-1126.373036762824
-615.8095314480051,-1054.516709611935
-730.2682864782311,-1127.6101636401067
-388.24319237869616,-1078.6965401395332
-512.232549738354,-1032.63851294088
-623.9051430537215,-1178.788880175166
-528.4821769431705,-988.6286491037063
-623.5455092212145,-1126.6610553723792
-495.4435946275993,-1013.4911911470381
-644.6736917500195,-1.462614429845461
-386.4988442044227,-1139.3316740992975
-386.67464851876326,-1237.3664291496318
-622.9688808453612,-1543.812134030996
-385.57976143816353,-936.4694277870526
-721.5991553242897,-1227.5685298944484
-506.16842006031396,-1146.3507324073323
-612.807195194074,-1010.8368805427303
-513.1147381347583,-1.5004371727701418
-547.584632416395,-1238.03546547149
-628.5701864888227,-943.9101952363557
-483.74911411417634,-1175.3886667049746
-243.95257039796044,-1138.8045853152973
-470.5013876282452,-941.6021476500133
-239.29817100444424,-1257.9309542493681
-236.48841810452114,-1153.44856482926
-250.94097879193058,-1051.320210708828
-120.79931643017649,-1097.7545014785087
-120.9995632026282,-1175.8443326929703
-340.2374445322351,-926.7715325915045
-371.62024856722763,-944.5477155987452
-454.38787689757567,-1290.9679720726708
-249.8248306123912,-1074.8414385551175
-241.08549622654974,-1140.348884805525
-4.809593974186092,-1025.0932746737462
-242.55582705514078,-1095.2975777863337
-242.6728906256674,-952.5471079384795
-242.6347655690582,-4.908605207354778
-121.96966675402112,-1097.4524424149627
-128.18908296202176,-925.2966029393173
-254.7489672608907,-965.1412648891579
-471.2301606789243,-980.7752693611475
-252.2776507792696,-1073.94720696148
-346.39322426747754,-955.0276450197741
-123.78434667950908,-1112.2103160062964
-239.85770377718214,-1148.5905603732665
-488.92289891923934,-923.2260048040397
-237.76416504401138,-930.5867809617972
-244.81463196265224,-1088.2163940319476
-240.82251122227927,-940.5516816810629
-332.8175644116586,-1156.6246411513498
-993.2138137246122,-1221.3540123209627
-1059.048562307936,-1137.5348282371672
-242.1487502665776,-1146.6699613997655
-243.75954524071722,-1126.650269859071
-1072.1021086303579,-4.248687492010658
-494.0725012113831,-942.1747576774674
-245.42541266536978,-1117.981949788067
-239.13899320812547,-1282.6051819956706
-1044.7028851259463,-1053.1196966209268
-4.866867605114485,-1237.4935440243846
-248.7073875183257,-1188.3598856471922
-1283.3944215376864,-4.50495831436737
-123.80759287664907,-1108.2450500175398
-1213.0960709103456,-1139.2737542152356
-1313.9508949320352,-1221.086837814015
-1365.50308154164,-1153.0213191877124
-127.79094570152584,-1539.6489894456215
-1309.8528668149884,-1124.1692537930794
-365.10813660197687,-1103.484641592932
-126.2663825967246,-4.105852189861051
-1274.6105039927952,-919.4336424884535
-130.1750720200466,-1540.0494946368078
-1369.7339318601985,-901.6126234301498
-1340.652950020731,-1113.685811615185
-247.4815929429125,-934.9608203540625
-1347.3938306134523,-1147.4386473090285
-132.9952936211998,-1189.5139330526056
-1318.5900620205452,-1152.0615117487957
-1358.8825210598366,-1209.5374389595722
-1425.2952327296975,-909.2308642603169
-1368.7565228662354,-1123.4686614184036
-251.55203740439563,-1116.0294090240757
-136.22886054661785,-1108.091630885587
-256.3157242763995,-3.3452876315443927
-1414.3195294046695,-1070.8115170143847
-1614.832309942887,-919.2665836179511
-1337.4928685539633,-1545.8017170308435
-852.703995444145,-1080.3519697804281
-1293.7698949012763,-951.3884005092838
-1320.7973056603369,-1123.920542467527
-1279.0494333775039,-1540.242106710133
-621.9530784494868,-1378.1217314069463
-538.8437023537617,-1238.287673413683
-621.8553832986019,-1168.8246991358226
-511.79437914534145,-1250.5963971951203
-505.5211414924001,-1217.5516167976832
-623.6419167482643,-1173.8965379688213
-572.5485622141721,-1466.176129554609
-588.066433046902,-1524.0638664756532
-536.5437815162355,-1320.5532245217041
-499.1391219966057,-1099.920066245838
-613.1958588442313,-1139.168205965808
-517.3536205268762,-1380.4697076907428
-621.0682106818423,-1187.6317355395379
-383.57196157471276,-1539.3392401089625
-491.37971501863217,-932.3239454970513
-378.32131645028517,-1178.7023138388317
-578.3189955848952,-2.72388450266773
-632.3216275448525,-912.0241163287565
-504.42510495972766,-985.0101141729818
-730.6235455627987,-4.062303691409038
-740.0460187507516,-918.4400872677802
-742.7667780801976,-787.857446308436
-753.1634246028347,-1440.3085614811102
-634.2812258448349,-1549.0433174862212
-622.0644178261352,-1.8591848526316541
-750.6250515820949,-2.0518037682754158
-869.6768718494299,-2.80422519845398
-884.5866762205662,-1083.973163240326
-863.0757019409112,-1107.7783641882263
-868.9430761925062,-1059.1853965182213
-740.88053257522,-1194.6366677116469
-623.9675528943035,-1275.2697226662256
-629.29058072534,-2.3211985983145045
-881.3490164786222,-1056.492050296949
-469.87516998532277,-1059.2634395102305
-247.25917607172096,-956.324136194337
-6.332250951709037,-1502.8176405283946
-370.2116190339896,-1539.0122982624166
-129.7468531198653,-1204.1342066867628
-351.57615863787515,-1069.4950787697323
-485.0723414599539,-956.8529071027253
-242.10640145413655,-1543.231005998488
-127.15314511206226,-2.559763708508368
-123.33886392569305,-1543.1898143457972
-123.83214391159851,-1012.8443956797677
-242.42149026936585,-1110.4448428863077
-462.89748304237855,-1538.8581644839655
-245.13876991630696,-1529.9811792084806
-245.92041106039346,-1201.639138897599
-246.8390214302615,-1120.8394340203267
-363.98015945284124,-975.4476194472596
-366.9403057070495,-1541.315639316913
-244.8705496590664,-969.8331656859525
-123.71829535170953,-1208.7800560305045
-252.9288621694369,-2.9371677818074904
-362.3350779861359,-1061.6076582531555
-418.2008773524772,-1150.3955403340804
-122.062088315979,-926.3441344439802
-125.89478360477358,-1218.4331778499475
-242.39524332479874,-1211.9114171332885
-244.31461102162834,-1143.5140386731507
-124.62144903310548,-1298.3746959437913
-614.3425534275837,-1115.1771799919652
-640.5916917798143,-1118.538446425651
-353.50509403735214,-1083.6212333184508
-122.83029181232347,-1.4243627975149136
-243.65746027134773,-1198.5984526707282
-248.9821519276845,-1.282517838310879
-123.46789996219067,-929.0011588033533
-249.60766212544272,-868.802471938416
-355.3878317809917,-1539.835922966995
-3.21286258828643,-1120.314167203322
-550.9968841988053,-925.8151200292411
-489.1191803352553,-1041.4286872362163
-477.45472857430406,-970.4479638679264
-243.32043537233628,-922.1528477076698
-484.3315641506005,-1082.2805213976574
-353.9706288911893,-977.1132526872481
-362.33270525791426,-1053.2830559309652
-251.36917588354967,-946.6788925857113
-121.70445217208245,-1113.6600389276468
-871.3065709821667,-2.5310902537577165
-243.08144227187472,-1006.4168573185874
-375.32743882893755,-1068.217523930914
-241.56907562694883,-924.3546964500692
-3.6353392810217207,-1547.3978968898768
-618.7625860224877,-929.7164865696433
-246.56175609762673,-1072.7065150155224
-118.47243215962418,-1146.8982043699334
-128.4349583672746,-954.315383247138
-368.90172882019743,-923.8884891706489
-248.77054702650864,-1131.2733285654954
-126.5362898550784,-1.2099636976299644
-246.96446312311966,-1055.8967928974123
-125.0979387049118,-925.085627802328
-1.5983619856302924,-1.886781363975123
-252.06970812056795,-1076.0269381403539
-128.639946911222,-814.2359671158798
-248.4799233646093,-934.8436983884776
-241.94917185193452,-919.8243771570712
-234.52796407791456,-936.3394623885891
-1.844396919884644,-1111.9330512576842
-251.38892635541995,-1142.414656050092
-363.3788069480745,-863.1568899920848
-483.86415985193287,-1068.9401829851377
-248.5766961700372,-1540.9824274094285
-253.330941950918,-1047.3238045163432
-249.0712602056966,-999.7614774337279
-127.69134707869466,-997.3443177110365
-127.58947587509614,-941.8091281059747
-250.42673186799453,-940.9185600830302
-240.8839562205624,-1536.7610968495026
-243.55608884305826,-2.420062479403112
-505.46517391809607,-1101.7510854538325
-240.95896089354127,-1150.4784020343404
-2.578215651514361,-1019.2742801113111
-383.90311874929057,-1376.7398631014235
-474.883175186004,-931.1578548472693
-252.2189444622242,-925.8409348515785
-367.3780689135858,-940.1359975080103
-125.34091838163732,-2.340210832954296
-366.2131236590435,-1027.6441932256628
-379.9915413510424,-2.3692929690913576
-236.14251785601874,-1020.1691983083032
-243.91242949330606,-1033.8916386113854
-239.34440607256843,-921.9922219858406
-367.86584189500866,-1000.3621755139712
-482.22614160819825,-1278.719829253897
-123.12981716101937,-922.7456867769953
-1.0435153809104343,-990.8502738126258
-121.56670271272606,-926.6076332790198
-233.95544287396316,-1133.9965773478245
-370.3632617163598,-1186.9979300178632
-1.9799763302199844,-1056.3341307556334
-516.3107673164028,-969.1164483521464
-125.47584537872045,-946.0732456762413
-237.35699400486277,-938.3873570592674
-752.831024244252,-1384.4899831308576
-245.16916376128782,-1195.201417446629
-349.3844747196155,-1162.376545828496
-238.41622965091034,-1001.3706347427566
-246.63282768686457,-937.3345174299283
-122.78313410278663,-1089.8454586463627
-126.42220743565832,-3.8875184848132736
-249.74065226714222,-1238.2499899163581
-119.33065203405974,-1155.4667288692137
-240.65765037393524,-1084.2861826087715
-256.75734649952744,-924.6718869939305
-504.3186893734779,-929.4572016737347
-121.29888076787148,-926.1227160429444
-1000.0255190648136,-973.8058923089002
-894.175928330135,-974.8648383813398
-128.19047443882343,-1101.9909618692675
-354.26213439465477,-1057.640142067915
-1.8861823839696061,-923.0104732349674
-122.19252643220892,-1259.6366726618219
-410.0436796948004,-837.2661540609965
-119.38956423190146,-862.3684759182721
-1035.5630022019322,-1140.067191895773
-239.6600757080368,-823.0068165239087
-1185.3637638455525,-3.559729252605645
-1203.2845909978118,-868.4050085218665
-1186.9311803628223,-920.7257354512003
-1174.0038712374346,-1147.487072722419
-1275.5362048195225,-1019.6765767879643
-1320.1123320752893,-1052.1609077829573
-1322.9728500023864,-878.0937294228963
-2.9705965939050563,-1123.2623284335043
-125.65221301289453,-796.6530492352359
-1213.4575991192087,-1111.6146297939774
-1308.2888143095443,-1097.7543787737186
-1297.3506821319872,-935.9982829476178
-1298.4767135088834,-802.2088022671364
-1290.3170409807144,-1187.5314258807496
-1299.6847780716566,-1107.7920741481846
-124.75859851615368,-1032.7129615937722
-123.24882569286851,-1098.4515563849066
-1338.584315053551,-1091.1484744486377
-1283.0444110644937,-1.4758585564450886
-4.558721230674598,-1120.8398066111301
-1541.3848622289834,-1158.169473427334
-1240.133985722792,-1.0962162017498585
-1206.469200369571,-806.5578364452116
-1259.2297239313991,-912.2723857566788
-335.60166213972093,-919.6855996014154
-5.671031919902364,-835.4594332679868
-1161.172959887354,-1032.6153486431806
-130.6249237811315,-1115.3203260997043
-998.8021015437687,-1100.0152389891969
-911.0223919920322,-963.926971054473
-7.251304778972901,-908.9926300411437
-258.4753450283936,-983.195127204668
-984.4293966522201,-1077.1179985863387
-241.54235156138972,-2.1700814689818237
-368.81840162325886,-870.564190773177
-376.2778182587794,-884.6369914079505
-125.48738281085322,-946.1660688416284
-123.94640169189879,-1123.1565728957596
-248.05257242062686,-916.218286617602
-370.66431311321395,-953.6409919193213
-1181.4671367281423,-1132.5978931326408
-126.37256955185879,-838.3938039294545
-776.7555930130867,-1200.9668447093325
-125.40150354328419,-909.8980923622595
-128.88743244066043,-926.0835606040321
-127.12900025742768,-1154.0235342091921
-903.3346452110204,-903.7923769808606
-244.57976140970104,-907.5114199961408
-125.87809445834958,-1.5240339042312685
-247.41094309393873,-1308.0081006447347
-347.33824596033924,-906.9470939881401
-411.30402917605426,-1040.5799755848302
-128.79297062232692,-1053.2711457640887
-243.59339538796195,-787.2674906525982
-6.627399415939883,-1187.9953388145848
-350.90052714056065,-974.5741168088352
-130.47135689301155,-938.6277390121849
-129.3268841675644,-932.0146306232597
-122.55591032693506,-818.8006113963162
-354.0583863506197,-1263.2819209547952
-996.6316913763424,-1540.6156757766537
-5.916800985243617,-1.1681070232111994
-1017.6380016369848,-2.122424885023599
-5.266860635879118,-1.4295057355987129
-247.0085119004449,-968.4737432691442
-232.2688511398664,-939.5589616473869
-593.7348014814438,-4.745338597960806
-998.734055904333,-1139.3570863157443
-349.3265726546184,-933.4371317543049
-1219.7102283144434,-834.1495490412836
-245.95280018932107,-1051.8679655525402
-241.26208898334454,-902.6812498919921
-133.33483083850115,-1051.5732703099204
-126.0386669369387,-1108.0326321886714
-357.54091430872626,-1084.9244370777512
-3.614919060409111,-937.6854270840984
-1269.2101914288567,-933.4838222440079
-129.96543317481678,-4.656859549854271
-4.2687046035909,-1014.1590380480761
-4.76321639925467,-1122.983211992866
-1414.5343738121728,-1078.074568195613
-1481.6177672691342,-1149.647379251177
-1452.883203600539,-1136.2282883728724
-1377.6960025725527,-924.9841885039573
-1258.97560717241,-915.0648813800418
-1299.4379518831627,-942.1873016747858
-1333.0661744261622,-839.5572688058071
-1206.4295949619184,-2.122220124130468
-1319.43998827659,-1008.655383105711
-1384.786509391123,-1192.0920846101537
-1458.1583170426686,-1002.5170309537725
-1369.6020730810003,-3.3318638591684095
-1473.4396667921355,-1539.0745639141746
-1466.48652824432,-1093.5653405619962
-1310.5829333525016,-897.8665808119061
-241.06473784730437,-809.1008333266999
-9.078420068841883,-1374.2120030913495
-1191.1215497820717,-1049.0288192961193
-1355.6730593702032,-1412.702284948096
-1159.0955306994638,-1087.413514377398
-1080.5663011732702,-1169.2202674410105
-1333.4479561409146,-932.4655748509225
-239.99641141164082,-1274.2120187105952
-1015.5516842277978,-1088.3918603573231
-396.51760714200145,-914.0483156026336
-254.2156550339167,-806.7475925885254
-129.6004793549697,-939.1334463212291
-8.399329640723794,-3.7108727470328695
-365.7715754179772,-1097.3575204215342
-939.0155558859796,-936.3415131302679
-484.47655250003345,-995.2905221537937
-245.56698605300258,-1163.9858143807471
-9.096966736815697,-3.1354262151109706
-833.6968404226614,-962.5402928168809
-377.62546515030306,-1305.8691873196185
-9.053658169828902,-919.292384087671
-132.61796689249465,-1048.3045677277717
-251.43617980043,-922.0000562593161
-355.6599431986147,-924.2394749473643
-376.74341106336084,-1110.4933738054046
-1094.4033545908303,-947.1705902359929
-133.11678613767137,-1.8499046344940373
-365.61987449677605,-918.7819784227424
-370.3596356089857,-1313.007423915166
-1094.8382055093407,-1109.670538473293
-364.34404012077607,-929.9883526918213
-1187.9708769937738,-1045.3875397091258
-235.35810657768408,-1090.2345161482094
-1159.2404029497955,-1111.5771882131553
-373.95166354808794,-951.2439219566137
-1186.1115952640348,-1115.5344821650529
-1171.7026806229571,-1141.786678732202
-1058.0996340694949,-1.825235684152167
-759.9070350653403,-1096.7416056808272
-1566.638318743603,-1229.5102229529127
-249.5963858092461,-1142.1139414387019
-122.84070484600036,-1203.9090279003926
-4.504053955660425,-1013.3564842147637
-127.09985840746532,-3.345182474049842
-356.5724740711954,-1541.6657951458005
-363.5892509955071,-1139.0386952563301
-131.98489443582946,-1.8224078029506456
-2.3937968655116766,-1009.2666844907274
-254.1381167436685,-1050.6583933043141
-379.0464745688034,-2.6535496290487828
-384.9924275086046,-1523.044822809754
-132.3680719123021,-1095.1261114786967
-1.9487856226127016,-1269.7963880806515
-248.28252863535604,-1123.1239709932815
-482.5039179533544,-1122.7945648531024
-128.9588624675084,-1091.7722829032052
-129.54568957398607,-1156.207500271635
-646.1744592016919,-1519.3352365116746
-131.69145954834005,-1522.8459498926638
-2.1921596034938973,-1077.4839457143066
-129.6649901919265,-1.0387258688126026
-248.46152040966783,-1227.2554762667266
-118.75775920070706,-1055.97522321598
-1247.7276452689684,-1143.5920858108302
-2.04526013640346,-1067.612192216932
-1335.9136941322436,-1064.2631977586652
-125.97967484956301,-940.3322787371013
-126.36915372824755,-1111.157013821633
-2.0448064014685072,-1074.6887394280998
-121.17227962174287,-999.6317445788982
-1340.3044761558422,-1043.611794360961
-1274.2788770947939,-958.2146564871462
-117.1691361415463,-951.5840586513315
-236.78141863592808,-1080.5760020043856
-370.6085272095396,-1.9712312955448565
-453.26965332449066,-1213.2299973768522
-2.3185879231579394,-1143.050457262567
-358.300345509874,-1105.024840667683
-2.8989837398557645,-1162.4510150052574
-127.40056047921165,-1248.248811486727
-228.30717305107774,-1004.8573870638182
-126.39173422993113,-5.844756925804266
-127.05402988972321,-1560.1529959178085
