-1043.557575641991,-747.4320316923381
-1419.0243598740947,-967.4418028780034
-1466.9246853155091,-1295.0496637729912
-890.3015671591356,-1105.8881445247016
-1404.7431189880958,-1204.8938462391197
-1345.5149804294524,-1342.7464806900757
-1212.704115744343,-1491.4042787336973
-766.1114015332136,-1491.1292155387578
-1198.6439826721855,-1260.7385704358273
-1194.010373214332,-1490.9259000532213
-1151.0450486518687,-1198.7807754737444
-1077.6777811638092,-1309.4156969888031
-1148.2097447277074,-1525.2700606700253
-1072.62314207847,-1515.2981251001802
-1102.5136169235698,-1231.7951930289644
-1064.03213381232,-1368.9159875764244
-979.2344161788254,-1121.9931689085213
-1008.6136943114496,-1127.7503619579459
-1169.9583388173285,-1216.8524132182497
-1150.6779792211819,-1135.3909388311608
-862.7119822853414,-1261.486901451029
-974.408286954692,-1201.9758609457067
-1126.1657940885434,-1126.924878941487
-970.3761309707257,-1087.0701124949903
-962.381792989621,-1100.9324156359917
-960.9830117446647,-431.72713965525907
-1055.4772261311366,-1315.654322550199
-1047.2651757750814,-1186.3479687095014
-1045.5202397938885,-1174.9589604312193
-1096.6918121260157,-1124.8296878282922
-967.307718020191,-1292.7817791253613
-971.0512542528859,-1494.9490636114206
-860.5435714953676,-1155.324107861536
-966.7846116894272,-1260.0232521093035
-1372.9434539626052,-1168.1083224115876
-1015.8742418229909,-1261.712877340385
-968.2634743202808,-1269.1699408912068
-863.6324365221,-1156.4742010399027
-859.906028064751,-1153.278176483906
-922.3474064244234,-1137.5126194722252
-855.2004923794377,-1123.8144323930908
-700.2838582281911,-1123.4921646306539
-627.2192958834305,-1291.2251241594283
-631.5477556484134,-1272.84190999124
-629.6309840884335,-1141.6739262967103
-740.5531557803282,-1131.7320610862548
-738.8387836038394,-1108.2567512967591
-628.4670139320908,-1138.8521861835068
-406.38687915354467,-1173.863480139133
-888.0683841318755,-1114.2444530224707
-260.7251220193827,-1149.9852424962419
-252.65625261486096,-1323.0891765848996
-243.08316088764062,-948.9701176843179
-245.62738328047035,-1097.183732765132
-125.9906821851469,-1162.1997485697204
-763.5213988405761,-1292.622883942917
-371.4460633208958,-1151.9138811870039
-127.8119843100352,-1049.9549087272158
-2.291515597999226,-964.7798882937803
-484.5827629063144,-1097.0338203328613
-252.16028026499797,-1049.4346548951487
-854.5505768985466,-1051.9079175997144
-127.17396156766732,-1103.252186464342
-1.795034944122913,-926.9985280168461
-240.3967580143895,-1.233751749216359
-360.62755643925675,-1104.5351286514779
-126.56887943355403,-1144.7414149982517
-1.4498086924654627,-1160.5821068608893
-364.33892711495395,-1096.1269119440794
-1582.4615279760487,-1132.1151812916169
-241.44489699171922,-1445.8316507170389
-127.64645199612859,-1106.669407869505
-369.45459931979514,-1097.4995269851943
-260.0021358802609,-1121.9766938866362
-360.03654587089034,-1114.102702712296
-122.49651134586499,-999.8151108957842
-123.90903301621235,-1086.0836232848576
-483.30740732215907,-1146.1681409128148
-239.20106930212268,-1032.1882825332327
-511.0540962292996,-1148.8201939121288
-246.71729818844543,-1257.1484447451965
-243.7086617748172,-790.0841760934843
-364.31922307520364,-1179.9779567161477
-1338.943312065707,-1043.3732444241737
-1520.7028229384496,-2.363117843767879
-1499.837657301017,-1051.7699426887277
-122.53137306491762,-1159.4349940762181
-1531.5567987022866,-1471.3927956542589
-1379.7152550779228,-1493.4577460720332
-1495.1153772460086,-1371.872873812049
-1169.2426538776288,-1052.5472022306521
-235.45624150268435,-1.6652222332629751
-1447.644674769606,-1212.2917327559437
-1261.1928468659771,-1092.0568239661711
-120.60203619753973,-1047.5058240983635
-128.48616204183568,-2.9952012082033845
-250.22122417705233,-1071.7659136217858
-130.95315407998092,-1036.271410983274
-1.9903605676156557,-2.410081185083157
-457.86844507489235,-3.485186628305579
-244.75866216616748,-1062.2456089148322
-2.9706152806636634,-1171.2107719558946
-362.7808579211631,-1042.8365999453629
-243.08125040661767,-1061.063064370756
-373.5816906453113,-1499.700951510156
-497.5961010911238,-988.9393131223584
-121.83758443908609,-1197.7467438797232
-1297.8355829818333,-1021.569406750754
-121.47815457368225,-1049.4054654167992
-605.0958895872179,-4.974715536778203
-365.3592157104553,-1098.7785281007984
-487.2523894465333,-1231.8796541877666
-127.1158664689025,-1047.6768306822426
-485.4593067584786,-1070.9613978672924
-363.39322389455594,-1054.4025073537468
-2.8671958648442604,-1044.5659612008872
-1045.0080194528884,-1.8556747595036152
-1194.9116996863947,-1007.3448138559199
-1073.5735561515469,-994.2495441117023
-121.853205882151,-1125.9083523651907
-1055.517315729577,-1085.8926785131403
-798.5034530017966,-1491.317891116001
-371.72980805592374,-1031.7287171731848
-495.5029798927714,-928.5768561329257
-374.20929455376876,-1493.7923227778713
-1049.8397203819898,-1188.9082130334557
-235.37159395347012,-1035.2481167975218
-1.4606196431773297,-1011.2512263519319
-369.4054232594365,-1086.0690340789204
-362.2773132964787,-1025.645225706721
-945.5307423152369,-954.4324765533543
-485.52460062017934,-1109.2979744505592
-255.87703074953598,-1495.102769992401
-1.4758426826289888,-1014.5294448818249
-241.14606820463675,-1019.6406797479921
-936.0232378842877,-1508.6926754198005
-860.2203228774526,-1088.6359345697547
-915.0186139865442,-1261.6460938199766
-951.5402818284094,-1015.6096427426622
-980.1213916104942,-1.473043362077953
-911.815156588127,-1266.7962560738802
-968.8815484278264,-3.02483213131243
-1.3708783281318908,-1.671219381571294
-870.5140877957944,-1004.6287446849128
-128.5657638263035,-979.9660223602407
-1048.4580833829646,-1.6219667896541865
-957.9692336214431,-2.059371446305079
-1023.9226325835826,-1044.3853634484205
-977.0871820338753,-1148.038656006642
-751.0647711314923,-953.8045144914043
-238.94096482438113,-946.3621492247031
-372.58530082715106,-991.9585648974528
-1033.9335327559572,-927.6578371331989
-7.148072164202338,-1.5345887742486224
-1019.6922531167729,-933.7497055716383
-373.8403898633497,-1060.1681704939992
-1.4835351995270858,-2.7271942711365043
-262.007159885804,-1500.5874379674055
-241.93297274290202,-1054.6293840933763
-420.718010083389,-1037.4662869693373
-362.0394197010687,-1166.2906267518736
-349.8661453071914,-930.4376687308986
-248.2917706259214,-925.2867693195102
-125.15051804066815,-872.7299030697638
-262.1768590800902,-930.6555831633909
-126.53600412019706,-923.2042508255674
-383.3271274204109,-1006.6447559880605
-3.402994456662461,-962.6993930517039
-127.64527624894706,-1.7391441378728927
-257.01784215991023,-1122.0015557868269
-1182.505130185574,-1037.9166385863264
-253.90705455418103,-824.1119994013478
-127.92515020496518,-861.4609085581012
-134.35996815275357,-1.7969151823111673
-1.619329909494878,-1160.5668750642699
-238.6519009945705,-933.1025981969092
-243.40604349388212,-857.7463552652579
-390.99239037835576,-1171.4574313313778
-123.80870419199272,-909.274477190343
-123.18555014234177,-1496.5689436449904
-129.09812894718883,-914.9277604891226
-129.37281770879346,-959.2631732097074
-245.48851795670922,-898.0627731296313
-250.0395534933146,-1147.9017142676814
-129.21123853777183,-933.9100286139225
-1.5487205035755247,-937.9529221904774
-361.32963512100486,-2.795776042961797
-128.3145364542571,-1051.1719273372269
-1.7948872628129202,-871.8686731714824
-250.54276507324212,-1276.4288179359025
-261.4508682706268,-1148.4487053292623
-248.5200357899505,-1492.4896441198764
-370.686798170666,-1490.9253877085264
-230.3575431336923,-935.7863593806716
-255.1103492702267,-1283.7719862229326
-506.3987477665562,-939.0301117743492
-504.550929204964,-3.3060046192516817
-2.441887803102124,-932.8899973256981
-126.57691328384848,-878.617497771319
-236.89957261390808,-1491.8258561304676
-924.6311020080348,-954.5612419412637
-252.01730716254755,-1157.416058085071
-793.9543779445673,-1033.1036767807525
-239.27632156564204,-1007.0581859403821
-125.79734041606137,-939.6379436963645
-125.51081038871733,-1.7471875319772383
-930.6594857500668,-954.9120125387278
-121.41380942297467,-2.8371133288102652
-135.31963002827513,-939.5143939229666
-364.76368729958295,-964.3117692865928
-1038.823731904341,-945.7367462049565
-1081.6181539354375,-934.9254091369392
-1046.855254155592,-958.9966368196722
-124.33125454082533,-1168.4364377801012
-2.13763873246663,-955.9831492509655
-237.17785137074756,-925.9403916719983
-3.8817322403367296,-933.4987686952187
-3.224171494147528,-951.1778961240942
-119.79735158373397,-931.6602299296243
-128.61137583388276,-973.1022923009546
-121.87194347576653,-973.8944719662152
-1069.3606118308187,-939.6961232616133
-123.87836494065225,-929.3298215081405
-1182.9374310564065,-1.7945030408946554
-243.24708427548265,-951.5313034287562
-376.75948945517433,-1503.2429944406315
-119.56679160359899,-932.2428532670251
-247.6622889184685,-1492.6485726187082
-238.5989058748485,-1218.5929864259679
-1109.0157641157832,-1092.504786186724
-1115.8761793417605,-976.183842383069
-3.886869686007077,-935.2446045301328
-126.09175910404133,-1011.3887461401409
-123.71706434292248,-919.8875080904759
-912.0380807335156,-942.6807435330705
-359.7100604074068,-1083.4776678113994
-1046.7975363060675,-1154.129690966796
-1396.0638246253018,-1042.1956717220899
-120.66905684507658,-861.071230768893
-122.92521425256331,-1277.3983962144146
-430.3012960574385,-1.5495699435687844
-1199.4472081794356,-1402.8085883433625
-1292.3741482515763,-926.8859528781602
-237.47914174044467,-1.3206438368046307
-4.625525622402082,-927.8120253865675
-939.0365051918246,-947.2147381151643
-122.54821419108305,-999.357868084134
-121.40920137763854,-946.381482476397
-1423.8266370366398,-927.0451666483387
-1436.6879693985234,-933.0103518450858
-1525.618832904957,-925.5149333561835
-124.61899043747304,-1166.8550777357711
-1532.855725699394,-991.9870686862517
-1570.454946378235,-1151.5370927483061
-127.18859928865352,-928.8521991728007
-5.113545074319605,-1.5962898840995856
-120.49034765887713,-1020.9279696305715
-1664.8259424027362,-941.3704818722011
-246.72922447294152,-2.3918761395829105
-500.2502759858084,-833.2592494888652
-122.43263068440062,-956.0228223256418
-1598.2901806397076,-1096.505930108026
-508.4243348697044,-947.297766123953
-245.20553983716124,-1043.5868361062726
-1549.9744759023067,-907.2945827234548
-2.3995174479542767,-1189.954455733688
-1535.4003659074185,-937.4207154272412
-2.139561301482425,-4.472379764875917
-1480.300111844191,-941.216977019281
-120.5095117395986,-1070.244176507713
-1435.742644823916,-1010.5587827590152
-1356.9017080773488,-931.732494940216
-1389.5885178893038,-942.5897809348774
-913.1399092030875,-947.5721238498683
-1402.5847382277734,-1283.275448718161
-117.73314289215182,-1139.7118560314132
-121.01010452455924,-1058.0710462879076
-1407.465470353535,-969.4042722556521
-1028.158802275917,-942.573798465395
-1350.0911636062035,-1115.930211827137
-1389.541182826966,-6.412105437813324
-1028.631982991444,-1246.8297042197112
-923.7623786108151,-1144.1595441600891
-123.76553489419321,-1000.307559456927
-1060.9761302326897,-1147.2073850634865
-677.2394793570151,-1494.1132098745773
-129.04412817486775,-1169.4025383927233
-122.22009703920251,-1140.221046129679
-126.34778706100057,-1103.888807243938
-1136.6071610610027,-1328.6324718396772
-399.60451165695775,-1203.2442345301065
-122.00988967621825,-974.8802880113199
-1069.3472854719469,-1126.3571227395294
-1097.7756263919825,-1019.8199098874065
-1241.047429842659,-1297.0007299205497
-1124.389716655905,-1071.6447006591259
-1363.2285447298002,-1233.5750246184882
-1137.1392343980106,-1145.5154533083758
-3.6352131947970245,-937.4125442072786
-1055.401877834933,-1142.4976115261534
-1051.158950837939,-1498.0476545871554
-1371.8332228825502,-946.9746894969995
-241.39946309005475,-1275.3594128750283
-499.81651885128963,-1266.020575734381
-2.3223987312830006,-1203.8812943578562
-1.4998838054995505,-937.0781534353725
-133.18994672541822,-1257.7894268427074
-3.4873427285605185,-3.108409535051829
-1031.2546144041523,-956.0667829387515
-1033.7115897420044,-1.3056048710340467
-243.91726680521188,-1039.0208901274482
-3.4054313304153756,-1.4645947247164317
-122.69651568422525,-1281.9563206144612
-120.39088988159432,-934.4815691570448
-123.52637852771277,-4.134906910271724
-1056.2390176074705,-934.5509831557234
-1269.3019172180184,-931.0439150366417
-1379.5873198638499,-2.219625809530922
-124.82819487137435,-1201.8856609664276
-359.54958144631894,-1283.612723054986
-4.635458438909141,-1023.8818144356939
-125.88347848932959,-820.1410248937611
-1407.891250089593,-2.027475208382721
-1455.349037053021,-972.9719369242277
-1553.5371207736175,-937.1223160760985
-1551.4433347253484,-966.7177504579768
-129.887082031858,-935.0689603948568
-2.558618463152227,-1118.1583442178267
-1185.242741359926,-1101.030596565572
-369.98860147627306,-957.2244539613274
-1189.8007989284577,-929.3277210933405
-1185.3145658805656,-1045.7176324458642
-944.3145002883252,-972.482995003628
-129.80340896869552,-930.9809044709863
-1284.6069454271255,-937.7206919738975
-1.9160299954910356,-1129.248518443332
-129.55953576068728,-951.2467363553152
-259.62814796811483,-923.3681285412101
-1771.7101194411082,-1102.9957756674125
-1587.2954828401705,-1322.5378908004527
-130.24855498362925,-2.2478118294411407
-262.0646676499934,-868.8770218082775
-118.7939671129563,-883.990570083651
-253.82632276596914,-2.9331271435761552
-128.9398122929723,-926.7966139259721
-3.2700098634154067,-1037.799599925689
-486.99544378454067,-1289.2234715361133
-248.76941766217607,-1337.6670464167134
-354.12466159454095,-1304.4058515560066
-365.4789816738462,-1081.9553680339466
-121.92644426883976,-920.3266542828475
-249.66490334501182,-1269.86332189822
-124.27877779588361,-967.2591759932978
-254.34573524578795,-1126.797957994368
-2.1100584637159336,-1102.7724202127222
-364.3400337833789,-941.8042577397661
-577.7338055925605,-1177.3714193185942
-2.0241453356461734,-949.379078323077
-601.6621983469291,-932.1417262959139
-2.073324264868777,-1133.8740955835679
-122.51800140988313,-967.168986609611
-126.70893458138936,-1158.2449100346419
-129.30070239846495,-1043.7268709509426
-234.28974413119045,-2.4928943270562547
-373.53447877500037,-1050.2434087144852
-637.1415800651196,-930.5410728117432
-257.8623330022096,-1.7987068328694533
-128.86943228123587,-2.391731117012244
-373.3397310699351,-1496.3784202955812
-362.0604256743749,-1036.3713857630628
-372.2530550145295,-1236.5703555240975
-1108.036901214409,-936.5267660941834
-248.05157886308677,-918.9950949553485
-128.03705966003403,-1002.4660887020276
-500.73497854464654,-1.9267888728537297
-125.48586342153848,-941.6273553692913
-123.95173417693931,-962.6486824217794
-245.56960044488434,-1.771253876949975
-1.3738225980173635,-1.3163670058293964
-128.15086449842917,-1129.090493891756
-1070.762024472063,-949.0655888206353
-652.3853347293283,-1037.173771686376
-249.85683911780552,-928.7488165889805
-242.8369432327291,-1217.2244834800504
-1.4481232291967352,-823.2697165029153
-362.80427488685115,-4.127840873148174
-496.15085348225324,-1019.4582337497973
-125.15279612625177,-801.2888836973826
-126.89918729377592,-952.2404926391257
-1052.483577622556,-854.4545701954056
-379.281054785449,-964.737386871471
-246.75522644606298,-944.4499120631218
-260.2995849796584,-911.736834083396
-1081.6596335776742,-998.5067415493327
-126.95356566173406,-138.3580282540205
-356.78469385640665,-804.4745415316395
-257.11654309984857,-1149.6343471921823
-345.3311346865902,-3.219620224665636
-1.8433429865890831,-2.5106894770377264
-1208.4597296028558,-1250.9706329417459
-1083.5040795691273,-786.7458319067076
-1057.5023486888347,-3.305246081014698
-1044.3283950871391,-915.1930734870084
-2.857916259497714,-1036.6753721355703
-1107.6409662704596,-3.818917072557356
-1050.8307307122116,-939.0993149962296
-246.21839049211798,-806.6454997949531
-1.2471233135160413,-1219.4609296966837
-1077.1541848640384,-859.0616173856846
-1577.0905137236273,-1004.2072632683388
-1169.7022836571055,-939.6527691289064
-129.20619562509222,-893.5647618818222
-1597.7520858408093,-811.4831368287704
-127.76652372635247,-915.3217754891992
-3.334595737057116,-948.8695721056598
-364.1655833859469,-994.1724708652387
-519.6416461485575,-947.4983331264601
-124.189746197584,-919.3613598732932
-121.36046003492861,-1174.509360968594
-123.51176777603912,-1059.0193569827807
-129.61451747736263,-2.9734489218587057
-1406.1860414893717,-838.9204999093126
-350.1199948573698,-836.9966456246243
-126.02094914137768,-4.577750292796597
-370.9358697936029,-922.80395132891
-129.69640415948712,-914.6220980953766
-488.26180785222726,-2.9282027601848073
-366.7080307537885,-917.6146157261375
-595.4879246132762,-3.103851202054734
-126.81997341157594,-1455.9837109967846
-127.46661315660558,-1449.6257346899172
-2.4278185996947474,-1493.9745819407997
-1269.707990404763,-1492.9015189687725
-1249.92133142867,-948.7482202661771
-270.0359558825303,-2.8799226074021345
-130.14992345774877,-2.2220289199045093
-257.9613267156784,-1021.6111061628741
-398.80408491839796,-1378.0831103814753
-288.926638407407,-1088.2729223687274
-412.6163040933523,-1261.2873874946065
-2.2483830540711187,-957.6416705722401
-307.14953834443054,-1087.71854627269
-260.6273342665598,-928.6542816593835
-302.82597336821834,-880.0490410326815
-2.345108121929782,-932.8115921014331
-280.33512942371465,-1491.5512825836383
-134.6166411585878,-932.7533243127947
-374.89179498754095,-933.9346633917182
-1361.8904216360456,-3.9284775584130243
-135.07090780527832,-937.5239709004816
-253.85808183984122,-2.0439273132046716
-375.21558598564496,-904.7184371269304
-2.6673787188257467,-1143.2148026796867
-2.8346756565714095,-896.5541148727473
-127.61602360519183,-1174.2116108507357
-249.5174351715879,-1158.978450799301
-366.77531142104016,-957.2188303694479
-123.2208577081541,-909.7378375967019
-1.7054375090918263,-792.8516400048551
-913.5953108959282,-1104.383804536293
-909.558408550035,-845.321929465165
-646.6667969037798,-1492.1427526732261
-245.70133749730198,-971.2685031977835
-1380.3136246734073,-933.1093107263532
-126.16570837101573,-795.9124315164282
-235.40163046803025,-899.6469363551935
-125.57926513352719,-1013.7541294940951
-1445.9006327998522,-812.2410824367194
-131.68364325264338,-801.9657184867666
-123.79018152002024,-995.9980851924499
-258.03871397938866,-1415.5161203368905
-127.72095684541061,-937.4435257942432
-256.9908749916713,-955.5767810775524
-257.64898737125054,-1099.2186595297571
-249.21651789676702,-1491.4589595950447
-2.113390233641841,-795.6711440910866
-126.48081484435342,-1493.268597641948
-128.1805174623341,-787.8142099618668
-122.20138381439574,-915.4323008901098
-258.36635096675286,-1241.559280465338
-2.39368739138704,-1.3392752827999317
-126.30310702451919,-840.9422659433405
-255.68765754904743,-791.8861636585336
-124.74778539951367,-1496.4963829498934
-376.1791811282315,-1399.5056151619426
-244.82383601529847,-1299.7044891503924
-393.382809470859,-1277.0849447983348
-123.7131688155808,-847.5560966014752
-663.1872410023053,-987.1416169044793
-123.61310893117958,-3.0583837925983524
-126.47803702940067,-1119.9393644875947
-244.9970680832065,-942.9537766649481
-127.50773856189433,-802.6551922634502
-1.4217885421830936,-1483.8513406545221
-123.6954447210413,-1.5799044383694638
-120.9200881788348,-965.8846606779534
-259.08225018333695,-878.0479962423831
-379.8085927290812,-819.6490741752496
-380.85952918957486,-801.6958028631813
-337.358934967856,-799.1038458364009
-1.2791597855635384,-1165.55128248359
-256.3476537079866,-1452.417394336439
-125.21713225202318,-808.7012912453442
-1.829772338019369,-1020.4778980394275
-1.946076890887925,-763.8349304993817
-355.6446595646777,-795.6036176330446
-241.59601735493123,-1191.0845225633363
-521.1351680878096,-1014.5558619679533
-1.6746744643534193,-798.4414192660576
-357.7791261300318,-860.0537104117153
-1181.2531898502446,-791.0042288156907
-118.29702932601907,-1493.928582133804
-1204.8561131139154,-767.2047923563509
-1193.9478103880094,-760.4773536064893
-247.35986458461468,-779.7650750065072
-363.5290870488879,-412.30914029205826
-123.63501838859752,-993.9983391894847
-124.07183149330766,-2.137760954436612
-125.5320083541028,-1136.312202037841
-1215.985498572851,-797.5938339919282
-243.53754456625686,-698.8656602525634
-1.5031408674870124,-1077.2941904734084
-244.84479125916113,-1498.1862839407718
-125.24835037405644,-970.4991715914699
-117.46494984135225,-1493.6128948616508
-120.20859813129861,-1016.3164714445436
-123.04910739089381,-787.8188270432482
-1220.0175297963779,-1495.5585111575035
-1220.9005373465377,-760.9212654039005
-1.7233375982905907,-901.5669251206915
-2.617339888218002,-802.0810884716323
-123.92162757077477,-992.7630288415584
-367.86643018865215,-967.5541637587073
-123.34836827025816,-1100.9109660674867
-3.597778178621006,-619.404454062961
-1.6282079544635877,-821.8351765207649
-366.21490866414547,-1496.689534371778
-252.1401102848093,-1.6569342981400614
-823.8225228205721,-1521.10855931648
-125.32948556204273,-1168.0128007647968
-1.5963471938863343,-1017.5538947140793
-122.60912382840831,-407.20520741494016
-123.78013167854809,-952.7029542338785
-121.37180235771204,-1320.5910124539403
-121.65629870139121,-686.523759623456
-513.4697797527691,-538.505239221943
-241.2078096895901,-408.7377092733928
-463.35461080466393,-2.8849925778877004
-244.880726527284,-957.3197329540274
-1386.1041434170597,-809.9610698691409
-129.39826963557863,-1176.0097020709936
-126.46765861599401,-1175.564728483228
-1352.315422458666,-1094.174824504073
-432.9363206483636,-956.263078633182
-121.11910971260076,-139.7382950863407
-129.95672399862175,-959.9226896117565
-124.84825212847765,-675.4432802623121
-329.8023917273089,-137.97895579158393
-351.5381311158927,-820.9682691501171
-492.27349671490146,-840.0685035934084
-244.48806481224045,-1227.612022887655
-132.51278419252563,-1494.8225805134407
-386.5720941484259,-404.02449234141073
-122.19975028893343,-800.3458267633803
-786.6911319745901,-772.3250582348717
-507.27634703828096,-691.5101411065856
-369.15767633008244,-1129.5585242566065
-784.5196494976309,-538.0373039097047
-907.5211346282774,-952.9530761073736
-609.531684218939,-1209.5367889434008
-907.4341868972616,-1158.9799686235922
-949.9722307458441,-679.7976345332622
-1014.2230114758812,-849.5683875109208
-129.46377366633192,-1505.1011854454741
-784.8833180365439,-953.5900384975909
-1017.6349244100618,-767.6389717509861
-134.37886212535074,-861.2216175761602
-899.9818043210385,-779.5267785883079
-376.2384190528623,-542.7856459803143
-643.2047436425094,-1493.6039837020019
-515.4555777234436,-535.1817722651202
-256.5909055563036,-1153.15880709515
-895.4556813922436,-2.2892472369897843
-1411.552521477871,-984.2864418321132
-773.4531520090483,-1229.5763379267487
-243.2752905659883,-1182.4804584244348
-1.4549614493934206,-410.49505153605674
-252.71154723904218,-1405.058266822155
-883.0281828653635,-270.389931652746
-516.6416277762968,-404.26235320376156
-243.52684905746315,-1095.8648862005173
-118.10151932242245,-1073.466149069259
-392.19653632005816,-682.643013952403
-126.65549234534508,-542.3406867032121
-369.3101071955908,-403.8768074519211
-241.20140781702634,-817.9062175351702
-252.62967119892008,-703.4687356191686
-129.13952162491793,-819.1388897027537
-2.1575814949205094,-1358.1427001656377
-128.09640048128006,-1242.8499414099053
-1.6126408127413212,-1037.939765334726
-247.3827447686127,-268.85924245509597
-125.90439884915106,-137.04717296784253
-383.19327750045665,-538.9513602946955
-1441.634192431698,-1505.1255722695719
-255.86520116776168,-916.2366520555695
-231.31030378170826,-268.1935813809485
-125.0238793520272,-265.0195410782812
-128.75920589270274,-1034.0836021059743
-1.8126360536189863,-1221.0125645608516
-129.7023268977597,-136.26396653321981
-122.57335503249932,-834.9860583164264
-125.49689458711077,-136.96537682183614
-122.1901363651037,-692.3836812128511
-390.84967502590473,-951.4414769619214
