-374.8858947615206,-1321.035001332425
-499.8452285190593,-1419.3393152350147
-136.33580432188566,-1307.6527303259356
-256.05232114231103,-1213.5281204065375
-127.75035768950846,-1328.5728947030582
-244.31371690966162,-1249.4707893349594
-358.9534954674402,-1327.0998444187064
-765.5559612546552,-1251.5696001108038
-127.5845037416388,-1497.1811496093776
-368.5677371374616,-1198.5317333120706
-883.585592754355,-1222.2301728037817
-123.82764814153654,-1219.3030878139946
-1053.0668266075281,-1266.271315849683
-905.2590996646012,-1430.8080219670762
-935.2968747734517,-1230.7408970711017
-712.6584925223974,-1243.8791488292136
-245.886568529134,-1160.2295516359954
-1201.670922518867,-1215.826887719146
-1225.1984305640788,-1343.1500742213125
-1320.8646998780775,-1129.227008112719
-756.740925388376,-1233.6949988750105
-1404.3724249961992,-1493.543430649087
-895.7779940449037,-1187.8939464732587
-994.9783677403786,-1517.6567367017628
-1369.8307752025958,-1519.639890322618
-1328.5524755065037,-1163.3636756824335
-1334.7447506919364,-1156.5197367942592
-1249.7607063749676,-1242.1419996222917
-1308.2816645477205,-1188.3714460655387
-885.4132564837245,-1339.728276864806
-1337.1248414689676,-1492.869290995979
-1217.9581319336642,-1112.3084941070156
-1201.5109624422796,-1311.8668097801155
-1138.5286872716238,-1106.156851212805
-902.7172208789174,-1257.272210698227
-903.9492697935275,-1147.5767009718897
-819.4396245068616,-1124.9537768350551
-979.3635191816405,-1206.2630709315388
-663.5902194820619,-1240.0785047572733
-514.2048218208172,-1187.58736068507
-631.3668974546313,-1344.8358769548418
-745.6467234855197,-1216.7262674153444
-370.0474358528773,-1208.4825272937126
-248.81850930392775,-1290.8350189544258
-745.868529639708,-1432.3116989086068
-610.4670092423844,-1324.1702954704979
-608.0661577495185,-1181.1979310259064
-122.16387951092098,-1258.297617696443
-356.50720562639054,-1516.5716097363527
-117.54570063171438,-1366.7227585191054
-3.1939692173671825,-1364.9454374834525
-245.29570372497437,-1508.1276947256601
-1.5067640740868302,-1503.4369274410549
-256.0190557954576,-1316.3567939924658
-247.23852105192887,-1352.7953646388585
-1.627029127421529,-1266.1023587345026
-1.4320806143863685,-1295.0098816550003
-380.9087606036523,-1226.6680430383697
-127.17637039632922,-1284.5415885642244
-798.0584747519475,-1310.1377348203398
-882.3652802646383,-1244.627974848264
-951.6071707522824,-1274.3859797541315
-595.7480915243983,-1347.2900937785666
-1110.7615459953422,-1547.3383249117371
-850.5885278678732,-1209.0834773175452
-1075.0756958994023,-1201.0581147235182
-1185.0032576791225,-939.7228197654675
-1164.6536890920495,-1317.6906386887233
-960.4567789361002,-1207.7144789079027
-1144.4711920830691,-1186.224289547916
-972.9156265310617,-1200.8792040442145
-975.5458630514185,-1516.2311066219424
-974.3505876524065,-1265.975778636201
-790.038304077764,-1282.343207586786
-630.7120274930172,-1298.4370125940256
-683.7695165286636,-1491.6639033290653
-827.6856543419232,-1346.7987436125948
-837.2361010405928,-1297.3433680848302
-963.1627308331751,-1289.1564886000338
-1050.2861261686855,-1261.0583405138764
-1025.5644680320734,-1293.1186697332607
-895.1682730369165,-1333.3845289514502
-1025.0896336718,-1283.7203961531889
-1021.5377104903818,-1346.6022218446078
-1030.376745014451,-1200.9732900134961
-1015.5001067891892,-1172.68437178289
-848.0392915033464,-1200.3123853325908
-749.1364228982152,-1158.6151748567797
-980.1172089480402,-1263.8173096226383
-758.0635545579785,-1286.9290137017879
-630.4233275106945,-1317.9789967125798
-633.5133817661068,-1500.2020243670677
-246.0861446340635,-1215.7826557554088
-856.2325990053729,-1199.5856219229172
-387.56724050077634,-1252.9933250280787
-907.2116656228558,-1294.0987748093958
-879.8938875662863,-1344.609166034768
-1046.1374617685942,-1253.189301033692
-1041.4021360301012,-1298.9472164178198
-962.2148448789453,-1520.1281022244418
-991.444675210623,-1435.9156782637294
-1031.4656608803673,-1275.992653893444
-976.1071753043892,-1350.9172211949349
-1004.9868314649034,-1415.999724965579
-910.3587949435606,-1167.5035120941573
-655.0826379369923,-1233.1375693872299
-821.7988395487986,-1519.1761672181235
-245.71289080416457,-1236.6836964319086
-128.26101833572278,-1199.4382660007172
-126.0851708352693,-1324.7982003237157
-767.9048954243814,-1249.6987228394883
-375.49690195529917,-1351.688394458519
-1.1440691731370716,-1498.624152515625
-245.53407506704613,-1309.150941121004
-896.4197210568478,-1316.6773796207387
-343.54131527203657,-1273.7053307713923
-128.067095330248,-1510.0020902608455
-532.4415041601807,-1234.4453758661928
-1.6373773232391302,-1270.5201585082907
-382.7091709413528,-1133.6554190019613
-245.04148701730492,-1493.638401965793
-238.67190061099498,-1173.6557884246088
-239.6535864904574,-1292.4171210298798
-120.44364509690647,-1171.6158043692792
-350.5205307654158,-1380.8607330343575
-127.35981537580413,-1260.4243751350596
-123.77317446300873,-1305.5625866887553
-348.5935140084861,-1535.2651200056685
-129.94839562170077,-1110.2219380670351
-252.72742084637315,-1220.4298146043097
-242.17967751511728,-893.3920394155738
-240.94088879097743,-1233.9414973202572
-126.26302592721191,-1316.012968768729
-126.2209116455741,-1134.1255629857421
-235.9334579221866,-1525.7639288536984
-125.81394687308439,-1228.8967524388436
-237.57429569777693,-1243.7604502826737
-362.1161865225988,-1493.8612867990864
-120.18142023291695,-1320.7244727671905
-510.1914165413103,-1212.5642579696987
-5.166145351568002,-1191.1823784044193
-122.07151081348495,-1313.4387060044196
-783.2621904670651,-1469.5555151527608
-6.65169527704796,-1254.5584795478178
-246.76747804491177,-1232.5489303482752
-244.553304114339,-1316.5166873524151
-123.1376844819206,-1506.875935405536
-127.92447308710545,-1493.213027109275
-230.83542999748266,-1242.3552499592047
-121.25008492007662,-1288.7398858172567
-7.012911925277607,-1174.9893786020257
-132.88984073178233,-1299.434467990329
-892.1702125835266,-1497.2731479381994
-125.1292380364123,-1172.293117309705
-969.9125028179633,-1324.2737216032413
-1048.6349265773968,-1238.9201179624872
-1058.6540321677558,-1295.4171748541662
-126.32754856504164,-1496.055812737462
-258.0465978595707,-1252.0622620469712
-255.26007907244787,-1221.5238947742992
-6.219593635601461,-1340.3281657962868
-242.55050013456807,-1230.4118221871897
-4.375924119992162,-1239.0351653717019
-237.64600601816724,-1495.837695400866
-1194.0516082677814,-1494.0649080076041
-1265.663537861658,-1277.803523596197
-117.04230006270437,-1177.3526465532868
-241.34058244875936,-1163.065327331143
-1282.089716055331,-1349.1684173123515
-1338.5183739040679,-1224.306487610433
-1282.4476180649353,-1499.4618559985488
-1408.7542256776007,-1270.5574424083845
-1427.9972901922708,-1207.5950650361033
-1489.5018554336605,-1296.344283841472
-1590.7484278220848,-1222.4595488622406
-1373.9342782621366,-1517.1009349522233
-1630.4238724456904,-1204.5793510451122
-1607.9464214336647,-1316.8751427400662
-1638.2117948617677,-1257.2329674962618
-1369.7068357729065,-1279.8192170440193
-1396.5577172114383,-1361.4687029297154
-1.188246627698851,-1338.5482729187331
-1628.134132756341,-1373.0338999975481
-1398.7194357825424,-1521.4622954041092
-1342.6476342636802,-1300.543255516202
-1559.5293634098718,-1351.6145911003039
-1423.4587188498913,-1505.0758738384468
-1404.5594323238302,-1494.252485099011
-1451.938899317266,-1308.0969673657123
-1151.2791700342732,-1245.7654348187007
-1130.0037547327443,-1547.9531151911895
-952.8312639841181,-1168.3469512032848
-1226.77244880957,-1238.4431838210603
-1304.2013401835582,-1421.5251513278056
-1355.0739026249025,-1364.3954874673582
-1390.5062413809303,-1420.6915622170402
-1378.390042116666,-1377.3371130503772
-1396.6037687362373,-1295.6861316383058
-1374.873868435871,-1368.8589997983793
-1374.2440981962868,-1332.050955173462
-1320.5841274143443,-1390.9441082605088
-1373.6410900074288,-1372.035257016936
-1199.0027432755503,-1266.1387174436866
-1244.5405051409352,-1516.8132285643856
-1166.5847559750543,-1092.5706702971065
-1136.5480910735503,-1230.943468218724
-906.8393850284505,-1223.457175616834
-1271.8317539755187,-1377.7551613067603
-750.5703604273372,-1297.6741526507176
-1081.2291385924623,-1327.680293240332
-871.1280979339704,-1360.5461635517825
-1001.9931408003121,-1299.0359881963955
-1671.2358957701372,-1386.553175520565
-1350.6906423294308,-1370.7805575739042
-766.9663175466034,-1475.1920592106785
-1020.2769484753164,-1463.614574305747
-773.3594820212196,-1557.2590767019635
-870.3443324563596,-1455.6279488875768
-1084.0349080734284,-1563.8945199850662
-872.2221310264154,-1539.2127050645208
-733.9900328155969,-1291.7568875648271
-1114.1995629234796,-1382.0936267724517
-1130.5290366912686,-1367.3868825122913
-1081.9768913989851,-1364.395227220112
-1160.1970929547244,-1279.185338996134
-1144.6769366174663,-1404.1738450093621
-1092.8947876680973,-1203.807706332526
-1116.6137386895955,-1292.6390831064552
-1102.9127883296278,-1340.3306058849155
-1057.9593204303021,-1420.4517527478906
-1086.1054990271837,-1492.7181477850322
-1052.5607940211144,-1471.7386545917411
-961.8213979500196,-1105.2996117075224
-983.124976118816,-1244.2344348132958
-994.605244368264,-1304.7680384794041
-756.7833887873261,-1303.7183415435052
-941.4505524250054,-1339.5308007495971
-976.4970798862245,-1375.580149706765
-785.4414971148403,-1281.420017958117
-780.2097367407945,-1333.9135778986847
-654.5424039884869,-1308.1806392186245
-969.3342489256503,-1297.2700635362469
-788.0169346379728,-1348.448036792411
-892.8187355885963,-1343.6639378450927
-745.4431537598717,-1279.7868809718666
-259.02568307764665,-1300.7845353852729
-130.63288139489563,-1273.8531831750436
-363.99715016357703,-1528.0388725557946
-1007.7700394772442,-1517.7578569612183
-982.4372769473977,-1354.0203130398932
-1017.4565668411022,-1259.1151279843389
-1022.2475322155598,-1308.755145229483
-1204.7758306871144,-1269.2195531940636
-1180.3637500874027,-1282.4962233237416
-1165.9614812683867,-1230.7473322801482
-1113.8797329607694,-1301.08817931204
-1156.961264321885,-1218.9522187748298
-1209.1129684537673,-1282.1575083069379
-1203.4520296324326,-1344.210460701285
-1104.886000862143,-1261.7673107938897
-1048.00447916478,-1482.193253645186
-796.5959479357722,-1491.241349861912
-782.2299539301034,-1172.5261921817869
-846.7427982823839,-1302.3292814287252
-127.33276138981054,-1280.8813957643747
-2.0658363549004677,-1340.564144102864
-2.7016531242838293,-1289.2343538127209
-396.8941347017967,-1220.312219450383
-130.50765612128404,-1347.16053111672
-249.7636129607484,-1267.8806478469298
-244.6515854852683,-1519.4715119326981
-253.00605076568112,-1266.4998711914302
-6.6568797727488835,-1179.157808419693
-7.579534444458565,-1266.4452614073239
-130.5512750524246,-1521.0811256440302
-244.62496848671367,-1207.533547399992
-1067.5996059228394,-1494.595062544643
-249.1644309293145,-1495.9929334551862
-264.2794804345437,-1255.9625122524537
-1100.9389810877178,-1256.9113888110237
-414.37988793323007,-1516.2280652215384
-526.9377589700512,-1504.8275704162768
-1125.8586912627463,-1209.2773625241898
-1206.446517933607,-1253.710938939537
-726.3686729213335,-1303.0985420692411
-883.8011696554778,-1247.1878333457878
-795.9059124100016,-1217.423796909876
-1268.8840987695985,-1256.421573015018
-933.210345111212,-1269.172602852912
-945.553073659229,-1288.9596394430532
-934.5177179993809,-1205.7245833940513
-1001.187395469876,-1521.2850683406655
-938.6937262755896,-1189.1718532596005
-1342.947508428256,-1196.6862092174515
-1350.0230469734852,-1229.1096218200446
-928.3068797766656,-1264.2353873257448
-6.900593706566335,-1539.7524474049749
-131.54588483755717,-1334.6998393868957
-923.1514424601286,-1176.5222014402764
-131.28930441468836,-1231.8678588891084
-1182.278421121896,-1225.877113415423
-888.834318870528,-1290.1957549893598
-906.6994680435623,-1492.3690925805831
-920.2461124745224,-1507.8959365238416
-925.9385878148547,-1285.4736101372657
-691.1683085012305,-1280.3190388883777
-1369.6517435610358,-1359.1919025905117
-1498.3939508636631,-1181.935014504531
-1371.0370622067012,-1515.2198211295386
-1163.8727167004831,-1297.614823473901
-1243.451536176662,-1206.7891394395197
-1103.950266875547,-1275.916379439766
-1335.9064498636685,-1349.624253333433
-1328.3472860198024,-1214.5581400774392
-1358.998669193718,-1523.8564465557151
-1063.0905038944484,-1257.3926726247332
-1317.6325687698704,-1253.8399541433098
-258.7721712494092,-1262.3926435521964
-1333.0202873629164,-1222.7120806205285
-1382.0884799292135,-1241.9241470857148
-1376.6002991616185,-1520.1813925894976
-133.8774172667883,-1283.1926981701001
-6.069417989964338,-1264.3064438912534
-353.88465470086044,-1344.0624709075432
-259.65651587392756,-1232.1879136851242
-1205.4616747453158,-1235.9189190314246
-1139.470049224451,-1246.7672737273836
-998.2695321277868,-1209.4603327480913
-879.21518660506,-1494.8272099970516
-906.2512231869923,-1251.0893337808088
-658.9900217365123,-1344.9435833152072
-785.9092231038497,-1329.3263239246544
-780.6102765144311,-1332.638393574009
-787.1888256399906,-1492.5117193685774
-987.3526883173466,-1291.5604955446431
-1476.0881928649496,-1322.440459834418
-1069.755355866607,-1299.2176810340975
-1205.7794012509698,-1422.3431999931347
-1224.365424137894,-1265.6767645713142
-1279.2688896307197,-1317.143849656951
-1085.056713241452,-1234.8592091741946
-1253.1064523354855,-1230.9841640971001
-1209.5692536024685,-1359.9084761590348
-1215.930864424131,-1491.5888081833034
-1147.9512086716227,-1519.2132876368976
-1158.942062137373,-1298.0293053018079
-1171.7910346675114,-1327.7315452563469
-1056.0448156531406,-1333.2243655001805
-1058.129375617257,-1495.1206866919363
-932.0328344791276,-1279.8582090414811
-962.8991844938761,-1517.2113975908508
-1024.1687262527948,-1268.9065622532742
-1180.1892690066973,-1387.2984642372162
-784.6825000356273,-1394.3264315353358
-1183.7506016048071,-1275.1219878449233
-1150.3841600808466,-1257.132595851761
-1160.702710655503,-1237.7553259618946
-1105.993242742456,-1188.4564245909314
-1127.1544168367084,-1218.4727512786303
-966.9912490800068,-1272.4538592887907
-1052.720034294088,-1199.6027385190923
-955.841572405389,-1246.7229442678956
-1046.1792533153177,-1450.8937301770586
-1019.5613157438763,-1266.2744681751706
-984.307139913912,-1319.6512649025256
-587.5944219611116,-1325.9979636012174
-774.5085820361887,-1495.6369513192014
-650.1754729466571,-1290.2720053133125
-860.3209155791018,-1222.6757807023241
-929.0514314510255,-1389.9803942105402
-777.544834971925,-1377.956392660634
-663.5722901828907,-1304.355234667876
-780.269053368138,-1283.664658664323
-674.2747675942009,-1292.129431462129
-816.823341141073,-1227.794368472488
-779.6652923397124,-1542.4195145469826
-497.79365582945775,-1355.2896854626322
-1308.3933806883174,-1231.9964365073904
-1300.4844602390215,-1293.0386155921542
-131.94386912551008,-1221.719078452037
-130.66690851491066,-1527.3891186738135
-1385.8122108169964,-1382.321442716338
-129.2303839543721,-1218.5992778034163
-1448.5940760471767,-1213.9151818655666
-1242.6668571976581,-1329.405736116676
-1354.4998525048604,-1339.0752848307832
-1388.9475750069505,-1284.0735044549563
-1211.1336884420268,-1377.345965887584
-1292.1758375336992,-1189.7663940170712
-1183.7133327087072,-1388.027116641378
-1167.7075985063439,-1321.5322997133394
-1025.4175908246634,-1348.8953490276722
-1048.610592392725,-1317.2142949509248
-1044.622831529417,-1332.0937768012886
-889.8064793106702,-1503.8923949948148
-1070.8735972929192,-1371.8228762890717
-1065.9370797550855,-1282.2747189587096
-907.3364901386435,-1144.70258010715
-854.5796037694435,-1345.2489342574477
-827.6546032333564,-1261.1613695656388
-883.273887692446,-1520.6516640513787
-998.6939852907137,-1254.28327374425
-1003.7740626616542,-996.0651047528123
-953.4687710046421,-1491.0948180341363
-762.0366964214907,-1198.2035586066042
-629.1553670795304,-1499.6862404043131
-129.62385411980347,-1378.270576109159
-127.88010945760797,-1269.5530185353005
-252.4795965481041,-1499.9180055137288
-126.02377682457146,-1352.517761241177
-370.4011963971322,-1235.8602824275688
-129.24046104018245,-1333.6497737327093
-250.58569115010957,-1376.842387967028
-132.73308040865874,-1234.1457593102482
-131.50218996685453,-1492.6047972424794
-470.209712238261,-1255.0316040657913
-368.48234151916256,-1262.2261628575236
-259.3252921565699,-1311.8194957967555
-253.04551612283697,-1285.870267036378
-137.34689496277574,-1225.0366739544388
-385.9897207073362,-1273.4234227153986
-509.76195725831826,-1387.2722668195677
-505.67633232596773,-1273.004981865695
-380.0033908429309,-1268.1300325481418
-660.6413858768525,-1519.190240950255
-671.3201789533794,-1279.752457747957
-514.5666952600092,-1262.7643862009354
-502.7147585837079,-1207.0923295741682
-391.2593367092902,-1158.354266522211
-139.38564731703116,-1492.9561953878053
-497.8406626374525,-1317.899169947418
-253.63610459903074,-1324.6485410897103
-126.876159328661,-1338.978823315339
-132.55117282341658,-1320.9875370215477
-355.73772669029273,-1491.7102514333526
-365.46145164755325,-1364.0131135558904
-125.88140809349645,-1230.0201718328356
-5.006276558067337,-1519.0612173360983
-132.32954601347186,-1303.4808136236825
-375.5103638745898,-1014.9278517289736
-372.5655332949177,-1509.65382487685
-7.915365812030417,-1521.5115771387282
-492.9698545158487,-1260.008921030501
-460.0260365467763,-1524.0774956292328
-7.788945954734259,-1248.6419256979277
-256.2746584675896,-1435.4520833506058
-254.18605784442218,-1263.8300506112091
-134.38534416046267,-1331.6152255889929
-246.15829943652042,-1305.9659994291123
-377.9044596243745,-1063.1084292420535
-373.87492727260377,-1331.9945187816365
-248.2204337648556,-1158.7489160506227
-370.95489641270177,-1521.0723204722585
-240.76885758848178,-1245.2045734926573
-130.41448537894712,-1373.7957090662967
-364.6759225939488,-1276.6548011237085
-128.06025606576947,-1276.0910765561634
-2.3843444069226973,-1029.3731096253778
-243.36908973843194,-1236.4682700077403
-363.69768775530986,-1131.1093721408176
-240.23003037611875,-1097.1164014250207
-127.84242606237254,-1364.210166223686
-238.09402960631292,-1229.7795800407753
-1182.5815331987696,-1354.1263766946142
-1194.4926772296546,-1223.2630141801292
-257.0250657844327,-1196.7284042265067
-1213.669885220497,-1299.7241825320527
-225.457288982793,-1282.2499496950468
-1491.0985744570094,-1171.893436519758
-124.85754826367251,-1282.7284445750645
-127.4339480882777,-1311.9535939370808
-127.34357736912207,-1352.928916989611
-126.59071631728247,-1346.614782648463
-128.17085096882036,-1102.8127487200347
-238.45669572131376,-1164.473490668803
-129.77475634129613,-1350.096216464156
-244.4884158488555,-1281.6082893164403
-127.05699213785755,-1287.3934149723295
-125.4416688122075,-1247.6799620244751
-128.9557290849556,-1515.245126486693
-126.0437976083356,-1523.9505322415682
-1337.3900205629946,-1280.0708507645513
-342.01505011109964,-1237.5814688395615
-384.0755557232479,-1292.435137967097
-123.89669426130342,-1499.9973470412656
-421.5074288278711,-1498.190317061301
-127.75164085223794,-1303.4775136905735
-1289.8638324540648,-1219.9286541221695
-122.21573207098777,-1282.5970476423493
-125.43036980255343,-1285.139236099426
-259.04827180034084,-1509.0918104222667
-127.61921916456882,-1352.0874837780375
-125.12153823663591,-1302.731346749856
-310.57339635316276,-1379.8673322556933
-126.26396555044268,-1248.664755676405
-124.8030609320415,-1255.1492208840984
-260.35652515410175,-1211.8438829454744
-373.7055406149761,-1491.6950662851184
-122.1867948878628,-1417.768395652799
-238.38531398710114,-1381.076652088237
-254.42456620996876,-1497.6726184189934
-1.0946449521522124,-1178.7625708078724
-1.2398814937957585,-1357.816839627063
-1202.7902733389183,-1356.9739430705963
-1385.6369998593277,-1194.5990579412335
-247.62678134367235,-1369.2635978180767
-282.33221751721464,-1080.6399246606188
-249.61277544992947,-1318.016506203556
-362.505026932055,-1319.2905939539203
-1366.3323100903242,-1130.9574259679887
-1238.3865277956218,-1492.3952481882848
-258.8101314707371,-1494.403075092043
-129.96342181319469,-1239.548245023238
-383.18978142395395,-1377.4275605207672
-263.3633208933633,-1355.475107801496
-383.64228673532915,-1334.4375352437617
-931.9314990420277,-1273.8932510300544
-1024.3845279983432,-1350.0475259704008
-506.2350423616216,-1345.543139125407
-898.0514968721405,-1091.3508284005604
-0.9533244250186437,-1248.8585599489138
-1027.997336933812,-1172.574599214472
-1006.2992076241711,-1243.5863801695077
-1725.904733469121,-1237.6553142235662
-945.7287015277873,-1367.975761522962
-2.213425934685573,-1380.3735965033395
-1.1954383756273965,-1249.5120165291198
-2.3448495598421704,-1392.0296691946653
-115.9647125281099,-1356.8160882977945
-242.31985586888976,-1347.267006529502
-390.1862410890272,-1258.9349442373414
-1260.465501987642,-1310.6165263272771
-127.5657550394608,-1560.7074009749842
-896.2583475103163,-1495.7778491131949
-123.08810871031741,-1523.079083024544
-784.800324828301,-1249.361148364711
-908.6645663640884,-1324.23757700638
-115.98278071156176,-1494.9895345113184
-126.50172033955131,-1518.500173139352
-257.37325003646015,-1370.1267523632314
-120.23154473793247,-1308.0550255492597
-387.66058089866914,-1142.5193870867527
-126.67610578537457,-1523.5038748743377
-124.41159766677677,-1242.5315252835485
-251.98421522543282,-1336.253664910388
-117.06303731143267,-1492.5324249427074
-126.31536003351628,-1257.818806212874
-795.6315414016285,-1398.4589582956871
-635.9600626923672,-1251.0406899336535
