-626.5469037621754,-871.4411549378781
-667.8462506739801,-872.1073137402647
-624.8484753588237,-768.434157184247
-390.5989085096768,-889.1121078799293
-130.28354593299846,-1046.718976405391
-597.323746858897,-756.5960138391835
-502.7060765404483,-254.83337092793087
-864.6193926476543,-3.2699207850805374
-734.93975575904,-250.4005551539536
-694.2359156594779,-261.1532212479132
-754.876772017961,-500.69913408690616
-897.883190155553,-471.32541140986336
-745.1111557322125,-386.747408949306
-854.4128315498155,-376.65272858726485
-749.7911650558015,-603.5324593920482
-794.5104072560571,-793.9298133356341
-866.4835416222157,-494.7759632810132
-853.322079102916,-379.68361933515973
-741.9061000619796,-852.1222796562075
-776.6878714871398,-667.0554009384668
-617.1362291487623,-635.374955696023
-672.5728060786333,-646.5582013563773
-851.517229568802,-510.6622420443259
-619.7238507684538,-881.3650243837878
-500.705702584944,-756.2722966782383
-620.5214569819173,-252.32484668468567
-523.2708834558913,-347.0475170375142
-259.15183439244714,-357.7549172572239
-864.0484996754677,-242.59828605648022
-504.58710643412127,-2.5909543463280227
-501.2067455137858,-246.6983288879317
-682.3362849622029,-129.70388057097807
-240.579805227042,-255.92106634329443
-505.5919671739683,-615.258693543007
-529.9789997156486,-354.1481434381237
-240.21218303302228,-254.0827384649692
-374.47546206096723,-128.28728879237786
-1374.6870696999067,-467.5206168044065
-507.73982680884944,-119.5655952577153
-1230.924161992129,-125.10696643172591
-1214.314391558767,-381.61239069504074
-787.6462708950784,-118.31510816537065
-370.7054997924438,-120.84431127668302
-246.11833155190448,-2.1514547548961156
-1041.8198604563927,-1120.1539671871822
-1237.3925236944476,-951.7073257642686
-1019.6465703537912,-643.5290549464681
-519.2739599154696,-120.38843859026785
-2.8181448353089658,-369.1807488313419
-543.0078301023624,-856.3886920994833
-502.255769335679,-357.7390396078497
-243.81511394125468,-248.13052695700577
-502.7225511456916,-613.1933047531594
-860.4728137028952,-364.5672843895151
-365.41328355371314,-861.3579633015453
-487.9676662404308,-850.440512076004
-883.6141392128493,-872.3095589764285
-360.7675687999146,-858.4082794535824
-2.6813825368172317,-964.8147119223182
-345.7451056550497,-374.40465250361274
-1060.0361252558541,-967.196286787435
-975.4537143721182,-2.814684833641607
-854.2678388453412,-614.7983769509706
-379.3567949911591,-128.23924020710626
-2.583081350789275,-807.5954474184456
-353.4658479585904,-227.9543791555699
-244.9221224422046,-127.58315910250697
-123.5009679382059,-490.33978112381106
-596.4407403489184,-233.0953305492515
-355.24000782196237,-6.8653070969059575
-242.6715591895894,-1017.8105871866171
-367.0714694693388,-1182.286442654636
-246.95008796710417,-391.6282883227597
-121.20979766240593,-131.64126845720756
-470.1803947611386,-342.34856912563606
-186.26000929994422,-1368.127423047961
-919.1868302632638,-1168.1144212600311
-128.5732972092295,-1352.799103499122
-127.73440702417126,-1214.415712804395
-120.384046608603,-922.9858356717352
-121.03669881882038,-354.9803652918424
-235.81355696286582,-120.7299222119336
-119.12019077441151,-122.60462156990296
-1057.338612151255,-2.2881532759148695
-663.8621841880313,-119.21860229125508
-1059.6295507965597,-2.9688296285366214
-1208.586436889822,-1266.6577609622072
-480.1870130874395,-1344.955844230049
-1146.1882873239308,-1324.66918082991
-256.61153807793994,-1067.1803765360576
-1033.224760951924,-680.2310964859413
-890.236400556521,-777.8303354952016
-363.9988192934408,-448.24156769668025
-122.3790072948575,-382.25667317975416
-751.2483651867934,-128.483292657728
-403.3557481360899,-594.8702300054057
-2.2288052766968773,-254.53727030110943
-120.74050390543611,-566.8430340820206
-255.55572897121976,-1.1451570355692198
-583.7680785326943,-510.3641899879996
-496.9682993113218,-1059.3944691424326
-352.57362912824823,-1051.8248184833162
-245.79896573041128,-915.2596246301441
-1070.426151027191,-240.38769588440204
-254.31276777660904,-902.6626725349003
-127.31075538447517,-3.4421078475557927
-123.4521582909606,-246.29437771272572
-492.48764731302754,-372.26381739765424
-484.3078915563871,-378.1265781188543
-130.20451495424246,-3.5226979122131925
-233.17856438967198,-242.02837245977494
-247.61118231003798,-517.6243735993233
-383.86668399915055,-131.18971529144858
-241.8013770233007,-258.1812340382072
-373.1012204805697,-498.8923327546472
-248.35911077883586,-844.9214029438697
-620.3323846710878,-3.435570424370467
-370.1778665737798,-130.2195746937898
-240.06085140634545,-3.095918930227797
-122.0379986219556,-371.428192945813
-125.02715555045562,-352.02214222878786
-252.07484485996446,-124.84320157332938
-246.6948131949688,-131.828976898889
-243.21599929261885,-5.483055383178429
-238.51466395229198,-127.56289625595737
-116.24945928045648,-3.5618734852693428
-235.47165068220326,-1044.047203959004
-121.33756593474924,-1030.7155228596187
-367.68228639998983,-610.3872573823935
-119.95501330368064,-659.7439046593425
-137.70607080214427,-247.04506584201343
-553.0115087438626,-1194.2196854793117
-134.7235429495734,-1091.776129280174
-256.178464810022,-1344.5604547885505
-4.242021809253003,-1391.9148383651418
-914.6630565872697,-1331.467692354779
-239.12682641936448,-3.9483018820164686
-369.00693451668747,-2.7387449196050264
-126.05223793689282,-427.0014549631301
-123.46929596627061,-258.88030245641795
-347.95003551968904,-702.3080992756963
-366.39439607407866,-238.68583946222086
-437.04591505039195,-1217.750775809098
-329.4016972406776,-1220.4773579474825
-897.7071077589602,-131.30719746767699
-122.81607782080832,-125.64878498877196
-123.21754969647964,-237.68108757943654
-123.88509030834939,-235.95241693828837
-594.4967179612577,-236.90439158464503
-358.6021422838868,-1.1351968066045484
-365.0252153112892,-241.00141343071815
-130.11267418015274,-125.56732792852684
-130.47668870647502,-129.56198383695536
-371.9580112873038,-254.5988471203196
-234.8027084928011,-370.07191216518316
-127.59560836596371,-1.6572467631630363
-255.78039982649648,-252.09813387120542
-974.4430267008959,-912.9593400897106
-124.97795502550204,-122.016547941431
-654.234869634168,-369.9102603513015
-119.93707216868246,-543.6337219931987
-459.11535097076285,-233.3342004234002
-236.9505658941199,-259.2093803230326
-1.2870711233817207,-0.8844195164690494
-248.47995748552202,-126.11751143570409
-355.34089256413444,-124.38683580574794
-126.59001125771042,-366.48919029798554
-376.0819342260748,-246.5405407724049
-375.2951308270093,-1.8578024614142032
-504.4073777195684,-249.97026745114906
-249.4180499748411,-1.7482630882797383
-117.8549738816633,-368.82399510804197
-248.6211180573769,-237.07204897008805
-353.4944466056866,-511.5696704952625
-245.172205406182,-247.9157965845636
-4.528005585760475,-467.5526333961566
-2.168375449241276,-119.1793211768619
-245.77813979560892,-122.7291332941265
-346.2372367456921,-366.4015379095872
-451.58446648637766,-125.20697507376921
-121.83246944355191,-126.81553477982126
-126.29489569385544,-1154.3518747491692
-255.4157176880438,-233.0779448877889
-244.39846066190935,-1054.0249067609093
-122.64878808131648,-123.19514315113315
-0.8828835973983936,-250.6054086208555
-230.79906335962778,-783.6169159409948
-349.1488376508915,-126.22852633487597
-360.5267372995624,-348.9373945749796
-1167.921441999765,-1060.603447675546
-1.0951606006177825,-119.1091171307669
-1035.6612254525774,-230.4458180860322
-238.42098962029408,-0.6834457812515093
-233.04084082136603,-125.56222827364124
-122.57375295523568,-123.94922636055915
-125.89504502913766,-452.5008630941782
-242.24350310656575,-124.0354302756439
-338.4835538791598,-246.6555393903991
-123.86813549926794,-128.04125102739945
-126.2358105008521,-120.02980319621032
-476.87372763999065,-434.9043628714878
-243.62618602549324,-124.61186123764581
-128.19437046907194,-118.7551704624563
-121.99547484627378,-655.9410952233992
-1.7359034793633052,-569.3504920910467
-128.3586660282311,-120.21767798141694
-125.62475689310146,-249.07728903374547
-1.6122391837814067,-231.21893427516454
-246.91073794253856,-3.315632449179693
-235.38409113050608,-126.32259773985864
-120.61162774138752,-124.38695807081267
-126.80997013576889,-447.3152078085831
-250.10558125444865,-128.026382651012
-240.80210316817687,-120.79656549780644
-126.1692376581908,-125.60396277303887
-233.82913504667667,-1084.6872695215982
-1078.9362942175921,-1191.3865978432189
-1070.1103383413179,-1239.2246934475475
-117.95862428159191,-264.00068519580327
-115.7922177759191,-120.58944235682138
-388.7738729321206,-2.158730201997243
-1.2826124869909676,-121.66077646451004
-123.6448878575089,-1081.4850629348555
-121.63173498771445,-233.95421050070223
-242.34061271271358,-119.95535846909713
-241.67393808487202,-1.040252101357231
-129.46827465973502,-122.0063042477042
-806.2807615364136,-359.3239007002566
-1054.7280213161318,-126.49608307032135
-1157.1717878759296,-1179.695147359749
-128.66424866774142,-1066.5157935679129
-250.148652463987,-127.23262346238698
-1054.470380659654,-2.7096176148232343
-122.70606305406662,-453.4823655336563
-337.5623199534977,-115.74540787555274
-228.43721093420467,-119.18075544915052
-376.88046357766893,-239.8936254963163
-252.0488296564334,-255.84929232648383
-1.7360156340076602,-121.6883072649322
-250.90297053115185,-129.3442363084909
-126.13786255598532,-0.6855932887407956
-253.575562964562,-124.71050891603954
-888.6023472303535,-129.00633399119832
-118.3909814299101,-252.99051516192017
-246.4598511437289,-374.11717232549097
-246.78657803573176,-117.5708232170934
-791.4263400524626,-242.13296379092472
-229.20646138238828,-0.612029419172943
-120.3359379713277,-120.50276422577426
-1051.0414501259795,-124.19205967895923
-370.17544820811133,-241.6841981855113
-1.309471649564327,-116.82553458376543
-771.9347795017372,-239.93935578117285
-116.42273070688225,-127.66349482517438
-243.87856010765393,-1.998189974561263
-127.02260373442087,-631.1174587012775
-127.32786736825686,-248.14585264190373
-126.94020470987478,-249.81497043601055
-474.17587440246166,-596.4838037259063
-124.60296580638023,-345.81495430570703
-250.56687402677989,-248.97039189116794
-123.12271445034719,-246.0113286742873
-120.2345153431934,-120.23861194884239
-249.1410631776382,-339.1361629793994
-117.17932699708619,-329.925403939156
-1.4032508650345539,-354.6262971557296
-345.1506596846917,-238.48104273913765
-125.6522583393835,-117.60343063212557
-235.74465494231734,-1.8566280955298597
-576.6264392767814,-249.9961555509993
-119.86451065514,-118.08994530860626
-242.1172013611036,-571.6560877670025
-125.8306128827563,-1.501951015960395
-241.32199170673823,-130.22371713309786
-126.57482616093147,-367.09667177866197
-121.45376220421231,-1.3440322391537978
-409.1429151711038,-123.33068351179685
-121.05515463441594,-124.82243234360077
-117.37410621326906,-238.09254598859036
-122.50693659968408,-233.60856745327075
-233.2721697034049,-123.62299210517804
-122.06823824923583,-128.5289683110446
-1.0898976100206492,-116.58695796721578
-121.77994430605361,-579.4856234547982
-241.9331054464619,-1047.2028517748056
-1213.809280071612,-121.91477182082444
-2.8862563901686347,-120.36204152570548
-1203.5492448327861,-238.94121825319993
-1166.9276065024126,-345.53541629606974
-992.6732425843581,-127.66804616636556
-349.10078171437493,-335.17021873048765
-584.5313901728471,-488.0838564609396
-121.83175626556864,-254.49796874097302
-251.5765165415923,-122.8960042164442
-412.4228912343794,-230.44793655239562
-116.00858820171104,-4.735100092291614
-519.9387745794663,-126.62665375099564
-1.101768961285552,-337.90499117878517
-1.1172267024658085,-117.36019183956118
-1.7075734558291316,-120.88334904885471
-129.3106171824158,-248.49702452706063
-129.5346307872335,-251.10182353214316
-253.28250187998327,-2.364653109403906
-129.93957696602962,-123.28620261162038
-248.61699550423273,-1.4531832939231495
-372.0660448733503,-1.1278443110790224
-2.3822294670378072,-1.2032732411485134
-1.7054388272065,-118.60939450483576
-1.423927781351334,-254.9636788486269
-1.8077722566719676,-783.2189999549846
-520.4836355897116,-254.54518127925658
-3.0242245649221458,-123.68706178681363
-120.80208964682248,-786.2624030532922
-373.5097527792415,-659.5666225962439
-506.32023726682655,-269.6446080731137
-120.21165220547817,-893.7784262156237
-340.17702491435386,-121.60024564015934
-247.4902859090897,-124.03012983067939
-124.8328689996209,-1.1014277246253794
-368.4534511603837,-896.2845256518857
-120.30166368224386,-344.1926151263499
-0.8307340169021246,-118.18139615450328
-247.21992260918466,-119.07593949084453
-241.43840948378985,-120.41618824990034
-242.682509683713,-461.9767834826142
-245.4601344489439,-221.63460020592802
-123.04069073011644,-254.11146422321528
-127.14197824118804,-126.27023372768099
-239.06045218736378,-244.25566036097538
-405.39102079642663,-236.54831423714813
-1012.8844219050808,-126.01729986972207
-228.17751328460074,-229.5058422625682
-256.9928437760512,-352.848124094721
-234.62330247847422,-127.10950401292259
-344.9752116250296,-123.81581755403474
-127.15046798261791,-118.80225949865144
-122.96191099384228,-245.28495252253876
-119.47366651509599,-121.64569438725444
-375.49362381037633,-121.22743589145826
-127.09701228624947,-2.9141296657212203
-463.23416689158415,-124.94082422270479
-123.94245465932629,-126.238253502945
-378.21264833135945,-125.39306452125102
-353.22567331266265,-1545.396000015099
-390.4046588987617,-122.94774690004607
-122.12604266492642,-126.22435274230435
-124.5376508733913,-125.61931647794694
-229.88339091559294,-122.23698812718897
-262.46281614415153,-242.90148141300858
-335.190204104323,-236.6630990154738
-230.6562406815078,-245.98209522303978
-1142.0626898615299,-233.81229890587758
-121.39256905634956,-123.1789734127909
-1208.4966746141197,-117.88067692616738
-1192.820024787836,-125.80799062922856
-116.66673801548573,-1063.0540023214312
-1161.4894934507772,-945.3624197095049
-115.93601678642426,-229.88351274588908
-0.6280990155856113,-912.2594378232271
-1.4994754748119683,-1.3305033728327904
-119.77978598051597,-913.4679742839961
-128.24137592110097,-506.38379098662676
-121.64626053781662,-119.68589401244336
-0.9184031997054367,-1.4045374175916463
-127.7883108631707,-120.36175965458406
-253.80840053796314,-117.9143915396554
-117.9405531845695,-120.70078593555289
-120.90810302007287,-2.4371046066449304
-2.168503580199459,-119.9133699207845
-127.33301308717107,-468.59775563249445
-696.180766649657,-339.08503477661753
-128.76060087057863,-123.49194699110761
-238.53364384144314,-235.10718742671432
-240.5257423321666,-254.78222932889284
-384.6102318525493,-317.9893024116774
-127.6467361211192,-245.2999458455363
-1031.6695405943915,-122.60130267998424
-122.25590667795964,-116.02140104238715
-123.22694404081639,-307.7625287967476
-378.85154767797616,-123.87121728198562
-127.79882546851438,-233.23865001377783
-1064.196326350415,-127.57450716083335
-1052.090006444543,-252.2620327980521
-0.657062406385013,-380.2795330340616
-1.1866916275249542,-233.79656732949837
-1.119759279358005,-242.9350509480438
-1179.5892028969279,-120.19622378558299
-242.7699760660723,-123.1318644681283
-247.1707549707391,-123.30450288910143
-960.9971148141818,-744.6057614980435
-127.51448943812386,-503.72824677336774
-117.34072177139285,-248.7577035748664
-121.6781640548537,-232.40735757339866
-1757.8357197028497,-256.8106683938697
-467.0054544730519,-127.86294423824266
-1.568197934089955,-256.51807746227763
-124.9028860059587,-2.1972674388604516
-1.9794835451501467,-2.1749380702864194
-128.01181376592456,-127.68754415935288
-1.1565882544156059,-246.25431317995222
-245.090345661939,-3.4783465658618864
-233.59749929700365,-564.3328460911168
-124.21838044765524,-127.59603854569686
-127.4912713332246,-220.5330074297417
-125.41978315149585,-233.76067434980095
-121.87456805407005,-5.405637348971385
-122.88571972676917,-124.57837112440961
-2.0090143383277375,-240.1484114121317
-367.8597289959808,-120.80148196864938
-3.2337151169154477,-120.47615935637327
-127.70806121811468,-117.73287162852115
-123.07022268465089,-669.8865595575184
-516.8671532069432,-2.5187200722074983
-366.5322489374848,-118.68991844176048
-233.2191551119285,-129.63418357036508
-241.61041123271914,-122.26156088544283
-129.62000119368744,-120.4770004412262
-233.8490480340405,-123.47382443836808
-1.123008880224517,-0.6220274214688634
-1031.7639096354999,-247.11823924639387
-678.009125299518,-125.52909009034404
-653.3443158185577,-240.5075855909672
-1.0159306351140645,-245.4261896962279
-116.2005242568245,-125.57762519367323
-116.86027573972436,-123.21476991816854
-239.18907436343054,-242.57361387246894
-0.9796763558717025,-1092.3020929505922
-242.30324668994464,-489.9612026727007
-0.9725365522901962,-123.24682637471741
-965.891088646186,-229.59258419049772
-0.7340597289473142,-223.22695900941108
-240.10293388982936,-343.9700834882625
-1027.2360023161425,-321.98355629109983
-774.828790618519,-236.8454048730276
-120.48559331841611,-123.11488192946533
-124.22952012886711,-231.55991258323067
-128.1871200178929,-233.23523807514
-747.7146938605988,-1.542282441709892
-233.58303100566013,-118.79936336944668
-126.13800049737883,-2.3471662376542035
-118.33222435870196,-233.72559167677525
-0.8381590974171562,-335.72750909223265
-1.8409827614481453,-566.2401178481548
-121.33654500310152,-119.55889209633453
-130.59155573571857,-231.45875893438625
-359.9110000445477,-251.8297895401437
-0.8102869457017475,-2.7084675455949827
-251.42117911611726,-121.34551314174087
-134.00793495908513,-1.5839578780646963
-122.12224631914266,-256.8553981152251
-1381.50884105618,-1478.634494580897
-129.0499720664629,-226.77859700309057
-246.28467513915822,-129.40831400546347
-0.4363120304316112,-121.43098611460483
-249.01985636548005,-124.00770424056547
-118.46392252134912,-248.5626795841764
-125.0130294804349,-348.267273976432
-126.28673286552382,-2.937767070321931
-120.38584884328823,-126.52039552520823
-237.74714956269943,-116.32936522620633
-243.47869899041905,-121.36060862667519
-1619.0360938949502,-1.665698180818593
-124.19209450964873,-118.17482754708307
-118.71195314855784,-378.99403187110846
-125.34379059106556,-321.27393159662313
-401.2423883290456,-236.5068836073033
-126.5204615619721,-125.76794026588679
-400.2817978390055,-131.96971453251112
-231.11268117371503,-117.86931234440934
-125.54737569620117,-1.9083109513052754
-243.35741013384612,-119.50277282328143
-1787.9148588590833,-127.57514676248466
-355.86025689165507,-458.50053887601194
-235.26469005254594,-128.8977565620943
-350.37617448377034,-228.02428109000437
-126.52194501663467,-232.16178262701433
-122.55497836342774,-256.11666191377
-329.48759704384497,-348.15565736570755
-1.0253806412018531,-119.85880402940234
-333.78194457074216,-0.611930761942044
-227.58924147149656,-129.6634189089679
-122.8862848316762,-237.76907808925318
-241.47786068187128,-121.21261638328734
-352.58767032271925,-127.5608473259933
-117.24988822114483,-246.26412831107444
-1.9546104244936402,-1.551487864143205
-225.257530292985,-113.77460974656289
-117.3852468101081,-0.8461455137338467
-120.87482648029433,-125.61883661807174
-246.9369163377682,-128.20881884493767
-478.5810944738759,-254.95111461628775
-118.95811047581711,-125.36551351646344
-127.1473067470792,-568.851114909581
-127.2437535065537,-122.92070170879106
-127.17364000405375,-242.70111399185265
-442.81496635379045,-123.98964179231511
-236.75543669007476,-122.72999519140754
-229.77091793918015,-231.92079454014848
-119.49589647603527,-129.73970211163368
-127.61093004061217,-259.6590669450279
-390.91887655510806,-2.243435881377903
-264.8402417004798,-1.0765698390512677
-122.92013988145301,-391.09131798518746
-401.72983488238555,-232.86801128634252
-122.26174409443315,-346.82604901650683
-118.069202598133,-126.16527108655751
-1.5674621721319066,-1.1732332850108695
-126.97363041844207,-1.041759889270857
-489.8366635394047,-129.52079509478864
-243.69578138302705,-123.34038931628305
-344.8806235012255,-123.68220817237206
-119.85138832266242,-122.00055725230767
-241.2727579344686,-1.478866125052911
-235.81846573353036,-0.7851822465382609
-122.62472364404324,-121.13724410609802
-124.04542168632145,-125.66620110068466
-126.22837747149907,-114.89810958102308
-121.61008961242577,-117.21353528178848
-118.43578478179288,-119.21807422733589
-119.5872675314164,-119.61506234650561
-119.29007296276853,-126.79392849388384
-0.5973620678704598,-124.03169938394022
-233.3192900130551,-121.98458620248586
-245.39366174122372,-226.3696131171487
-237.39855196218772,-360.25946084195255
-124.22816955545503,-120.45749247712727
-118.73704768846055,-121.48208558821169
-238.18037850581473,-118.38713899571626
-0.6051198717025698,-117.08874511416698
-122.61434152830351,-125.08378600335261
-121.28617636729923,-233.15571902254382
-116.87164412267043,-235.69784728578242
-231.8331362861407,-253.5724479710716
-124.48976189836104,-1.2170668792059134
-126.95447995420477,-0.7082831751604891
-121.36999734659251,-314.37278356215114
-115.18778967174673,-115.90868696163625
-128.63830563063632,-295.12220022813835
-123.2678523536277,-242.55200819972487
-226.68807059245972,-243.81985959663763
-335.41957148573186,-125.19118553494204
-123.8427530154981,-120.65931299454614
-119.60881375193755,-127.88324496650327
-373.98602785942364,-119.44289282960774
-351.7762541422898,-117.25697996764643
-124.14299048055769,-2.7275251488330587
-3.252317175732247,-229.97171252741825
-125.01697246116416,-117.40675982383841
-238.88177584350174,-343.59467295352584
-242.17807305867333,-114.9073407975053
-231.7533507222351,-120.10428285011506
-226.5481470402819,-245.8199681722459
-126.02014700679929,-120.2119423975611
-124.90834676991582,-256.9190767995276
-115.25980533414929,-124.20477853934868
-1.7320343411758323,-3.0441194102748566
-121.61540317505316,-245.40914975384803
-124.93836805809424,-115.63841698931037
-1.192053429953837,-116.2398340205592
-492.9044808770644,-120.70106507822764
-126.33284828445319,-126.51240166687363
-118.18868911976084,-125.17604174510215
-124.0954874237441,-121.87689621804475
-245.30593878057607,-340.1551123388786
-126.59884703476705,-118.36142326646394
-459.8713008164664,-127.20284378746275
-115.32423035601833,-115.43130106148548
-115.47113688492861,-120.63483024314853
-240.67870161116778,-227.79816624987635
-119.72954985781949,-120.26164228831041
-365.08328265276947,-124.37968748436309
-119.21724613458922,-339.806853083938
-122.66968752630294,-2.9513979004005626
-127.61325671407893,-124.33712795190067
-125.60950437278098,-438.6277340963247
-124.96435640681364,-241.6691681850111
-353.6912254985547,-125.43550493407103
-124.86142658910613,-128.48892443191005
-263.0178604543737,-114.42165826938381
-228.9628239207321,-127.44941126091625
-125.46091030485361,-249.38367755174664
-121.1312638243121,-328.42925554019746
-124.88876238703779,-115.32812931976723
-260.98260944681823,-124.74735339399979
-118.09220246826321,-129.19237836206702
-118.64724898995969,-311.8161603096667
-242.420620832106,-2.9464147772166216
-338.9348469528932,-117.91117330828929
-0.4863416308913587,-354.319636038166
-234.047027935777,-241.87032254558832
-0.7228692597062637,-127.26574762860508
-0.7014890448871131,-117.55124793427065
-119.55748966189205,-121.13014369734272
-119.9246236169911,-124.8389332140232
-122.6109775151391,-232.11458329399838
-232.99643902931976,-246.5150520783216
-120.0664510137123,-240.7380849710644
-114.51478224073604,-123.95507395372165
-355.8434283654263,-234.337672223226
-376.8884484001118,-115.85691833254756
-128.0224328038453,-124.83292738277964
-226.8049303784889,-1.8930528893943268
-259.37168276572316,-1.5415338184171796
-0.67401845551963,-123.24371603052771
-235.58796494820658,-0.6159121045027219
-121.24452148479179,-126.33178576133629
-241.09822713299127,-122.04112904167387
-125.71632457191619,-0.9222000511191454
-234.7834931793035,-119.46677257738146
-117.61296725785166,-119.89790242784323
-450.26286238362246,-0.609990433819801
-125.6772940980075,-117.98987986662738
-239.33832962680825,-320.28915518577026
-116.51175310471713,-120.10812050552889
-0.4393892212753729,-116.13038672473306
-255.624145728115,-0.49495109612536153
-128.22677037051446,-115.22484716703701
-234.54297705365812,-350.5071749906805
-121.88135219266502,-128.829339380621
-233.0354505701195,-123.76056517661226
-117.66239361993658,-1.1783356545960528
-456.2361945073575,-250.26236000956612
-120.19123000554129,-243.88169573856766
-127.41962923295178,-124.15313495175842
-126.80107998408018,-117.49973367319423
-128.82522215845125,-113.97621556319001
-0.9287524392442689,-124.33084041168938
-121.94808972886605,-249.0096880353429
-238.02440899983506,-127.6996023073135
-126.41765326122831,-125.21451758613183
-678.5869061720424,-114.5624815033236
-0.559334230843163,-115.08338113639893
-118.52631348916401,-225.67359765995295
-119.89806428890626,-229.94366544030876
-116.25014898373463,-235.2397889491915
-415.0903365586775,-122.56988573173804
-364.3258572286632,-117.41581905267952
-119.91811954199895,-124.34825934405816
-119.91151709632355,-123.4503777003082
-311.26579409530865,-124.88770014894384
-229.92160257838492,-232.1525570108059
-124.64503819086973,-244.75241150387916
-395.1048223499091,-375.102716891979
-115.5239673192767,-1.3006460580481802
-0.8938023606785258,-123.91831453499556
-124.08954441419334,-123.1486229007869
-115.69178997978409,-324.0758665642228
-238.0150299467383,-118.0688101069962
-116.74963075418835,-237.1823399032188
-232.88314788096437,-120.81970150969498
-1.186960233962915,-114.87722138358231
-237.66342223741287,-1.59414962271194
-558.2159757306102,-1.3828422562081055
-121.47945692557396,-338.38595264164763
-381.88845832776155,-120.04264215394323
-118.18461946106669,-0.9425438947717082
-0.830454661945465,-119.17598887066879
-121.10197514615615,-315.09329952033045
-121.25118442591366,-364.38181324112503
-1.3196036785609921,-126.49102832212812
-125.71472610819386,-0.6548708312489451
-117.56627695332344,-124.67937808769283
-122.81432791561552,-124.32842191741607
-116.73621188656057,-119.31056915306786
-0.7496201371647402,-223.84079031243
-118.68553540070685,-221.68178977128633
-2.9794214358488174,-240.7595362203279
-121.14520995297497,-322.0870022280092
-336.14141675943523,-124.69745376943607
-330.593098289781,-1.004286702173068
-125.5223362174441,-120.47793342412291
-125.28786495242257,-1.1858796094649133
-121.048586823764,-121.65530178165588
-116.97594169054128,-118.90438317998556
-123.50985325921535,-224.67295786111896
-928.7117693768507,-272.2693841111277
-114.58464811953021,-268.33394009746087
-242.2794864449294,-119.87465444289955
-124.19712495745169,-117.96108508253283
-2.5142206368178597,-119.91119140184564
-124.71302666373995,-361.593347398725
-239.21256428097138,-240.25102377793078
-117.5807919320429,-129.36867387079755
-115.19290442019636,-268.0615020542771
-337.8902469138853,-0.8070424655510297
-125.53157895059857,-351.08761470386423
-441.28257372192616,-115.1947916204214
-410.3907471238024,-222.00825791445857
-116.33994324605636,-126.04586145020045
-119.19219618211925,-120.02086850595045
-359.3181335616391,-116.878574140837
-116.58532938385882,-124.15128105843843
-241.8388763822168,-123.49200264805734
-238.75887266526533,-0.5255483089807701
-225.75047702363887,-116.38226446645909
-122.59007256338333,-119.22303248644772
-340.3681236670995,-226.34166247656378
-126.9294350893676,-233.538883336498
-116.09299571878827,-352.86024826669745
-117.30394851667843,-124.79510139893087
-241.57166065475113,-344.52219858881404
