-773.1985485280035,-1246.4604226631743
-757.1825928066736,-1143.1859629820503
-575.5868864583475,-1209.2637675893973
-697.7305193493672,-1230.767925895661
-796.4187285550929,-1253.9180804094444
-865.4849955514351,-1233.4619096632196
-505.58544886388444,-1231.4833957490134
-687.6315647025648,-937.9380170376519
-522.729925842023,-1302.6253545108966
-1126.824800110128,-1181.2912724635635
-1059.5339447554013,-1605.671182394264
-1157.7360059470338,-1579.9380904402287
-842.2525097928356,-1366.7738234304043
-636.0179904054386,-1524.6689669879702
-746.5119830384633,-1313.834138253121
-759.0473979104343,-1361.8818929823485
-922.8697369634376,-1331.3704058473231
-898.2707564914393,-1234.533997209473
-748.7318681550714,-1214.0881150137773
-769.4696892410406,-1156.7351582232973
-764.477286256791,-973.0422602663606
-839.6028315333556,-998.5684101776205
-539.0067069151723,-1108.1144115856155
-1167.315894253229,-971.4469304923156
-751.5751833755515,-1028.083878315432
-1002.8281926882279,-1094.4658142109063
-993.4475313894037,-1097.1374845700163
-1149.0666232735302,-1584.7382546462088
-1057.9727628724459,-1538.007369135863
-907.0079829004314,-1013.0905457098422
-1071.8667600951833,-1294.3082766363716
-917.9143935115295,-1147.422613105541
-899.6278823274885,-1267.8055627173067
-1053.4053390120978,-1566.5938007479565
-1026.4083209415116,-1423.5930839528778
-748.3352226750095,-1018.6138369086607
-906.4833909238595,-1264.3337180828075
-1031.8116458350264,-1115.0275102338685
-1104.4050147955902,-1279.754169994607
-1158.9576704237138,-1091.5048970789642
-1183.7415904536858,-1088.5010326091524
-1192.3773366615246,-1092.9270306969313
-1201.7577537163716,-1324.5146952067348
-1256.4019443913705,-1370.4971656550622
-1064.4798599969745,-1183.284893028201
-378.1305385719939,-1428.3212122657
-498.58027188204414,-1579.5487544925256
-748.3141612503687,-1181.6602956203842
-742.9923320939613,-1758.7910558434376
-913.9042990976454,-1544.1643588442719
-985.1768986843063,-1383.4492377164952
-1109.9271666207835,-1538.7330933849998
-979.0352670777219,-1196.1617344520926
-744.8031396019794,-1049.2518134911368
-943.227321353175,-1341.1071947072821
-899.2453565722984,-1089.4763722960417
-975.4923576814534,-1102.3051455413336
-1146.9485300154552,-1099.996459525573
-742.3990999609327,-1026.4711617989453
-1123.7891030359278,-1337.8468052807998
-865.3001900967488,-1192.5748031994594
-613.2608162221663,-1370.1155959845855
-1050.864138133668,-1230.0697316419346
-476.0575118594243,-1300.765575944076
-853.7728128959993,-1211.8392529696025
-869.5018807709254,-1271.0776047503089
-1057.5365133065884,-1306.764436171406
-1049.3780494643656,-1076.5634367431244
-1050.5016414385886,-1020.3415971528121
-1209.88846340083,-1137.1190757436398
-784.539698878277,-1009.1023116241298
-1166.5768616972866,-1480.5126507292462
-1179.3669772128865,-770.4949376982349
-770.2477286991955,-1084.9832045558373
-1192.8737539954102,-1314.7153168603425
-915.3323715374356,-1533.9276812865137
-1039.6250522443527,-1340.616688005412
-1176.9312339054857,-1234.8194867376722
-1192.8725927982362,-1227.776143711088
-1028.9546583029942,-1601.1726132111949
-1083.6299670072538,-1288.5366744854127
-1020.3087589131513,-1432.5453521465947
-808.4906139118964,-1039.8645067268337
-862.6338578669612,-1317.6571097659032
-874.9346812394257,-1297.9453293906877
-754.3209740079265,-1543.4691216857004
-636.5581934241043,-1584.5106469731973
-366.173661055466,-1300.347852722431
-957.8964603338552,-1245.3048533618073
-869.2073544114769,-1176.7661838038293
-865.9779699209068,-1238.7053321627418
-853.048770416935,-1200.3360899773993
-754.4903055413698,-1254.0618111601011
-784.110250992196,-1238.9614351169205
-1026.6605405926746,-1202.4717062073785
-793.124609019199,-1377.9591120412883
-966.7281914061413,-1415.3845982539144
-882.2788608290595,-1126.3824052229336
-941.9008391965218,-1219.4001355493026
-914.5752876567997,-1161.212583785054
-1035.2971021515873,-1290.555542016683
-1049.0345899942272,-1195.7420737819923
-908.4988821734821,-888.3611982930151
-784.9899992076452,-629.1038934779795
-386.3380716233633,-1239.5763297486142
-507.9847752899503,-1213.298465233642
-734.3427505472295,-1080.8022608576114
-630.3115510951084,-758.8965637741895
-761.7692082735357,-1251.0551961873632
-852.6005947056767,-1132.5737352237816
-999.9221174936026,-1297.2725285091012
-887.0500733605629,-1170.812757113738
-923.3548204959416,-1190.7486218040667
-991.351279201776,-1183.6545176882967
-950.593492416191,-1315.298039376765
-893.1729102149937,-257.75494361129216
-894.3288305162461,-1556.8462687299327
-899.8572217964725,-1646.8154835535684
-622.691227294992,-1220.232201249436
-637.7717829947296,-1213.1284377683662
-264.28073270705835,-1289.6328992884355
-1022.4105962322469,-1061.8164784910457
-383.5757629792048,-1265.4077445314085
-629.5706187780926,-1067.359413742348
-625.1488834995865,-1076.6501605905014
-501.3873405517813,-1327.26442527792
-2.815884543258336,-1275.7463483847012
-429.7643730603233,-1223.3668482833457
-502.1658217920749,-1229.6388656655427
-251.2774929752748,-1100.3070269628051
-244.71211834896167,-1575.6991277982158
-1.4195438304307053,-1247.7277698182197
-768.270860892706,-1590.3935009624777
-863.2681187875936,-1113.7606602332808
-848.8846866676304,-1335.3536877920624
-747.7655228447774,-1279.2489851080238
-375.8955563321095,-1227.071473278169
-865.1413273015065,-1364.1077866703995
-493.5785186304494,-1300.5970533491227
-929.5071033560056,-1260.605286210834
-931.2941481303213,-1022.4050875092171
-970.9695013574235,-1253.3640202067852
-955.9310807476496,-1462.2320222745434
-1004.7864752320497,-1274.834341409543
-735.7152191001006,-1293.8292222264279
-865.7690519705374,-1219.6876462565313
-929.9761478633213,-1158.0961273852213
-469.66570192790766,-1208.5943247551795
-374.4053519023557,-1190.9763473511618
-617.7599344252258,-1335.5051678687266
-488.7820009901535,-1214.8623782561533
-496.79143833609976,-1196.429533307014
-234.39600421685094,-1302.7980949798698
-354.03157403193177,-1119.397863464212
-385.87313509591013,-1619.3775186013597
-354.27558269015395,-1243.9472287193237
-909.622672674978,-1564.2923051668624
-948.6781580975095,-1201.03616825065
-499.7494960355312,-1067.6088927541912
-248.8962407752999,-1150.8003012407546
-514.0709947287581,-1234.4899744639633
-128.86125805833035,-1301.4736971545428
-1054.4347113799188,-1570.3113759580474
-5.777225486638942,-1281.3266245772672
-1126.5933168069132,-1257.4483846158048
-127.5741614996538,-971.7330420666412
-513.8772152047063,-1298.5775967260627
-4.473265710500697,-1258.6785686957444
-255.509793542471,-1580.4235319721113
-1093.6438387459739,-1134.696385497429
-513.8563214432303,-1190.318026377287
-788.470374038871,-1128.0829469847008
-1076.0254060368827,-1467.3245232930522
-1068.9333517108396,-1267.333151911683
-1052.6818589227328,-1246.010348259053
-944.3541991914336,-1226.2702994504698
-952.5214438259414,-1361.9608251491302
-1324.257458973039,-1376.6016327605885
-124.88358856138885,-1308.2532499717108
-1525.2564825637587,-1301.6897518175733
-256.0137959388211,-1529.4568981750592
-125.80536904082739,-1259.1880735412722
-246.10763479119143,-1196.1212397993997
-2.2189786379225023,-1193.5848795714387
-1477.9046835925592,-1109.5674688021177
-463.9894090138217,-1068.0160653993187
-237.51961856121142,-1272.2305580587345
-1405.94533377392,-1250.2452055276049
-124.26487175985208,-1051.3859790806375
-120.58813268438834,-1217.5779645884813
-633.329586430175,-1228.2520710344832
-1204.9209002750306,-1256.1666729165665
-1139.9594831758,-1198.5341765058683
-1059.728114387332,-1208.7597228229117
-1064.3172797852158,-1005.4939167377103
-129.70441546690955,-1208.1481879425319
-122.19584790879557,-1246.7206908203977
-1034.2120935422454,-1077.3203378268756
-377.53469579522977,-1252.981485941575
-599.8104282288366,-1238.3781337333867
-903.1701728170949,-1175.0261841064885
-1015.0950554883224,-1142.2549994221745
-1016.6555769038964,-1183.593897587618
-1188.464933844646,-1321.249269982288
-1178.293332059928,-1136.532888610312
-1102.9829188821745,-1616.6106862643396
-1140.8446903498689,-1217.1557162922632
-1067.4746579694338,-1390.2439295557854
-1128.399411963771,-1538.0537695115706
-1198.678917219501,-1309.3607561210024
-1231.815557543303,-1357.4422476736122
-1175.5302942324852,-1433.6773556375963
-1156.3882826761203,-1326.9245395905186
-1066.092360572517,-1007.2804096527359
-904.4569657081004,-1214.911404024379
-1001.300589931165,-1216.948323724744
-700.9965592422486,-1225.901520538495
-969.4674411446209,-1212.174710051255
-1010.0410481286267,-1311.200490421641
-758.6229917407934,-1199.9017893744572
-880.2884069480968,-1171.161523267885
-770.3052064378469,-1218.8939033972053
-760.1512217352191,-1237.1525830955122
-838.5891552421688,-1190.8335208053784
-760.7007482942943,-1204.5630079375183
-833.6967445999604,-1188.3801132574883
-856.4941048485293,-1193.1467381833359
-845.2093907866397,-1210.794537704424
-868.9346686706867,-1149.703760731572
-969.5586662049587,-1209.5265862643114
-960.7432781573748,-1245.5843003033915
-990.8230573730548,-988.2181560293502
-1067.7025367661897,-1225.5787460197173
-1048.5526207573487,-1207.585120252017
-1067.6001194611986,-1068.0220678916783
-973.853494481128,-1205.2354986338526
-1069.0741426606107,-1163.2861691661476
-969.1280766558514,-1195.0501098878563
-860.5720930246622,-1070.7979842370783
-779.4190479028046,-1005.5580607679415
-864.4582524534522,-1202.0344243067439
-858.9010293251089,-1135.1881709475301
-755.1651947570374,-1579.0660903183427
-882.3537994173739,-1233.8604145259576
-887.7426903838027,-1196.141169261778
-936.4838425325096,-1315.4635649900029
-905.8721926497936,-1140.1860168542034
-928.2843310809245,-1213.3103310248162
-751.252823723274,-1414.243196409106
-773.2018698289168,-1106.9481995973797
-698.9429438843323,-1255.2986546543398
-797.6899914106151,-1162.6199305522293
-516.2323759185057,-1452.816625143138
-264.36036655317935,-1001.4948252145091
-129.0319698649749,-1196.0335631721518
-885.7228755047709,-1204.187796261781
-1019.9445629256662,-1293.863522624929
-1038.9234207683687,-1582.096423352853
-1094.719096597502,-1252.980687474569
-1186.530982121807,-1101.4722082621317
-1080.4068384271154,-1093.0736962903875
-937.3151732582421,-1144.0792637332156
-1111.7597995964259,-968.4818197521525
-1160.4962949222218,-1212.237478885689
-1083.0795843868962,-1156.271164058655
-1084.1466773480654,-1207.8998748441882
-1024.3100666236578,-1384.3826420909115
-1147.7215234139182,-1546.825130252161
-1038.6943259756094,-855.8284549032331
-1076.508500858396,-1197.4223044733392
-1041.6065742085182,-1317.0882339933473
-944.233186226521,-970.5145459512112
-908.9286178696148,-1183.2835017233263
-873.8645710985023,-1305.7697620478627
-636.6797433110944,-1375.770751750734
-612.2904072409378,-1105.01800337886
-489.7841957008517,-1216.9298035385593
-46.03427037969546,-1190.5101016422752
-969.8829551734392,-1223.4625926706317
-749.0080005874335,-1102.9759459293596
-577.1572996671937,-970.3904682311164
-764.9744576261119,-1073.7864419764305
-769.5200926889978,-1265.1505849197997
-887.266844767848,-1035.0575822506487
-891.2927375069072,-1068.3750657784403
-940.7943771794334,-1228.296919461629
-1559.681973540485,-1327.63474787781
-923.5162805845026,-1271.5974428673408
-1003.9148241774448,-1117.8551554177477
-898.2928522034364,-1431.4000089857373
-882.5074503956922,-1180.7650018410238
-839.4353953451405,-1328.675255546947
-958.3408676220672,-1084.6092633721005
-859.3366054249105,-1206.985482665433
-770.5107693829177,-1168.1585431322014
-874.3101546414616,-1085.486832359255
-764.0551489193176,-1134.0573257606807
-635.95265638203,-1263.2193706641995
-626.9075612587644,-1235.6646436735364
-389.9028819741961,-1323.376357306136
-248.90359067194936,-1270.094673805105
-372.35486991233864,-1262.6727550903668
-764.9295911667192,-1270.782155604741
-650.8351227136764,-1294.5949004092558
-632.947146957928,-1218.923813392718
-630.4743130442803,-1281.689879206979
-742.762600494482,-1138.8803840758637
-630.0101341548027,-1183.8949126910009
-630.2489831416137,-1282.9598396075803
-724.3721902933215,-1132.757638915849
-623.7581079743827,-1222.6920387395544
-631.1567530726829,-1320.5307198523622
-624.7181505433103,-1214.1647746093477
-853.5728439481546,-1298.6597671003037
-766.0672726270603,-1171.3272268670453
-889.4203589069099,-1213.397474918637
-765.5527996080383,-1303.8654573682797
-896.4251495807969,-1190.3121555931862
-880.9534527177408,-1106.9632636184779
-911.6166613357153,-1195.1104405876467
-506.2971916744939,-1323.8054150053663
-776.813599851077,-1393.7562995221447
-499.5080446421215,-1400.7858458850064
-1052.3021830866026,-1253.6504534065316
-1004.3289450816422,-1244.89990358677
-6.098156689954932,-1161.8865786516028
-1068.640573423836,-1089.4315514066357
-1139.4073932844235,-1221.7110059780262
-1075.4820553685597,-1328.35230450584
-1162.11458462483,-1509.5034771621372
-1095.5296436940205,-1295.4575410497052
-1123.9248142830133,-1180.7003053358278
-1169.7817242900546,-1385.6296371457377
-1035.5688830227878,-1208.786072745837
-505.71011967155584,-1065.5649548076087
-1053.6630963804241,-1169.4005609263395
-704.0243437832132,-1322.6978580674365
-856.5650178706413,-1143.117002448478
-758.1139959499761,-1377.0959219307374
-757.2345497989876,-1248.959432855572
-758.4537058176918,-1089.1159272666193
-763.464207495948,-1080.1104247637377
-783.3145391356438,-913.4199571693148
-878.5247429720849,-1209.9098372914966
-874.628677843871,-1262.2125168608584
-892.3977499143292,-961.4708822690257
-934.9323665142348,-1046.5460789842157
-1017.8671987796608,-1079.2701491447917
-1028.9322095053412,-1312.0184556416525
-1034.313515152222,-1212.2424247537253
-1045.8696267540483,-1199.946673875417
-1047.5206731961123,-1501.3279739172076
-931.8834297345865,-1110.893537817353
-1002.0863946934248,-1066.406316263674
-972.2369232528747,-1679.9746681104934
-871.7954063170647,-988.8946101271385
-749.9496500055998,-1131.4720976061774
-508.99122042936847,-883.9849613369212
-473.57098380634676,-722.6974753258754
-729.9550075637478,-1006.746033925006
-5.2182951989223945,-968.9933322326302
-736.3519586535491,-722.0754045063683
-610.8838657471291,-840.7366075498657
-866.4517834352813,-843.8177244029569
-861.6036251664506,-983.7118416401353
-868.3787578513105,-958.2633408250731
-969.6942026027194,-958.6957353480284
-870.0717725171546,-849.58797761423
-969.1733802286013,-855.1182010253328
-981.0978854165642,-1082.7196347943952
-980.3130263572239,-1171.9715372443675
-984.1528883731071,-1069.780854892408
-1005.5895786077101,-1017.4894986687722
-964.4294521392007,-993.7623342289162
-1002.3981757249269,-1094.6142306603124
-1046.8047103467313,-1102.4741467463132
-1031.75845968367,-979.8224844077578
-971.6873888095832,-1072.4865902216159
-1038.462548898947,-1163.986296470174
-863.8694985326453,-1074.8213415535197
-975.0403433444636,-1084.1919810961201
-968.4522236764955,-1069.76288187807
-971.842775274835,-1079.881166671186
-839.433858502748,-980.7572110382208
-1062.896750097319,-917.4388826013476
-481.39041668223734,-1074.7502875301782
-375.1691415596838,-1226.6157077630253
-3.4367209867192403,-1038.2305982794117
-952.204566165917,-872.8029690991293
-129.14455708051713,-1303.927829819978
-487.87162409261214,-989.3300921921115
-363.6202413893069,-1083.8265285468065
-948.4251648568658,-1286.4963076920503
-362.74896097060514,-970.5581058454245
-124.00467942091558,-966.5366947385447
-239.25901274066752,-1294.560303387263
-243.8476910415164,-1645.969598101034
-367.73014853673425,-1455.7432191892372
-242.4871071520072,-856.4902276224086
-373.59338613303584,-787.0412922802489
-123.01651189004862,-967.0762797511462
-1254.5511489584137,-1205.1794874264972
-1303.7309516270989,-1101.6258237569054
-276.6351921707538,-861.9568511311084
-1230.5598351202636,-1033.9811112736434
-1327.7531909536908,-873.7121111877044
-1335.3530596262613,-865.3714883237278
-1316.6118155489505,-969.4747247938125
-1343.4521054860209,-1188.2324112833617
-1245.9616972150577,-1244.3917859851936
-346.53346697329926,-1204.943878646458
-117.06524502658841,-719.5569958232253
-1174.3834604232993,-836.4080697479856
-4.863946208861575,-963.7992112677509
-1082.4900207368678,-1064.9262742183087
-121.66876449890664,-984.0421477660498
-263.1492559576557,-887.081918298538
-955.8145634796493,-1212.4849701526507
-1033.8831158516177,-452.6232968247421
-1012.5919728371591,-838.9173610089117
-1083.1282932649497,-497.77180054897224
-1053.2757389257029,-751.8764573785202
-1136.7853190769988,-959.1345529511295
-132.51305800109472,-1248.463389918631
-898.9093087739291,-1226.4313499606956
-648.5608094171483,-1417.136559072647
-385.85880594942057,-665.4887353501099
-521.1015805047683,-1469.1262437192167
-385.21319372334847,-1571.9735010579916
-141.7984484540355,-824.145737875521
-383.6130841500335,-1011.6495303749374
-602.3434272956755,-1176.4064937964874
-744.9839393952012,-828.0055033707538
-749.5983126168502,-1076.3175711312808
-448.28982335035175,-1186.4446687467107
-892.5507295876301,-1075.4764571419048
-748.8518336300484,-1071.8479265551327
-721.4869140585861,-967.7470599269645
-729.5227670690858,-1080.3702151764535
-641.5623823852563,-611.4203825606718
-502.6753036512968,-1188.538772672466
-775.5360483859716,-857.0290400042572
-556.0258148094264,-394.31180721908595
-616.625501415668,-1088.2349924300436
-626.341457596115,-1099.656218289647
-628.4010282228892,-1576.5939238773701
-624.577171305768,-1075.1802758966887
-507.12924451317946,-1063.9362563497596
-603.493457726188,-1151.3860086563898
-494.1455795511934,-988.2122501587448
-628.8219657575711,-1294.067191196324
-495.8547395705408,-855.7271928898939
-602.9166919131907,-1072.5516109978169
-515.31262913452,-1038.0718339097816
-132.9741576601776,-262.37722135388265
-254.54704928432776,-736.9316504926547
-357.64458894313606,-1069.0337059320557
-10.568470671537867,-495.8047809870019
-367.83470188439685,-241.43974661524484
-251.4032731283635,-913.4762852111342
-128.64343062281594,-780.0150421205698
-246.6893435667843,-753.1835738583558
-247.59938303275777,-859.065943139383
-252.5804529585396,-1083.4868671204279
-500.375460962849,-1106.779697821282
-133.89065928563136,-132.05254870986656
-364.5181513193789,-724.0286055022146
-501.7159792677855,-969.1353144064277
-263.68317243578576,-619.6389505006706
-129.17389973411412,-857.8826897351207
-378.2381630867093,-740.1745931065581
-896.4763195457022,-729.1625386627917
-902.079550881894,-602.698654156894
-358.5265366383531,-968.5084336985061
-894.7506719893322,-968.1879892905338
-421.86475177898643,-775.0930543487243
-1041.5602027056045,-987.3686706869987
-13.84589024136022,-1110.6968496769755
-976.7534878668368,-920.4917107199096
-13.344805242455687,-965.925384577512
-1112.3037509016895,-132.67316773504862
-1146.7491181850353,-623.2077486179082
-13.944303391072825,-747.2486077562272
-1157.1906288041314,-736.1626628006163
-135.7380080630603,-859.817143672366
-1223.020761294504,-12.999038445636126
-1171.5433643666322,-820.1433101845181
-1176.3369753778845,-1029.5107585047388
-10.690752804281303,-12.964641995093201
-1057.3083478346948,-995.4989842078135
-335.039598208075,-1094.3722176974966
-246.18195129822467,-1225.726896931807
-1024.4135693793057,-379.5723194171797
-1142.9965233612797,-732.3636915415029
-1081.7535391079352,-841.4474550162049
-256.6567876095521,-1094.185574792629
-1173.2145907592912,-256.01747180526297
-10.273498393207095,-1092.7157665994612
-1720.595672090385,-1094.3041943661067
-253.24823873136955,-993.9539323415653
-131.03404952696894,-1167.4176375368188
-945.6609853771066,-1660.1805136374583
-1311.4154186804894,-1619.7214735333837
-9.12012854593028,-132.9860758469131
-126.79182332095642,-918.3562799193093
-247.1065400202099,-11.916446248637852
-1182.3580219964883,-1243.5367010780071
-1351.647777047487,-1630.0924275208977
-1266.0550770412426,-247.59942641124573
-1199.4283328614054,-1075.0848428196534
-1223.529800637285,-716.4155329468476
-1365.0740219342035,-1224.6397118758464
-135.31965967640113,-1093.8557707652294
-124.80563033157527,-251.25935103351517
-1346.6021012399617,-1087.6558701216923
-1361.9268026425916,-1203.2205970399523
-1342.9964901233488,-1350.4973943561456
-1375.0174280352362,-1212.1257537523345
-1354.6737223550522,-1085.7570467657263
-5.317896453663133,-1675.5497282371307
-309.4796789555369,-1282.3264852325508
-4.746879699097511,-1260.803916328281
-5.287021836836284,-1185.8386894972775
-1348.9388095330517,-1278.643628010512
-128.0609497300216,-823.8822988129253
-3.820786730243609,-1206.835286115633
-4.08734166714764,-1270.3544045521232
-122.37749297715347,-1167.1094582577282
-1212.4740151863605,-1288.9175624620789
-1224.4439685572947,-1322.026155155517
-1203.2694041913487,-1208.89626228307
-1257.5365612301318,-1224.1294320052755
-1214.414692093702,-1248.9691934687821
-128.70433926886636,-1268.3504862220166
-1204.3151073655704,-1260.67667277981
-1247.3322650567761,-6.569980396415453
-133.21140162242546,-6.337537310612877
-1201.2709456859827,-1193.2534706858696
-130.953517264914,-1236.7244835104032
-6.9791406125247955,-1190.718112220727
-129.202947609081,-5.633423838096103
-130.33727809778875,-1428.724296994163
-1552.9068481374754,-1291.5022453937277
-250.06740256952128,-1325.856283129805
-365.9784180895161,-1266.2031030529288
-370.16282838964327,-1183.5661557239516
-367.7789421935576,-1164.456280438503
-984.0744306192001,-1166.8992519231579
-972.1096464521966,-520.8548044419657
-8.20837072596529,-971.937072282622
-990.666275819343,-790.3854933657445
-973.8074359355976,-1469.643578689133
-976.4209433139571,-952.0787273977198
-981.2367352977375,-1259.6551262264475
-939.7915586273933,-1264.8564932281333
-959.0083958739763,-7.050911990549251
-746.9920442732006,-1271.9350000748636
-253.6912164745353,-8.06319561210263
-372.2140291732196,-131.01279967232028
-490.4169519731822,-1194.6567078434211
-127.2366452301711,-1193.6634660059547
-129.948346364135,-1147.0715522591001
-254.94414466703185,-1188.7877236853515
-246.20483821979275,-1224.8904759450263
-8.083187947701699,-1101.9578209950937
-5.533554224082165,-1196.9331486320496
-1484.5120899492954,-1155.7479748408766
-6.205131055178651,-1134.3976901783506
-248.05164976168615,-1210.580663603064
-128.405062845406,-1070.9194667948184
-5.62637702198227,-1173.2348474870323
-128.71011169716036,-1286.8321090530012
-248.92341528489337,-1182.3058146342385
-739.6580174660775,-1122.879307939965
-125.30826052344932,-5.943895652480821
-501.8667606126535,-1704.2823220463235
-4.846954327337751,-1054.4773467018424
-126.72076423416102,-1240.5962094787867
-350.78728449604955,-1227.8175985081184
-128.75797617045825,-1233.942486592252
-510.23418273520304,-1651.1458425801231
-126.09928477966983,-130.56945162065455
-231.0051009602968,-1195.0082386651457
-131.44965375152677,-1279.4854783032868
-118.70922926493984,-1338.5439652530952
-2.9024703955940545,-8.867295720738973
-1778.5202244544612,-8.955977175184595
-862.1780083547462,-1105.8954993720106
-342.69406985165347,-1128.56514681154
-863.8716897064064,-1108.7729544369622
-2.6253435581901887,-1021.7239868267062
-469.88237172936226,-988.4678399735499
-352.05520760866204,-1114.173262271306
-127.06391827218104,-921.2618791066387
-236.28341901393284,-1008.7794297781585
-3.279196947628298,-1094.4273704963139
-122.99547822577247,-7.044361272254277
-237.11852152100033,-987.6449294144287
-465.04291240944104,-1190.8536186327954
-350.5178562723,-1145.5430026879374
-1077.2213958173716,-1057.3460341008663
-477.63194679812136,-1463.0367099309174
-470.5058049599786,-1036.230455907134
-3.08837939581816,-7.365961750962638
-120.85502787795228,-1121.3503384345593
-469.55022328414236,-1111.7688097103642
-989.6842180788541,-972.5842897879926
-119.42915726178568,-972.8473492089395
-127.05418363891233,-606.2959278211339
-118.66692194974354,-943.3566986107353
-233.95131769968515,-976.4397328222727
-1276.557041541127,-1187.8276603013155
-248.56137161054633,-1084.5066925694432
-1332.4370719814883,-975.2477755668159
-4.822060347133324,-1232.7547542610998
-1302.5929408576167,-861.447423326425
-1309.1341601981478,-895.5914546105391
-416.30693980923445,-128.3005287230632
