-248.81480316882397,-631.009874804098
-246.3857643824379,-253.7317633907819
-473.59104080589657,-247.53849201819216
-120.80246862566534,-493.7763243896582
-374.34870815984624,-360.5126848335441
-370.65573828098707,-207.37220284933608
-232.53082552388645,-376.6704052119636
-127.85248177371122,-249.46304956661743
-253.8368139317419,-483.1385203489294
-127.38568572999458,-716.1861499525407
-123.84382748689009,-242.81952861429417
-123.32947626785376,-357.2844883378898
-122.0295118534454,-124.12450206308601
-235.29648104302535,-249.8054844975689
-240.3617358309674,-244.61128204530482
-909.4733501901766,-602.4572537770367
-619.7920671427503,-236.9262085460883
-915.3715203537279,-389.9868596724044
-244.93410620413772,-3.838592740591089
-408.7874891146061,-121.06953749925432
-253.83646325270695,-354.91871082320284
-364.5322051347275,-3.941870157201197
-366.0625773027218,-252.60571505980607
-363.431350033543,-127.94499832621425
-254.37477268859695,-3.2278480256352338
-512.491899343776,-400.6198914688828
-126.73052711889989,-244.59975457317609
-237.89058016202122,-759.6393858703607
-373.707835424183,-237.03180970310916
-127.2187394629326,-130.99777271576627
-369.01736619870667,-250.23121500593314
-517.140434241395,-463.4284911682145
-255.8463843964009,-124.99160128205288
-248.43383788887158,-8.24313967694829
-5.5839542716280155,-616.9358906821359
-363.04800127861563,-244.96111192532547
-240.81945333388856,-201.05191476539207
-578.421774311031,-123.86178135941326
-244.09742605301815,-248.85928238382175
-479.40789984739365,-228.4320546281467
-6.822286774291022,-585.4853144477785
-130.8202466981013,-378.3110335423372
-236.80996881281126,-532.6946994476467
-127.67585942736008,-237.63648540543102
-376.1620153917012,-124.46573836222028
-240.69123401114268,-8.05223748779918
-464.84354067368054,-129.71799354424715
-352.9820733857335,-129.90865027124283
-130.24752246433357,-130.37952618503826
-244.58018513387333,-4.874237693346757
-488.357292938712,-256.871071660897
-247.52149870804288,-118.7932916107569
-352.6307443557693,-246.26876228415261
-129.9322983944742,-249.27107878617562
-356.46551421586696,-4.7141205117163345
-125.5196903360137,-326.6852849803832
-247.6596932704345,-373.0460211209235
-131.3668099595843,-493.6572451361284
-465.45836610529346,-249.34326456089622
-126.1632488543614,-245.31939424753276
-355.56470784615556,-376.11932797879956
-378.8681756068791,-377.87781541048753
-147.82581440165907,-228.13718094947697
-366.8715040300133,-256.91451544873587
-479.69658415501885,-600.8214492520308
-606.7212965082829,-254.3877146307782
-453.78775684067875,-253.0082070258903
-255.53873108783156,-355.9237342162587
-252.8043483555456,-466.8686469669966
-128.93706448167495,-349.7293578433763
-5.77791873981498,-4.013917305964268
-372.9407296753889,-251.4829328136833
-301.36423770992633,-246.08494814929563
-4.628904733668135,-341.2078234066446
-242.62834176502045,-256.4697642962155
-124.66386022854343,-126.74183055636378
-364.2335899615771,-241.18404460917952
-5.298091921605234,-229.6359104706463
-1173.326861189376,-120.33148561308847
-251.58703312284604,-122.60718142466803
-257.3951383233903,-520.3608032353843
-647.8080934935692,-122.0904659577547
-130.37660444379077,-125.60266998030903
-365.48144393114757,-121.3179249956439
-292.54948551357484,-242.50251467111002
-360.73535188510033,-368.2571487544683
-125.70924583802343,-520.883591966725
-253.10826743045922,-122.56156202642364
-234.54486865892034,-1173.1705800597476
-126.23373821812703,-375.43784067256297
-129.36410919223547,-128.65309999718008
-576.2649138658757,-240.76207575336616
-127.42534711910764,-6.191842671601787
-376.21444680744895,-355.27695490400276
-250.70497608195421,-238.38586644774
-335.1197375030378,-129.58342521983437
-374.05153477118256,-361.0610222574162
-436.4506667342663,-266.7188933245025
-333.39720861420824,-332.10085848584197
-128.92199463481177,-122.69405397858326
-127.8298985877303,-233.78456724982848
-250.7674281223091,-4.543468845660737
-4.974097319874763,-498.1989769759854
-245.27423804900567,-5.062318785588343
-131.29498840556036,-253.5636100261232
-7.265297420054547,-250.01788163954623
-127.7004683398183,-212.37716876883056
-120.03643849508603,-240.00363827549904
-359.82176343681687,-368.8643483967453
-128.02156801524643,-353.7125244899757
-361.5580131368112,-250.79161750598402
-5.6174271684331565,-128.25555677098257
-228.57666887502506,-253.95465396150334
-363.73113883744435,-360.9834149068765
-369.2656765963815,-4.9144150489576806
-479.7516500045192,-258.4286954278204
-363.01861802590605,-124.3105203045683
-238.71503945893264,-378.3841538211256
-227.98133826308205,-123.41893630428251
-238.41679686603018,-246.34271300316172
-246.7355907657066,-129.3770613352318
-124.5994833398226,-241.34573171241055
-246.69556546396862,-378.02542481961785
-4.05133040374365,-131.68761810578263
-378.95415752031846,-241.65384156682163
-239.35346748087238,-355.83619640463706
-128.36241283971543,-243.00746094964887
-124.96252983436331,-253.27721395680635
-247.34142961777417,-128.44162919611077
-88.95372883418818,-242.65186048810543
-329.52110753327196,-129.8766890065639
-194.16173425535783,-124.78831366269202
-124.67559997720561,-123.80965902361588
-128.74809326913237,-123.33700604078011
-123.9354517583087,-124.07041730810576
-250.92022679535364,-123.88234755140498
-123.84882599572964,-129.77382666402528
-371.68492852414255,-129.00398383987817
-3.2884541729548817,-350.518009212796
-242.50892446449672,-236.40331028109688
-121.02134734513147,-240.67521737822923
-122.10612889501643,-251.34086543359984
-249.3778926813958,-353.39057188150673
-125.25966715629077,-249.41006806207176
-248.5418628542267,-126.4936511607939
-299.8178160216968,-121.84136285518272
-128.08085239353431,-129.79538811265957
-345.1767557094617,-130.1149224261121
-239.5575251530276,-243.3530277779898
-121.57142564272768,-124.31358530533375
-246.6773754620542,-269.16630169905585
-247.66638241633962,-124.07983030825244
-251.7585066413565,-237.84085391880146
-245.90533908245783,-124.05506911519588
-249.27010481590185,-124.09344602968174
-496.1916464056215,-533.4747846988125
-125.83217142810018,-130.49818022899822
-125.27399349523814,-248.09019608061848
-480.5944565416254,-221.74965880271535
-250.30404931339982,-252.9075585306483
-3.8638039162781324,-233.80256654244536
-130.18226386164253,-4.592522635922211
-7.204665939642346,-141.962405412066
-264.89181936420596,-123.72347897264704
-121.24370777248706,-120.19599902565483
-367.1613045206754,-363.85308465235306
-125.12838683584602,-256.04555798363134
-119.04270348251248,-124.68814938490243
-371.8902462143431,-123.81207462272873
-236.48611118547421,-123.10459140859317
-242.797271321972,-3.733502022245472
-122.3623626617201,-234.75682660673544
-3.760567568122682,-243.70390536129165
-245.1467239791587,-122.60503979464191
-243.03523037760775,-248.8037299959122
-125.1848785550746,-123.00608056584915
-124.4521369880718,-239.52962691578222
-240.57382349835322,-4.124886501997724
-246.38478612535485,-126.05329735939013
-126.58849657517806,-240.98374999388156
-124.70383610704519,-126.80457624392778
-125.44092800004267,-360.15617484254403
-128.83278816696287,-135.6432797016362
-247.70375930746235,-6.31112002209019
-160.3468046813036,-243.1371200117516
-129.71636358395392,-131.9044005909569
-131.032506630095,-124.05209334132694
-246.25195935045562,-123.3851675128833
-340.1996459077517,-364.2579152643343
-367.86262012425425,-244.0206386808936
-5.406172280225003,-120.07676649752
-123.75788763095127,-126.49275594325341
-368.0116026935574,-254.914016069738
-118.87949605916104,-377.4839649685947
-226.92382411569224,-4.342362984634532
-483.1928825757987,-122.04008432582623
-255.14349330682796,-236.29009453131587
-7.538370089905932,-122.63456715836283
-125.1197271290986,-4.1871856663209135
-127.12545397724526,-335.13657438015355
-125.11939905014853,-124.93780230513677
-122.99324793374184,-252.21149786946148
-125.58396881154653,-120.34593246690062
-248.9192485843628,-124.1017538919935
-122.9750200821087,-3.900822739352686
-253.27318619789335,-254.51123626225646
-122.43541326742032,-120.68148956608059
-125.68107985425105,-122.69652563504312
-296.18345568868705,-124.07962719073602
-121.69186564680025,-229.63261758948093
-125.38866452439193,-254.01079462611003
-239.3604941316282,-125.7524977365071
-351.8599115545627,-122.90493622609843
-123.01666526485106,-250.85083899698165
-126.27876408466427,-4.694513283868304
-235.1042983498074,-124.69566527591317
-5.208271333231242,-243.79886863686394
-5.026837301044625,-118.76936761379648
-122.37261709237131,-4.349754548779348
-130.54907510503884,-6.722444246235981
-124.27305460070566,-250.39403511106565
-258.88774995536545,-237.09574501679145
-234.45238796223617,-129.53280842906312
-373.77020159294295,-249.13018985828612
-123.3962156647689,-235.36272036394826
-363.6337129700375,-247.01152792984726
-250.94261992348157,-5.063181852392612
-990.6721238763644,-4.899562637807738
-117.54012549832333,-5.398161268112564
-130.68805115216884,-241.82197271882933
-5.973463739183976,-123.68807345361121
-248.08255179704446,-233.73617884975778
-356.0115252802015,-121.4750926170752
-129.37568170400732,-129.52411259802795
-124.66245065420397,-122.35005023022522
-249.22574866939811,-235.01015976638683
-322.0498020956201,-126.65452357863504
-121.63164937329917,-4.270803487517514
-128.7305635193084,-358.74814578546676
-122.76769519821579,-119.96521991955993
-252.26166812217505,-235.74723608935315
-239.24363797734122,-125.58080868614181
-3.6729569054394,-244.84981220301816
-125.26323644229127,-127.50755949154899
-241.50567387063396,-131.66581663463148
-239.1474430296628,-421.31262667433214
-4.568840633913953,-227.07459475695532
-354.07231636647634,-5.09442544096415
-353.28879070021105,-126.74139897289452
-253.17347597939892,-251.32942468971177
-4.866842914177215,-235.21043157706086
-124.16953266737544,-245.39321316625004
-4.213923209095827,-341.17310339482947
-359.2781757594053,-129.18532132147405
-128.94154806527743,-129.8390365905092
-120.45528702366104,-254.4127358572643
-4.793718978349261,-123.26814454791484
-126.09522281033249,-121.7111943521178
-123.38308101123846,-244.99159594194754
-4.640837552850249,-125.5971337132309
-4.878322250217544,-126.62960006589536
-244.93449995498915,-360.9438342575117
-121.38522915363359,-128.99579395423834
-381.32562771708626,-408.6426099534407
-124.477986876502,-130.30753957828378
-126.50802539099112,-235.00941706315
-256.92570325524036,-122.18903379466235
-238.34647907007252,-121.42061402957056
-248.60187311594393,-129.26244955948937
-124.29453224912739,-129.59545592766366
-244.7397984570349,-325.1939253784739
-118.23628420663914,-251.89871701058775
-127.53061128509817,-355.64858126409024
-5.496697656398078,-126.95982021660929
-122.83933015959379,-125.89138208466859
-369.55021177586656,-126.91729767355145
-121.14663059642879,-241.29117897150394
-127.94301674098581,-123.89617037636967
-363.4012750970329,-126.55516388071943
-5.043975095665184,-239.25562755336583
-243.30559719415504,-121.36017971173894
-359.0144301279116,-130.57168410616455
-343.5362075845196,-273.6063889598506
-401.1380330001414,-246.05670306809282
-347.9803268642715,-129.42826953533012
-247.5573930956543,-243.54657246554143
-4.437893378871882,-235.09880635067455
-257.4922640343086,-516.4352417322922
-122.38419436963305,-532.6280964040403
-236.4458094961613,-498.49983820366
-129.97286158542306,-358.6227270905255
-5.665106148944976,-238.08497181241745
-352.31185512428493,-310.3541556911438
-237.56692326075077,-125.87396654824394
-247.1263667002403,-119.65165588149486
-121.70233866896454,-125.6915592038899
-5.303621130424977,-3.750583846886639
-295.51187603123424,-239.06290751422418
-239.23138373826856,-122.4367519518008
-124.00231415692166,-124.0120780776034
-129.04431100766934,-120.6053839373706
-257.4174914415318,-242.36007845025966
-119.83076921308736,-129.7353226675698
-126.61956888684286,-228.2565688527179
-243.57165140145807,-231.09920994906284
-365.5420375736163,-239.77303743142724
-6.03516384807515,-125.29499499184587
-234.34307834055465,-125.12084202264462
-274.15429785370674,-6.52999928510058
-4.316120763138225,-122.65090233235102
-4.165324023021382,-131.40816619278243
-124.8680153118011,-117.80016932515527
-120.25143768491232,-363.0819513509444
-243.41753497116633,-5.7555461792127955
-118.04277920058654,-128.61313478384074
-125.27674942002716,-119.90523399906378
-124.35248533760279,-118.66239758298397
-121.59774313075475,-233.65472566253757
-355.67649002645953,-246.9317752291787
-127.5760796727668,-229.35523561177712
-251.6298387802973,-124.79498912685624
-125.49705723042025,-119.20776233724499
-244.8372057570162,-126.03373838203909
-119.44536813431932,-231.93695755560972
-122.2197715670654,-130.06642868346762
-125.60168453789758,-246.7354185040495
-316.5370267150587,-123.36563798875696
-125.06397792517627,-122.31648214668029
-239.15893638934097,-120.50499302639999
-124.0022488967017,-117.74754503707004
-3.1165140715347524,-129.5233788223211
-123.20029431053766,-309.0547800230676
-126.97242953505517,-119.7223504389933
-243.843268216542,-131.4197658167685
-127.7964076283412,-123.76904459863752
-122.24641728175,-126.79061821417301
-130.1355409858463,-241.42110395524168
-120.87379011638515,-4.954327814349732
-127.3214224784496,-128.7047150859442
-235.60584013234592,-123.64263971392187
-4.488146796261908,-128.97815663942467
-382.0797144920068,-238.84281536601983
-241.55153580456366,-362.95213247241946
-121.08086668682665,-231.0387006111915
-124.40892361394363,-119.59603307011395
-236.45459005521948,-245.86589899777937
-4.181828388309237,-122.34195689295497
-255.39577606971454,-128.3352605667084
-243.71588454347992,-123.90060800591903
-119.0242680975373,-120.04445001379327
-235.04992055420533,-125.72865584322004
-127.50149701818789,-5.810910441939489
-348.3987500777451,-232.26608622377364
-126.59553122943183,-132.2626771072501
-236.78214333318104,-236.34206999949737
-119.58931754924632,-120.36987495754641
-122.01973540494629,-4.409013707594829
-240.03443861944936,-123.62143763274175
-239.12119765605595,-131.78733672558604
-126.45992752806127,-125.48950261731763
-130.0303159181182,-120.75026069248888
-122.37559402139314,-120.68260816065049
-130.4574042186241,-7.0542923766067664
-125.86922501160046,-122.39482809337879
-119.84630921671877,-128.4661294489342
-128.17162902511583,-239.07559005333317
-233.11934817427826,-4.316810934248022
-122.35857509164836,-4.705714921087248
-128.77996540625287,-236.88945874471645
-121.15637929944467,-124.78144592946467
-130.5506771812078,-123.7147912935601
-123.18441229769452,-5.882685703813146
-269.0782606869972,-123.18585916730677
-120.0073356384428,-235.79183009050593
-361.02769424408683,-5.169927574607902
-118.79254812631497,-127.91712770902352
-339.6863780018982,-4.673277635410549
-124.35292074012852,-243.0083740046953
-130.0889191556636,-127.26297897206665
-355.7895087505791,-5.033808832449799
-123.91941421784306,-233.0542312980957
-307.42617899260904,-359.2697136977656
-361.4814438520302,-123.73687966302028
-242.3017172635485,-241.73067958525075
-122.53280306450823,-359.0613128990437
-138.94546902313544,-125.55087927872732
-120.3684919980621,-128.38803789749701
-129.79939300809423,-127.5130447859764
-122.67335658010406,-124.03581836973284
-365.7434196804871,-129.5616491009492
-126.31044574681549,-239.64158110815745
-130.10094515027862,-5.466850412619115
-123.43737697600208,-243.55485372147677
-124.09866329275458,-250.09144250392785
-311.65183889496836,-243.5149476393513
-121.29354582696858,-341.29364269440134
-123.46818435701583,-5.1409544246395456
-125.22656761522602,-124.22424874400282
-125.56058490988072,-121.47594820664864
-5.077919239026475,-239.32587230368927
-121.85036341078536,-250.34096055573258
-123.63120534248337,-258.8505945728469
-246.16985538638437,-240.21015009282732
-120.1569496954777,-119.59257229189078
-131.25338032512582,-122.43094684466963
-232.55636569114483,-326.93827307304105
-130.30495706954483,-332.3751032147277
-5.543443590576644,-5.466198534478792
-128.86397945824987,-260.898362852664
-119.9355202575871,-242.1650407307465
-126.47213954209188,-364.55851369160087
-334.1241693135073,-123.81538321803534
-292.4273319141282,-130.08687398952344
-358.00979042362115,-126.71104655073306
-239.41040659572687,-119.59441961655214
-120.85602871044198,-242.68103112422142
