-1111.795645922881,-1219.8392483834932
-1074.087992359783,-1202.2981068364902
-1165.149673668333,-1157.752218053446
-1169.9150475664044,-1344.8131818401737
-910.6013756568302,-1496.6700191415207
-1096.1982355018115,-1210.516345639688
-1068.107601316641,-1110.8061831777825
-1205.6954577910396,-1252.8368108981024
-948.5274782950779,-1380.7752444017765
-990.1257852630135,-1449.0579336120811
-1026.3830185310692,-1376.5802690674302
-1143.595409775861,-1570.0759867545723
-887.1017199646565,-1276.6633989706363
-1021.043440420414,-1308.4492076241188
-791.447487183364,-1234.1447772464599
-897.2754512893861,-1253.049411190171
-757.5573687079975,-1395.3656012863232
-721.5006499239079,-1502.7126264748767
-987.755827524426,-1238.3961349994215
-748.3847892072554,-1141.0365803483057
-646.6517355561969,-1581.0666303516266
-747.7677065406757,-1455.2450426626003
-636.5134829786404,-1385.8075170625377
-858.1527732916952,-1191.5405813881052
-795.5385746321947,-1270.5228016857975
-731.2576617661376,-1257.8366997844714
-766.254090650768,-1220.6671599772546
-863.0222457860701,-1119.0314670546127
-861.4774993776131,-1109.2284359518076
-755.7334655582753,-1375.2726829809524
-955.3535030727677,-1155.4394732046487
-856.5435904199657,-1240.844802191783
-855.7858328256034,-1497.0061081465456
-656.8492520776352,-1511.3494659656735
-927.220953044383,-1494.3243824524443
-749.3501006866076,-1356.5029478657088
-751.6431358581202,-1512.4708573801288
-857.5129560243092,-1087.560387455733
-628.5181919088221,-1162.1983726337567
-505.26449792430026,-1350.8840764718136
-870.9291928385711,-1318.8830384862752
-844.5614734990882,-1174.5128127134453
-849.8705692754163,-1130.231054908472
-699.2405854848511,-1139.8634996422636
-527.4994175456754,-1504.1758848700924
-725.508343519854,-1539.5886935679544
-585.7376354138695,-1529.4673607150137
-952.7083257176306,-1109.3120978705883
-868.6900076445964,-1152.1608048446938
-962.0576220817997,-1248.4481409660223
-959.4179965382185,-1518.1994188872577
-973.7401382400706,-1147.2731687047926
-949.6569193279922,-1495.8183664796165
-993.3575020959642,-1181.7344320287132
-969.1344463698223,-1126.2986826544197
-861.7881325057187,-1177.5490436543992
-937.9074849606151,-1192.0645832872294
-957.9340019010702,-1160.059658510913
-973.1881176340241,-1231.5383782834074
-1011.5321368892419,-1273.6346468368263
-751.0958114340018,-1327.6858856135436
-752.3723801793802,-1252.4884056689914
-1013.6263581476553,-1179.722809160929
-860.4381852051263,-1225.0870172846112
-520.1369117853509,-1137.775000578062
-799.2119641206201,-1199.2381755308538
-752.3093367202471,-1146.3802255933863
-865.3917966517236,-1309.3390891891497
-937.9637810073084,-1142.1208010288183
-898.3425750773786,-1151.3638513358217
-752.8869104212163,-1128.9051202847022
-745.8621603386673,-1113.8806581438741
-853.3728978470118,-985.2619447707842
-760.7524428924867,-1107.9068428729393
-761.1987393119259,-1135.5939165239765
-762.5030448840187,-1175.3311710027142
-848.9483816272832,-1145.8027577870635
-879.8939550355534,-1153.8273381151355
-764.6438906675976,-1308.8235627947206
-868.2507539880404,-1517.2810569310782
-849.4313150497794,-1147.973727899953
-754.2703835532211,-1191.2956844806822
-864.946769319319,-1187.6804207590346
-758.969743398073,-1182.9108357249497
-747.5271746029578,-1459.007743902729
-761.2382348909874,-1524.5975548886338
-780.2229228166894,-1133.9314655182577
-753.7535008001312,-1168.252841886996
-856.0918955159655,-1163.240665431766
-753.9127108720681,-1198.2412031172078
-778.1440368015844,-1172.4669765393032
-905.1160538731427,-1127.6483478016198
-838.7596992106849,-1228.4651759197743
-750.2567252360324,-1500.7291275015245
-1033.2119593737582,-1334.8659205802458
-1109.901645204566,-982.5818486357047
-766.017034420562,-1519.7110798663782
-793.6862009464635,-1172.0244317262998
-1003.4823640811883,-1354.4508608612466
-973.1053068569306,-1139.4898308947757
-1030.5633851193907,-1211.8241698325462
-709.8277860304858,-1145.809558484869
-747.8809236809043,-1256.7219364438204
-979.5980503537579,-1134.3756405390457
-916.1928943277745,-1146.6890290029482
-128.5870470978362,-1198.486418018832
-752.9055679952966,-1428.166622239724
-244.38439889412808,-1080.5444847057913
-553.0304133023465,-1091.627799173528
-473.0292787294642,-1217.9386914744925
-671.2368317121785,-1129.8679027878602
-914.264324785007,-1593.0402979487383
-905.1677546604454,-1125.7070544381097
-905.9081669037672,-1152.273049644195
-1009.4307860208371,-1453.9144213577206
-1020.1858215204978,-1111.8291726523587
-1033.4849830402115,-1590.454334617165
-1102.4178901678276,-1432.206665556877
-1066.0895438637292,-1184.3209578721066
-1137.5666523717177,-1079.9408511943084
-1188.5734175925538,-958.7923362738909
-1178.275939775598,-1003.2044902860417
-1166.7604711868744,-1142.2704916269993
-1190.5191843216965,-1390.3676396565872
-1202.9160055430984,-1025.729931846925
-1188.1181394712746,-1283.6193760024996
-1198.6416102127437,-1095.3326373976436
-1163.0048575223705,-1510.6324676833324
-1796.8777419294877,-1151.0658888790133
-1166.5380510966752,-1323.6245783120614
-1095.4751621813207,-1575.3324081919377
-1018.7916133950653,-1511.2203684718472
-1211.5863659214908,-1172.2742992986025
-1267.6448854701312,-1098.0993670334462
-1141.24023067208,-1092.6955784443671
-1208.7054552566783,-1555.172248637325
-1193.9332965942194,-1548.233492172786
-1150.1563431272612,-1505.4906833604446
-1243.6977330569364,-1590.0899007955402
-1302.5157518415128,-1060.4694051424692
-1355.2180370078795,-1278.766225923233
-1235.685952608048,-1083.5877725051298
-1397.2746157017,-1120.4829453495622
-1465.6535292474828,-1197.3673754153258
-1527.9072839762541,-1032.5227184065564
-1481.6837046698834,-1043.7491875701858
-1531.7628091989227,-1586.523570019754
-1498.0226258740975,-1161.681908610996
-1503.155930193889,-1124.2014885208616
-1431.6186621668069,-1495.4913392103247
-1331.7771905174257,-1181.322865598905
-1049.5837660433433,-1250.1421138486542
-1010.866291399931,-1441.9741476908937
-1190.0278650659993,-1077.4130751844689
-904.8809271009096,-1297.8922529033619
-966.852319274377,-1186.5596316586748
-986.6319810454294,-1451.6265719956539
-744.8307217860329,-1213.56803404845
-857.9455278155284,-1216.4580890531852
-747.2349786896451,-1107.1540373469197
-960.6263370535576,-1140.5609284806976
-860.4336631339983,-1455.3757917399544
-1090.815790310827,-1124.7625292312368
-766.4156634414575,-1098.7261824251239
-1089.5713624882058,-1159.855539434604
-869.2241547591933,-1590.1327870997793
-946.2394754162386,-1264.4423754732145
-899.0836475528699,-1141.3447727831795
-946.916806449023,-1157.9020020498494
-893.2225735790574,-1125.0348920628142
-889.5860835367049,-1387.241940933427
-962.1125357925682,-1465.9960643917914
-858.5841946542254,-1179.2067451536052
-716.0880463125263,-1310.2069359976279
-1067.997158145641,-1326.6184500787358
-765.5414642545805,-1264.1515455147487
-1006.0518990476871,-1124.6927787266643
-1040.1956830906076,-1325.1557790306117
-620.9564406304079,-1192.7721179461016
-396.90830686366513,-1298.2692214209642
-1027.9863704507602,-1588.7376402898217
-1033.006117167745,-1104.6301924227548
-1044.8197845848101,-1345.112760407462
-1038.1865898715812,-1195.2008917205924
-1037.197369077562,-1491.832386477091
-1025.5570411812732,-1186.1680602877934
-1035.8588802440977,-1201.349659060665
-1052.3562375091085,-1222.541158141825
-1016.3887024794149,-898.5643574802191
-1034.2919798463172,-1047.7979816406855
-1018.502014476292,-1193.175811425718
-1006.5023975758694,-1068.3834315121173
-929.4563387175634,-1098.1163870683076
-930.1156987981292,-1100.3343682024035
-916.2467786897553,-1338.6952312955093
-1420.7734041052192,-1050.3956072585352
-912.2447862332183,-1183.698573283906
-896.0388238301684,-1093.6747014186055
-771.3694199883738,-1101.9659695442454
-492.88404321430363,-1079.3767267849673
-753.0878269768514,-1584.9931487575222
-467.12773715336306,-1169.5907902739855
-438.8425241930309,-1419.7980626363326
-1002.5673140030345,-1130.481030968777
-985.051184712226,-1192.8339012674696
-1021.3973989615102,-1127.2197546989075
-1010.441884191848,-1187.9620122885765
-755.3394399639285,-1233.9782799236718
-926.8366305629033,-1156.924141784409
-409.5879471965429,-1182.940979304148
-1119.5122615321834,-1399.872836371577
-1009.2897120526075,-1252.3816575191452
-1030.619162788236,-1507.1203059580505
-1003.3363287699298,-1327.2981544677677
-737.7986610798387,-1420.6215415365152
-1131.5700666873693,-1137.8079853903105
-1030.4685636623426,-1139.587643742633
-481.0169371749805,-1119.5727821191385
-1099.845430924025,-1466.8271983531708
-1012.552835144741,-1575.514144947139
-1141.707432698538,-1200.9474624026268
-866.3961423380431,-1068.1220146683831
-906.280026201177,-1140.4413672891928
-727.9341667572405,-1084.4322133483413
-643.4903024721018,-1496.2939282684933
-889.630316742251,-1153.9658379970306
-1407.4648790996234,-1123.0987576617872
-900.7746563725395,-1282.7468006891074
-1029.844368095107,-1532.5342871479436
-962.0454321225775,-1144.6611964419058
-1065.907205972219,-1193.8358358772866
-998.5236636057235,-1492.550196406511
-1005.2645825016237,-1495.7444424912924
-1010.1634812773415,-1196.893231311989
-1045.556423373543,-1199.474951908814
-985.5376867413988,-1579.5575161275053
-744.8268607946833,-1110.3775319295569
-972.7262977852915,-1373.452632915132
-811.7431794771519,-1506.3870319989312
-801.4489082995241,-1041.6210092942445
-833.8267864639491,-1150.6056076958387
-659.4208200457626,-1146.9765894193679
-805.2686360310623,-1130.636048360259
-901.3243330929785,-1161.6865358178106
-754.4643671816548,-1127.5004523101745
-738.4333898245418,-1131.023872977199
-389.85932668691265,-1155.8089130475091
-846.5392996838023,-1168.7288707388836
-839.3227796255579,-1225.9648917852865
-624.5914145988027,-1227.6495316800354
-750.029821175504,-1226.118507089478
-508.55664868615105,-1309.710556366961
-844.814365907455,-1197.8447946313647
-969.8958108972342,-1354.7493534558637
-635.6589062086573,-1172.3437573507679
-861.3695746555875,-1493.2734228721054
-1011.1484516998152,-1107.2890578086917
-963.5727478216329,-1232.463082937123
-978.6583349820194,-1171.5355624133251
-977.0689175740403,-1189.1655130269312
-757.6568689082206,-1181.6688978597858
-887.4301266352927,-1209.55608812879
-888.773812165604,-1165.9170920904894
-1039.6941712784283,-1157.737997138243
-870.1309208143977,-1338.9184498207542
-756.8058893070325,-1163.6666523524725
-755.2718191359331,-1178.7123194877825
-788.8731764023177,-1184.8196850722827
-850.8203902217455,-1621.285229330227
-639.7243871753744,-1493.520498985322
-838.216958454057,-1258.490060692288
-746.0155011550615,-1528.2681336964347
-643.2713003364421,-1204.032238670916
-632.6959097511713,-1215.1563484785481
-619.3020278663853,-1264.8581705925628
-731.578189050726,-1192.4814146258298
-747.695137455277,-1183.413176934208
-719.5115226646839,-1210.1483838145145
-852.4188750460899,-1215.7510516619354
-975.903952074557,-1234.9295204127798
-874.9213691000228,-1244.1215481058307
-874.3694043448055,-1202.7694841160364
-779.2367424697837,-1246.1617348850434
-873.7421002303003,-1587.065332127275
-772.3308715244945,-1202.1686179888216
-786.7686513965793,-1577.7850454417724
-870.5061739357619,-1150.429449365919
-774.4171305954486,-1225.8435832559169
-774.3331239682595,-1298.484363157066
-887.5269294609125,-1494.3017174867384
-875.5503123852086,-1216.951481111788
-779.1857165237632,-1230.066388918151
-784.1606136119851,-1210.7511464044371
-770.6742253157333,-1202.6745321467502
-767.9385609747312,-1224.4572526713548
-758.5009698882437,-1573.6937386965467
-595.8929811778686,-1500.8452383642832
-453.69086801616453,-1211.3452555664999
-759.8924424277692,-1372.9579989704193
-782.6884057021916,-1275.2622354141822
-895.0553438413616,-1107.2723957308276
-949.579833623565,-1163.3431339547408
-777.6045765295216,-1140.5212466797072
-1030.991602947191,-1067.858270501262
-901.5731271919481,-1372.9052849720624
-880.2752147107403,-1294.3772413852175
-784.7563979668521,-1221.106961753885
-791.7712108168402,-1268.2089926136066
-902.6774900565599,-1250.2083035688636
-1004.9993726496889,-1180.1801747745917
-1034.8398419070757,-1245.280047820654
-1129.3128769448442,-1156.5055200242325
-236.37621956016417,-1188.9000269058413
-862.0326222548446,-1231.2576446151495
-991.553047835407,-1232.716685672048
-930.880402890674,-1380.6114121706798
-879.156218504318,-1185.6603388920405
-892.7836594173554,-1164.6102179692616
-615.0449889545534,-1494.8234344848115
-747.3231681336324,-1236.510294971316
-745.3441866988215,-1498.457795872064
-961.8715981286565,-1122.7333873456992
-1080.078574064444,-1386.9400332078144
-1047.6605951519844,-1263.7300569232254
-971.011040975362,-1243.5611764561334
-958.0635546530158,-1187.6966667541587
-875.9260210268167,-1347.8392340112612
-971.7541498265049,-1493.436161616453
-1069.8939102127592,-1363.2489181002315
-1010.6869005475647,-1218.341190820733
-953.7660265148338,-1134.7826547309405
-898.9072039459992,-1272.9485222165142
-872.2162663039186,-1189.8654777237218
-944.8262839103668,-1220.0756674825855
-976.4150635618034,-1495.8312797097915
-971.251619652507,-1180.631115711934
-981.095432102481,-1095.2687991931532
-974.9982887045664,-1174.9997223694502
-973.8201035861348,-1242.8547416585907
-3.279449075553745,-1223.9434974099515
-966.4729886341221,-1378.6848254214972
-982.6588849161288,-1230.9789835612569
-977.1907312600048,-1215.509810843196
-882.0876669290819,-1181.9276918668693
-870.6305257641375,-1414.51108295742
-744.5131873378165,-1234.7335873646844
-864.7935121411479,-1213.3199957888728
-884.9897312113362,-1228.3224522413454
-865.4412026042262,-1202.2854471036171
-636.2821721679633,-1168.768984387808
-629.4289375136267,-1172.0754354937667
-840.1364175901219,-1168.8295122629345
-638.6975751913939,-1361.9087148451215
-757.8746334109939,-1437.8336706170367
-764.3210975434702,-1140.7985262629677
-928.6975363219856,-1569.381690166269
-876.5391638509798,-1126.9484760655237
-887.3099311500274,-1202.0183535020055
-901.4519662568798,-1164.6415478381532
-764.323710629543,-1155.3307644971385
-963.411454458942,-1135.1776491925998
-1161.0198629097813,-1154.306976393051
-1166.098497181564,-1492.4308213618747
-1176.8120952809243,-1298.1728202360207
-1184.5217840482708,-1143.5668749106294
-1050.8237076029084,-1171.6545835375496
-1018.2417642399187,-1502.6454912998852
-906.8569235763076,-1287.0487231773106
-1274.1104386871332,-1163.4218711450217
-1073.563144151582,-1132.8947638531433
-932.2146689898738,-1586.374417884191
-250.46593687785185,-1360.2430325495864
-299.7877631680497,-1342.1650125769895
-642.5393464339996,-1206.3789722271238
-789.7665752994848,-1107.9276611427663
-807.0049576850347,-1406.7665522772415
-794.607533587217,-1118.0329374357523
-855.9314268070199,-1115.9225279155035
-860.7376120561108,-1122.16598773873
-772.1735145474277,-1019.975954870902
-776.6118307146572,-1324.9797921818629
-687.062142371336,-1091.2225542205406
-748.1313177609015,-1148.3647997309968
-762.0152055211207,-1326.0565953570235
-770.4127986495943,-1194.4242696732372
-643.172484680524,-1436.107999303008
-646.615195161584,-1223.4687685534766
-856.5519877851157,-1246.133592100281
-900.2987726671171,-1167.9733546764971
-986.9921074923495,-1289.5253585553928
-925.4927273491976,-1204.237664440851
-1002.9709689050812,-1588.9839614465109
-905.3399408427022,-1200.1116672574844
-1030.113664992561,-1586.6426065836097
-1033.231438195895,-1134.09141044739
-913.6349975973783,-1023.099545529821
-868.2245643661815,-1546.5357052334239
-702.3192850756005,-1240.147062820094
-663.006648086724,-1246.9512583589699
-376.2235156787016,-1229.8424114024144
-47.14412538577689,-1323.8792544971184
-303.50115606700444,-1253.5115163215046
-120.76234533009472,-1198.1546855503611
-1118.526718325697,-1183.1800309900325
-785.9489601581727,-1138.837978000038
-1038.2965207497064,-1162.3719023332796
-902.4033465875584,-1084.0337542523687
-300.95349353636755,-1230.5792515483724
-784.3850729458694,-1332.7879099658587
-1032.3330977558996,-1493.288991541119
-912.9081471218076,-1191.2687487593344
-788.4064676202843,-1320.292444676756
-253.58259317579584,-1209.8531661829647
-904.0634420467944,-1171.773038984713
-126.46913044932111,-1135.7496435798043
-2.2682003236088972,-1148.7933035959243
-895.893347156141,-1132.726633743249
-1026.7576474438695,-1572.790599072847
-1035.4030088313034,-1249.0851233620936
-1056.8387752237288,-1234.5694620337497
-1073.1938011586174,-1498.7223299792884
-1195.4307540589728,-1251.1372566429914
-1192.4001372694888,-1497.2358944783648
-1199.1780856562368,-1195.7925991971365
-1171.6294711371336,-1312.8735706213456
-1197.72440128309,-1569.9240691639893
-1178.360428559594,-1586.345760794079
-1157.2318278456355,-1194.567064745556
-1177.3205118812323,-1180.384234512171
-1053.8933487565557,-1268.9731797708414
-1051.6332069234118,-1321.7895796119137
-961.5266525239109,-1148.2638588986817
-513.7882461266935,-1357.605365484833
-1022.2497786195514,-1243.8744058266689
-1078.4327463832333,-1023.6447230156299
-1146.9460267986065,-1494.9520696637069
-1131.2116454940005,-1243.3978452327842
-1170.8958324426017,-1207.5290271860567
-1055.1345702735841,-1108.4707075676336
-1289.2576761473467,-1196.0690794927848
-1163.4906567873745,-1140.7787371676527
-1203.4706465469217,-1212.4177080744776
-1170.6555252056837,-1330.3266170177008
-1169.9317869284812,-1227.9240801930462
-1225.3071698939923,-1301.9217282145526
-1189.2510836900744,-1290.9558082913604
-1184.5655110750176,-1311.3113390808014
-1047.6885442126097,-1484.2382877907758
-1199.6696677951902,-1338.4016155740453
-973.3126027569226,-1403.5812160989199
-979.4058644176406,-1174.5474125619783
-867.1808403142784,-1175.9814524025874
-915.0817448139652,-1478.4343040415117
-981.7425191023015,-1334.5847763166387
-970.9581372490004,-1327.7624903330272
-962.1583667284739,-1273.0275250514667
-959.7171050587784,-1191.9920572118783
-1080.7784573601346,-1209.066623697036
-1073.845619692992,-1282.1356057319592
-1086.7152558587895,-1246.2354057435402
-1096.4853387893936,-1107.1827646141915
-1088.9544197104622,-1521.535802452824
-1091.0962645465916,-1302.1740462522728
-1078.154467004559,-1370.4245115879337
-1074.311382038277,-1347.9660737803504
-991.712778372059,-1220.308553721528
-977.5703545001846,-913.1974971332637
-999.6279434017133,-1497.09358406158
-882.2881672630879,-1386.907961763907
-880.0092109096862,-1212.4056031702066
-763.7432367101924,-1360.1488088877263
-753.644357594525,-1455.5612405113593
-768.4080390669628,-1307.551060255169
-754.4772291706499,-1359.1026512694998
-886.7945769704288,-1355.615848179924
-862.5774798826329,-1265.0653090443448
-646.7404200997285,-1225.2353963705461
-769.4797138272579,-1344.5892125373148
-861.9055655841548,-1220.4866487285988
-896.9326961079435,-1147.76703938857
-760.2329515001221,-1491.8701130564637
-667.807006588197,-1229.4141212864733
-253.58810961940574,-1297.022127472438
-256.322307232164,-1214.2087023026672
-383.73817318708194,-1377.0286975677475
-621.7878593784391,-1493.9933275688231
-258.7068597466747,-1336.2472478818183
-769.5943413144959,-1376.9360228054238
-506.65980106957625,-1350.6671051752433
-371.6158381522939,-1216.1236379272161
-260.46419988170635,-1309.0104501253495
-503.3415740835439,-1214.247742795197
-2.059454308276155,-1164.968017279863
-946.322858294576,-1257.3682446952412
-874.8482853970854,-1283.3102471228715
-878.7371599930518,-1325.7606561419673
-874.0316270369636,-1251.7191517187503
-757.0352384813934,-1334.6739102895908
-621.627357886169,-1498.1963380067368
-131.55450009397728,-1611.9001976887093
-630.092319486507,-1200.7704253707743
-535.090702094615,-1192.794982857885
-129.64054907686443,-1315.2299577686667
-378.1398549543061,-1254.118774877088
-1.884729624613766,-1262.7318215260989
-493.63478294963375,-1202.4579952874833
-869.0005231942607,-1497.4761730566286
-688.2826656230392,-1196.832804072845
-126.57349310382044,-1160.5638151033554
-621.7251444277443,-1190.625469515526
-624.5307039511175,-1234.574239856908
-367.71251103177286,-1326.0937399868171
-126.84286344407732,-1054.110197449302
-625.483369344495,-1238.273900572133
-235.7573038851766,-1185.5302816112335
-252.51668309784287,-1227.582357392098
-351.8171002478489,-1406.2430773762956
-126.64221533748174,-1279.7353193289548
-121.93985138786242,-1340.5611185497642
-122.44392768840679,-1189.3442569844826
-232.85611186434568,-1491.9616844330583
-455.4022978051213,-1140.7552929619449
-482.7066698447364,-1038.609046798385
-368.95668224633647,-1349.5478940315088
-117.53807016381703,-1503.7649281176282
-510.6660072305919,-1241.9730477604753
-231.19465718575015,-1192.8369372110178
-353.1098579802164,-1177.5758726366169
-240.9440841668304,-1268.526541274893
-341.64215185727994,-1234.6337299825198
-346.5483707368845,-1190.0610104240798
-124.80293342053115,-1142.2106894233484
-882.8472276727042,-1587.5617816408226
-236.00556814833783,-1157.5783805504605
-380.24137971024106,-1171.598072693675
-476.27913722718284,-1543.928019553954
-341.55580170206946,-1588.7859771828048
-359.6465805616896,-1299.1416246799645
-252.09407745948323,-1332.2019123963994
-124.79449539816012,-1157.249204412909
-126.77538771342469,-1086.115999910345
-489.30181844285784,-1213.7500982115741
-453.80541018658107,-1206.9097272664576
-321.89026194544596,-1219.8961599709298
-123.02145004034746,-1282.247336817931
-875.6573542808982,-1256.9065425858723
-247.69319255245082,-1214.5606380905542
-376.6545993516123,-1213.5409900640157
-502.0546505131465,-1269.578318448614
-491.7689191449867,-1414.6750936577582
-356.929727611362,-1178.372597197775
-985.9068386963078,-1493.3833723450316
-606.2049511450136,-1193.1135438315353
-1111.8668538118682,-1259.6887605627842
-1029.6042130815172,-1179.1871830293767
-956.0199043026419,-1258.9940302096593
-1043.6324569992707,-1262.1802652655344
-1115.7465679700756,-1253.5680812509095
-1232.301808810958,-1575.7477131062533
-1366.6562797631789,-1193.1733754750528
-1427.3536710617304,-1177.383274034121
-1381.2693854717231,-1210.9807302423508
-842.8223943769432,-1492.548854088301
-1354.0442434337513,-1318.9775060555978
-1296.7210460780307,-1159.410497697008
-1209.2942342010244,-1007.904734080964
-1119.9277097269724,-1580.584284144962
-1163.1652265379792,-1337.8246926337786
-862.8865849298343,-1175.4544194786347
-755.2911662108907,-1197.1399632447308
-252.0468400382204,-1176.2118633256196
-788.6096188345167,-1221.9201112485937
-761.670743485119,-1328.959434256786
-868.8377502808721,-1212.461278686215
-961.0188290422045,-1195.9879765606613
-871.9986668651985,-1578.6673138489002
-860.8616102028343,-1213.5684977850924
-864.9019036240372,-1492.3970823633429
-858.1738682073413,-1190.7075658007357
-922.3143271808628,-1207.423859038132
-940.2418284133286,-1445.8699808766376
-897.8624851640901,-1223.9468848631616
-1044.9164734362907,-1374.9197481881874
-949.6147546889093,-1213.4327582491176
-1180.6779095358158,-1268.4680113247691
-1037.7353096113202,-1266.690174029021
-1187.3929718262823,-1257.089842922108
-1088.4924102783768,-1361.2587346452347
-1193.4254850064992,-1141.602164052818
-948.8609800597048,-1237.0545329189092
-1124.1593997049742,-1204.8597360030988
-1145.8092215481818,-1179.498308248876
-1104.7472636696614,-1158.5317068945444
-1136.1191779582346,-1207.7764220863123
-1032.7266651577345,-1171.5856448326267
-687.7220553705702,-1177.6655668811063
-623.5748597122318,-1567.2617616750035
-741.6077233720798,-1502.6255710011583
-985.7739230282054,-1229.3864928481792
-942.4060275704937,-1156.1544128821859
-1028.0459489638122,-1085.5465484426775
-1112.7549312686488,-1474.9421003270852
-991.0215452510191,-1142.567280151901
-783.4756873991538,-1509.2943600570281
-869.9319601387523,-1192.394754470448
-872.2846223957584,-1503.6802930718181
-864.4725168978291,-1191.1206842269753
-746.4937452416049,-1123.8202989702734
-874.6762815487378,-1269.875104526352
-899.1686874260589,-1285.4884788277247
-866.4059266986274,-1582.6818533300757
-1248.415898259365,-1182.6064435175786
-1546.7558180744134,-1389.8558048141588
-1247.1334052614134,-1197.0518751836319
-837.2437340162865,-1324.3570799931651
-1544.5292956597245,-1138.9314410404927
-1065.9318867059721,-1493.6134749612363
-935.3752795803296,-1255.8204955922401
-1348.7056745778655,-1200.462142398044
-1249.841579548281,-1174.3819769825488
-870.8887700765175,-1206.092854325475
-833.6858387240871,-1204.1134295279983
-853.8596213087992,-1172.1627271593031
-754.8563217304793,-1258.577666593588
-837.4107742846444,-1311.7632130104548
-788.6334728303963,-1281.9720939039123
-847.0953134706816,-1202.2997246660664
-854.0090405961865,-1498.9942222448533
-786.3757877187234,-1248.2527778772205
-744.1352859081356,-1578.567420266764
-857.2662531897954,-1506.0526357572082
-696.3781362737388,-1249.2114237984706
-744.0102539817617,-1185.0653358572142
-744.5852788728316,-1168.3485165221548
