-740.0411502100693,-886.7729298572707
-780.6947253046595,-981.2050213395867
-1090.2689559956286,-1019.609533629714
-975.6016914069618,-864.2942803417711
-1152.0532750525065,-772.6368333359267
-625.9432731746543,-510.5906007612641
-741.7111258355789,-753.2482161259637
-1122.1547636058904,-1113.2983366388348
-1143.7282436322964,-957.2502590264562
-943.7111983834026,-964.4373773350394
-1014.717539669182,-864.8610284244724
-977.9062255153847,-981.9344021393854
-973.4493957525187,-826.2065961543112
-860.843495196327,-971.5693780963484
-899.199794394038,-873.4191954899898
-1086.0058775535367,-755.7860313392806
-878.6291340986553,-746.7036818735755
-868.2323852802436,-757.9929012555427
-757.4292654687684,-681.3645512691631
-756.7882574125568,-858.2773592528987
-955.9419349896261,-836.1627496125409
-1087.7423596251078,-680.0851403615463
-751.4503247418372,-754.112591059248
-980.008100003089,-735.1775135691523
-857.7205654523467,-629.6761427025301
-512.7812473948239,-875.8864708377728
-381.76343175217926,-616.9173194439333
-734.3101584181404,-663.6564083400076
-501.21793373959525,-748.8991917279003
-512.0709846943557,-857.6198820336704
-626.7914391823779,-618.217819184725
-558.0499542331956,-803.4892334154196
-744.2011677026247,-491.42361036354134
-751.7878607464687,-709.7329465576171
-756.6359849770441,-628.3180655236772
-741.6587183035746,-686.2255562073864
-857.5675854651579,-617.7140455872801
-623.1879869814505,-633.8672560451427
-737.4794787195023,-986.4691240049497
-487.62079852992366,-618.4095964359931
-728.9524110012188,-487.97088667741605
-630.3403266328676,-627.6449385111306
-814.0721050391516,-619.4841085961516
-502.30998979950385,-501.0916565501593
-749.012747351649,-924.1415058769646
-756.8924165406884,-253.25120585803913
-615.6947149458895,-745.1123973789519
-757.3213723238505,-968.4192087704711
-1001.5851576950837,-745.1162841305339
-859.3074506045921,-403.2939386170327
-508.62938997878285,-743.9176342806322
-381.04243094349204,-249.7957451530518
-895.9398583868785,-836.3354380896675
-637.3924258171985,-615.9341427441026
-621.3322179891666,-498.664027369511
-623.7327617721857,-739.8818539811077
-372.9453165921795,-634.1395388180225
-750.770172311531,-488.0781197144279
-855.0061236614466,-502.7961710704399
-855.0644864189275,-885.7299537532504
-628.2066577728098,-633.6948862722941
-617.8097215788656,-691.3835476139573
-1044.4163960385831,-741.4275539711812
-813.8457121490378,-492.2472498962104
-1109.843257750111,-660.45273427051
-749.5083753575958,-895.5495449638934
-627.9845863653499,-608.2713941664034
-640.4328653269639,-984.9954313763675
-956.0768373989092,-377.9726426593976
-741.8643565238375,-627.6490669786097
-518.794687017936,-624.662902541001
-624.6380722622673,-744.2236600369358
-507.1421702061241,-832.9579407058814
-775.3874161585795,-630.1922698489333
-734.93054903131,-625.9801468035192
-901.0500329933241,-262.71676916431306
-613.9974844507555,-616.1251592733475
-1036.977079066847,-486.98489322273014
-728.4681807626782,-844.5978335598629
-610.9396804325081,-716.2612377976955
-502.9443360970493,-505.5379316435264
-742.3535978768514,-612.4454586189727
-631.4322804823609,-372.4230099211037
-937.9323882679678,-737.0661046640744
-1110.4186646352662,-509.1420969401783
-831.1823152518958,-718.7033029271976
-886.0741847498546,-738.4035180796446
-957.4953111788466,-617.2205324103818
-386.22916913308575,-497.35820312104914
-637.4403932345031,-389.9739477119308
-601.5930673566274,-849.6276073619568
-907.0740617261318,-292.86561947779296
-475.89944781184266,-498.26077361598163
-909.3145870594926,-1005.2710194037408
-848.8628186504925,-847.9836826740852
-723.1166663411165,-495.0790279203614
-684.1797237823586,-619.218723577456
-384.65858587336567,-765.4817663365003
-745.7186112550937,-957.2591957106051
-1032.7274028540073,-505.76450156220886
-749.0982244697223,-754.3427386623334
-374.94953148252176,-620.1436334811607
-1147.0611884577365,-367.0242834615188
-643.951796260413,-618.3256895038107
-649.9084025165783,-126.23463745997589
-772.8350557315097,-638.4903376046333
-501.71872440230635,-719.1858820822854
-498.9037189992204,-766.4714227433865
-490.03240868050784,-796.6273413120365
-863.6513375161861,-990.6371864739598
-386.6612489184462,-851.6538437001731
-849.5745778117067,-486.72108973124335
-735.976303763104,-133.3453497713618
-585.121894109972,-874.8400081926109
-727.1996011224664,-958.2352351162256
-694.2815642679537,-862.0288634631731
-731.2178297917294,-868.6413091780054
-776.0399330948183,-859.162929155899
-360.19240119058423,-379.6132080316343
-387.0770974379006,-494.6261942368019
-966.7298447143417,-789.4980864539933
-642.4507595507778,-622.6356592705023
-1.7498057495007577,-751.9498216891714
-250.37112790569782,-376.49472835336496
-377.35241394793934,-488.9983607532886
-885.4034919448941,-601.7342534805543
-992.2475859760954,-369.0686691685879
-752.0858182815147,-598.0435063943847
-378.5270166779465,-620.7787147732002
-498.73298615040085,-614.7109358410207
-720.1449545126994,-123.21777265351133
-617.9916782385674,-358.84580059552593
-363.3981827429197,-254.10817057355334
-246.24339038449605,-580.7034105092272
-381.59258183560996,-233.36177967495348
-711.9668186966134,-620.708815782998
-878.1904243476533,-519.2545907812673
-888.9409666447209,-384.3722733633682
-841.5327091283164,-135.28188438886707
-370.5507915852624,-128.52637981783928
-387.4622482673984,-372.97817743750284
-486.15345963642847,-505.6342454845648
-653.9992162535401,-518.715221587692
-354.17213486174455,-515.5771966868706
-249.4385252112565,-487.6721169030552
-241.72723019274446,-473.45424451053594
-696.1619791225094,-253.6054332543496
-462.1838204613473,-366.2101896699915
-361.3061554011114,-356.4509507603808
-374.073042379432,-232.39566623011262
-377.07004790449884,-366.5362103025142
-373.28105695042217,-118.04150240547666
-504.89111802748033,-604.1057695634304
-509.34780175644335,-498.6459231965164
-621.6900625074899,-487.44181726663925
-364.75381482610635,-247.84819881093347
-254.45928717533894,-385.0536917593565
-770.0948534297984,-365.8843851817652
-911.4257833129105,-371.4551891635418
-655.1657675368068,-1077.7922805699166
-361.7482351055281,-119.10352476253287
-1121.6017050634246,-244.22884980574108
-474.0689706088168,-373.82923331022914
-364.179582639762,-246.6728739838516
-381.6795194703616,-379.2232039959466
-124.13205008984559,-121.8410612727315
-369.0875720238032,-253.4461763470297
-268.2431770294989,-461.9035229948445
-250.03191747000014,-357.2852429483449
-611.5162431035216,-376.8371702645776
-628.2280439644122,-252.84803659187645
-374.1177342164803,-357.5846023970502
-361.33493471008677,-494.11266833265097
-128.5952060074846,-235.00998380978493
-359.02144131021277,-496.1123176286447
-369.3727108668655,-232.94645306835415
-123.54488383857432,-509.47257771115505
-1.6781925465797103,-251.80378916870018
-246.78896945260968,-121.50265407068585
-367.8659679512908,-126.57039229047606
-730.6453358502584,-460.526122042753
-246.60568874762498,-506.5166930251676
-467.3094366792148,-370.2578519731348
-614.7503669621425,-240.64168450420814
-123.95959358843903,-249.19514914778821
-616.7155722498833,-117.4432332258752
-617.0706014079465,-129.02521659011032
-733.8200776166525,-120.93482966899577
-121.96550715785615,-610.7347345492935
-127.22441449632667,-542.85810358721
-357.3352540333377,-347.83825646577367
-486.0419725637641,-127.68921069269835
-1310.2539451647244,-513.8752192583976
-249.51153368444025,-1.04333192107056
-640.9619076592555,-126.62568578098798
-490.49388702759336,-245.02040526740532
-576.8654292486711,-358.6099849619868
-960.1879279537524,-121.4380491861823
-378.58230325880595,-378.00796932182226
-360.63743042123974,-250.44491476397116
-127.01411536327305,-128.08400722375052
-906.7073360479028,-251.86290425188065
-361.10347932141906,-3.2515625652204005
-252.89794770001936,-122.70171152870176
-243.7802266367066,-257.67831320792993
-602.4702727871261,-121.49997596548975
-245.71330007344662,-494.3085994236117
-458.33847389002386,-122.06441332838307
-363.3239707702859,-423.81602617125424
-357.7039966105766,-119.57712514210371
-121.91954607270353,-126.52778518248654
-474.44765364491366,-496.7276655697245
-244.63965272531348,-237.3993701015003
-251.63564225326823,-254.12677542781904
-497.19116812885113,-380.42124544659765
-122.49665285059244,-246.18752809936592
-352.8133332073439,-235.29246203996811
-616.527281444946,-482.1743625228105
-616.2413205584147,-127.04760088501561
-480.768385130134,-1.6563001523567966
-249.97334535266944,-124.24144557679837
-251.02592093908,-246.2612022918397
-120.95902680044259,-247.86348584335133
-126.02839776049947,-342.2934317129175
-247.48835295753688,-243.30568451986312
-376.27763125931,-121.38910478283057
-238.57095926867493,-248.46355552415793
-363.2322395081442,-487.86285182834143
-121.02350276024538,-614.5685939988039
-230.78635132907235,-379.91407562565564
-247.1863404391596,-456.32329671581533
-123.17797189385846,-255.25345989456073
-907.3293118237161,-2.1552400672883283
-129.28929031414148,-238.85883749107902
-118.43197154919349,-608.7702381133956
-1.4386230963008881,-244.65301212006614
-119.48448160339201,-117.33804470416563
-421.30568066193865,-121.6800545958233
-350.5088923522137,-472.7413860790984
-248.91168081224095,-121.29122960593644
-248.38773239796197,-119.49268819724206
-251.13570286055713,-123.5683854699108
-252.6770098157577,-228.70931778942696
-127.90345536155252,-236.97264312966306
-329.32807564237567,-121.74992825159495
-120.8789971663953,-124.88606014510879
-125.49819705503694,-125.35941316570239
-239.759649206321,-1.520065001996599
-477.61423305692915,-126.88147927091165
-617.6886140765934,-240.53023273356118
-498.99534571201764,-126.57508466999806
-375.4470878390168,-120.23730991329401
-487.61959589745385,-239.86473417616799
-121.90745427110164,-1.2980718383757897
-2.140911305536537,-126.21680766400863
-250.9308044312726,-129.2198097048425
-370.33106780336476,-245.7622065286569
-575.0605304193937,-125.3158870172777
-358.11040386091423,-249.47621109249133
-545.4808213348515,-253.96834448823796
-249.61479833693957,-377.3835875367256
-348.30342219982305,-603.7458266446658
-243.97816051408907,-1.2305094135364494
-222.69431727971875,-128.6173994077967
-247.80568940414685,-252.6982051401978
-240.8209082094116,-123.20643801259163
-368.7081610904684,-230.64780232610207
-488.1172671048927,-238.8562577012683
-245.61326959646055,-231.68438444805608
-126.53996418866305,-395.6183946872936
-121.3159362902682,-122.31834534573905
-384.1260660939552,-119.71930024225021
-123.02217835535615,-247.10148432442784
-488.3520839713931,-118.82686343865223
-224.43703371106207,-125.64576080116727
-910.8838272450386,-120.95968924926635
-122.35167452996404,-124.34738373961116
-0.7842996257800092,-257.74924251699133
-125.0227452182234,-238.38329103931252
-245.49351692328176,-346.7207708632998
-1019.134184325503,-123.82406053580728
-469.1185522221836,-234.65171267976655
-386.14610127763643,-123.44905584596448
-250.34519950725837,-257.63999759783115
-354.3799423296395,-235.9572728648738
-243.89667508340588,-120.81008064416314
-1.8236004022720316,-119.9614316474218
-239.49655720923008,-124.49081061103867
-421.76219007238745,-126.58024554587975
-244.8848444178759,-493.3905017022322
-481.6328491294312,-242.82756714266895
-121.04948297360247,-119.00802533656895
-0.7856516315006105,-511.111578907917
-346.0543385192519,-1.8579522744384005
-242.81558173619112,-644.0979792627699
-371.4405011936766,-360.6221876847028
-237.1221409468086,-237.8436015029169
-503.9615710130748,-121.76851593461227
-356.08690200881335,-124.3684070756908
-352.80063371932926,-484.35968090213356
-243.60710766058918,-228.02888479415392
-482.51041002062067,-365.1745761760974
-126.67792612607444,-253.02285943321044
-125.67840457396511,-242.87778949109344
-481.74450338741184,-236.2443233370089
-119.44959183505416,-251.75575757673803
-122.56880062181457,-119.55589948268172
-0.7649013485206421,-237.5561932068101
-116.3957823391311,-121.34004865495538
-121.64972711340378,-120.44351226960184
-349.682537295843,-238.92254037150764
-239.54125331887522,-122.77308653970402
-341.2527980896785,-123.20959351918546
-122.74091379521704,-359.21056859160706
-119.01715948859228,-126.55989280557212
-400.1720138266128,-121.85376812602834
-2.2660713741437504,-249.18548109465394
-484.1879480476153,-250.52389620028472
-123.20468046998825,-122.55324087672906
-360.98525482993387,-235.82418847833543
-124.90764601166505,-118.85837792472903
-121.47853227794297,-575.1751225132429
-244.48669103956288,-245.00553017348483
-343.90634251389116,-254.7128762571353
-124.7670228041496,-361.40845092655474
-241.06532403628486,-118.40664924963032
-0.7154364953481024,-119.37026352078398
-0.7524636963001938,-1.1877724525798334
-231.70067335915238,-122.49738639180381
-361.28377656725945,-126.87785957916299
-127.03828664824383,-121.52949371416739
-129.3844496925567,-370.5426767060787
-365.9802966462744,-233.98489934601122
-120.41457414298658,-627.0195262146271
-236.8238357322581,-119.85513962627364
-237.2732561343462,-642.0936716093466
-122.82485935427744,-118.0202923718184
-255.94472777421643,-256.10508321862744
-367.35580771524945,-1.0772944721881772
-122.86778850112086,-2.137959605865551
-367.2864879038123,-367.66870798704855
-128.58857786283605,-511.8548411528957
-230.51842385674462,-123.03749643203913
-120.53703872559875,-233.55408440103452
-4.248746481921302,-369.7730271862206
-121.29361044579444,-117.51117836095501
-125.41652415462977,-1.1883547360464397
-238.94656167229826,-256.51186702839743
-428.1800587655012,-1.1032488434722696
-740.8196235445129,-117.32991485552846
-242.25650430010134,-128.34485755017457
-254.14098505216322,-125.23496415217616
-242.02983748490922,-397.6112438731895
-122.91891549120753,-246.73719430166256
-125.60364779080359,-123.25896829887864
-119.17959675487157,-125.53638081771018
-509.08783799711864,-122.0291443868502
-122.18505785204667,-241.53113287900118
-117.90798428457218,-344.035279679161
-240.93665411282137,-118.81202054993118
-350.6286322916781,-125.89065143987243
-122.51845113306614,-128.42797897055027
-351.78502480155436,-121.4275994499724
-126.12068179648628,-129.16009340294718
-227.48241677843467,-125.92809104312009
-1.8257008794636438,-244.5920391638415
-118.10493730707385,-127.47245497601773
-238.40449457248687,-126.93116831507837
-119.59798985204651,-119.42310054910762
-124.41461547314219,-365.4577973967482
-477.3388643825478,-123.83987506657978
-115.42228719321685,-120.36875868351184
-370.4752180380181,-242.27613137237603
-356.54491867239074,-124.28717667562778
-1038.7897115078101,-122.2762281071081
-238.93516006603247,-120.30852939206285
-242.45076122069463,-122.17422824815648
-2.5312795892868794,-125.949718163573
-118.06698677761939,-256.6315961377796
-506.6959173809479,-875.8445185742494
-361.4275603162256,-2.0721610579082603
-121.66174737588626,-363.1474574006462
-127.84008117251327,-245.1256891175858
-353.3124016408343,-362.35661436279196
-2.42293773089203,-119.53652647958586
-239.7272552174552,-127.23819104872008
-247.78445104575877,-237.7839267666448
-476.80307589954316,-232.16115603861695
-345.4612526589857,-127.56343470269476
-234.37715996376068,-122.8057576475352
-126.39426867880442,-231.97895788710116
-445.5534751705085,-1.4182883422791988
-247.84926023744794,-121.91347622124701
-342.274601057591,-0.9966684312523618
-121.83518539926973,-262.48306815734475
-242.32747072007115,-231.2247168526844
-237.8812171920991,-240.17818624843522
-356.92656467648607,-371.7624076824142
-125.45221511202543,-355.6728603803123
-469.6404658167184,-118.20015356718329
-1.9589195116979017,-251.23564113058305
-1.8521108977214418,-361.6801558058388
-231.18398638084093,-117.51723845435211
-363.83450610928566,-253.12070534275023
-246.84771308750828,-333.8243339757217
-237.29822738098775,-219.02930844801682
-118.99463667802242,-119.28601320456966
-127.50732451485494,-236.10603458596768
-236.73184899988007,-121.91761856503176
-126.01410103130834,-254.3538792569517
-233.520832898979,-245.41143012132335
-118.33427320435423,-127.54184069014278
-0.9013549861702852,-1.6293169250039488
-2.1077261065858615,-117.03723408518745
-402.3381606297506,-476.888036678924
-223.75103137653898,-249.03171169078243
-121.12869741981324,-128.1231322768116
-117.30895750393587,-117.35113211476525
-126.38249504230332,-115.47175525678817
-120.59969052969892,-234.31027732382373
-1.1468482091412533,-124.24929762868096
-1.314355239758646,-239.5160355630603
-223.51717437286626,-119.74516642122298
-335.3608222288155,-394.83620285294234
-125.43869072128724,-122.43221040635666
-126.07471299309141,-1.1556961896915716
-122.41808344473758,-1.6131814267917042
-120.09261587199443,-236.90286090892124
-124.51207432143647,-124.93579699657928
-121.57303712940289,-2.182794387290604
-244.01338321081718,-126.77965762888088
-119.95217239150118,-231.2667901892088
-387.64523902273504,-464.07005892166626
-953.0410806304074,-117.50796684520415
-925.8810425081687,-370.13124652203726
-1189.1374172722747,-126.925844313654
-123.53183444843086,-388.7538153259507
-1181.1769852653456,-253.35123560185934
-356.29505176189934,-332.64671333287276
-4.096551203535248,-493.4680021381435
-243.1656814940227,-126.26886336952435
-350.76821083032996,-1.5257657066098065
-124.71655538657753,-124.56581389213548
-652.6392692479106,-120.2597098385813
-120.29084089686643,-362.9367940038696
-239.3793885390888,-121.45221830059339
-242.85503434244495,-129.59986635744113
-235.8373398270609,-230.17675292280094
-250.56184833206026,-250.60705570072804
-235.06067151953638,-124.74620492171911
-338.20340997786747,-123.81018547164942
-357.1876044769888,-122.37699509533621
-121.18694109639254,-339.90262235149135
-226.1993015315625,-121.55555172095961
-357.4376456418197,-129.13192604300608
-233.31457430717037,-252.09051463293935
-235.80002817191877,-119.84798851444913
-342.0559323069048,-129.07779892179278
-126.84497732841368,-320.4731826880678
-126.44989565339584,-361.89368789709573
-239.25137390883185,-242.62032934904013
-120.99995448859629,-367.1001787396254
-1.7292604155380713,-254.05622302464266
-124.21906045963479,-1.0565748321129487
-240.61747339681168,-239.71009571421382
-341.3668991116724,-1.2417395979355925
-240.4957574142222,-118.98416107942677
-122.58484733086743,-240.89742734628953
-229.01029483284907,-351.5795988665576
-0.7663235773241676,-126.22925234560327
-247.65172114101196,-114.85073360824494
-364.07897086759897,-126.99118337098156
-114.7274833343278,-119.98281211037897
-357.7953184795702,-121.91977239361424
-120.21862087342207,-241.14714923563776
-123.81183818369418,-240.34549208241188
-236.88234460858854,-234.07654132748368
-367.8302922565207,-114.88798137697127
-117.12703629902292,-118.10264413307384
-237.28351431787274,-241.42613485153993
-125.22160895595981,-0.8524735649499984
-2.2571168185057187,-117.50202548431474
-118.6582284566784,-0.773361651940196
-241.69462220197258,-359.41278940958205
-339.05051795566334,-247.72931403930306
-242.9504237997785,-117.0773168688592
-348.9909967998016,-120.02745905125825
-369.40206055054625,-128.43877012424642
-123.29020619832096,-238.8238451662171
-121.98771864459108,-247.29535527114945
-229.75677892842947,-0.6668507253079973
-349.4164805796319,-117.35567174668577
-345.49711211572236,-121.35329339235915
-122.58211849042533,-122.88830844728913
-253.78754942640145,-233.4243166390433
-121.04179877355317,-365.77191746612885
-0.6270776941738172,-246.70242475794373
-236.37246359888883,-118.37761360094882
-126.27443737488011,-122.27694375808784
-120.87731181224356,-236.23338590155925
-671.4493237081397,-349.97067533692206
-620.1912718277631,-928.5462699178796
-383.92980614208176,-117.0227977094994
-119.8765105429981,-119.47164239430712
-239.73947344206422,-121.46265203467922
-228.932505151668,-123.74805215967919
-126.80712078468167,-371.34355213433804
-353.1156560856655,-129.3762748343197
-125.59553755406522,-117.89961273871785
-1.3829763465759297,-350.7404657250312
-476.66216225946556,-117.33146963545879
-126.7132016361235,-115.14213353607683
-351.7831514835177,-242.83191097384278
-116.95667781681466,-120.18967550334484
-234.67945366609595,-243.96433625622814
-125.92593191537385,-1.7774356140879768
-122.6717872377469,-231.1715721139833
-122.57779932212365,-120.97121387152927
-227.40318597219473,-343.77613097302213
-340.587127800783,-125.47940254139682
-127.42181472221316,-123.93572309895987
-128.17826769531555,-119.13597857851127
-290.82280823781684,-363.6462154076007
-123.74342428056715,-119.67146394856076
-126.29835125153411,-120.3777044840438
-125.24708733591562,-124.24697662730908
-383.70196897801037,-370.5667474437542
-122.35934099246627,-126.41790976546486
-330.48725409347253,-241.0217760180254
-337.8655311013578,-0.6628325103016603
-122.23369933596582,-240.4777986862756
-623.9619085444863,-334.41330308375103
-126.01764226201927,-242.24395294368222
-123.66076268708079,-120.68546490046403
-233.71821055163548,-118.24164093123137
-120.60776437050879,-120.15586331694617
-127.46425682444843,-117.07775162802461
-229.69884002991031,-116.45800214340547
-568.1200452965272,-230.71779329708093
-231.49299682998415,-242.1169525785169
-126.28889089891209,-117.1320735015435
-124.72186184351378,-119.62586781602603
-358.08943245609083,-124.89601630273742
-231.43998880744118,-246.98149491653325
-120.80221916217015,-119.46710947548716
-117.48838628321536,-124.63625010953139
-244.50844663606625,-241.53097568487547
-236.73120614203748,-116.84533770297809
-122.67082400319603,-119.20269469362125
-293.11143373728476,-240.7368829253743
-355.37718656365854,-120.36104606077362
-120.45410045237304,-120.42326059978755
-121.6468619472684,-0.4122980223120778
-119.93928656707958,-114.13988799418938
-253.2551228998043,-239.04192578705158
-236.26035149871555,-117.37139387830291
-238.06213253907447,-231.40814289428062
-0.7168862426584416,-321.31247025167045
-127.46298794191424,-242.49148240425447
-253.1306124069979,-246.84689490120695
-116.70533507070239,-1.0636716814915146
-1.1400008134178345,-122.7394218903935
-125.33384724935756,-119.10900131386477
-122.70939566529326,-123.5804471745803
-120.86351928822054,-364.2563205730655
-126.5454953018664,-128.58490159671226
-118.10477196952738,-122.22664696916465
-352.5740463572409,-364.83935766073876
-126.56957588550038,-114.94458542415637
-231.07034206604294,-238.2250817417443
-124.13538282719317,-240.49091978278457
-122.2598683279825,-124.68204013403101
-242.59224014099487,-364.35023625735926
-121.25593238759193,-119.8301067457946
-236.12527310191757,-115.97426300156641
-121.47946045885216,-333.0588577112523
-0.5916507010902784,-117.3212179639171
-233.43513354827053,-239.5952415848278
-0.4824889580284185,-117.35270844964661
-123.0380190014931,-341.65755199727175
-122.56320761866732,-120.16572310292361
-0.6527941633765679,-229.4639499029591
-120.90358530781147,-240.2553446666733
-227.049949737513,-118.85983172177451
-225.07823619190034,-127.15862753207709
-234.54207738064088,-0.8084739030658094
-235.3725209252847,-247.0526639871663
-124.11861714672982,-120.93771317423993
-118.0347541914762,-124.65281094424085
-124.66544994917413,-123.68000972691253
-1.3021394233158492,-239.05008813539246
-119.32728872754615,-122.96072070736321
-127.75363001693859,-236.072894422261
-117.41088175058553,-122.22316190435758
-120.91374157105798,-290.2800300454628
-237.2005360078468,-237.61058906293545
-121.46300986251332,-230.48942429629506
-308.03902179626175,-238.4982769895791
-327.48141878538274,-420.80255148469786
-223.4366559304301,-243.04728477484835
-0.8390833616309039,-358.62842236437615
-0.740886649461305,-121.96558143448935
-118.73999173179875,-123.39405575716279
-229.7432503421839,-117.42099898705375
-116.72870004672029,-237.73246320761012
-357.0079917293238,-122.51451631727662
-117.65881171356511,-122.5954670613522
-343.7708093393643,-121.38548361860077
-318.84291354106085,-0.8135047737336388
-344.19427439648047,-122.39912916983134
-230.38816400957774,-240.31880883883414
-116.63544621232946,-370.86099324903523
-1.0455172859728143,-0.6559946898418261
-120.63379995677056,-378.2161797958172
-117.88814255136022,-124.15361938961006
-3.0325522886975365,-0.5806336235268765
-237.05389032252597,-346.77834040187327
-354.8755134368853,-119.31560416334509
-451.0919794068308,-1.2546093990591087
-226.91594835215582,-348.86414581583807
-125.22398480550594,-237.84049755887602
-125.58061052759682,-239.69571407742686
-124.87587929675455,-323.1209024025267
-234.44654037411013,-126.09752758863716
-0.6543275671010911,-116.73860506535503
-122.65313130351917,-118.86399156675262
-131.10683397357113,-120.57446862309203
-326.8402514497165,-124.63722806668096
-122.35045904336053,-243.07911821406876
-119.57467616774125,-120.01330270270485
-237.82612311577287,-248.65553831956169
-125.18578903995869,-121.46967627226441
-126.06129805220134,-119.31330561225452
-116.4499695205881,-0.8110440160045257
-315.09716921565575,-232.24865571706107
-339.87632318648735,-123.72035327368843
-250.46073202105103,-126.26992400289362
-237.89212103358182,-118.87471083093006
-120.77258779390804,-117.80918842633497
-119.40260519888585,-128.75082874953452
-123.31901235468492,-122.24534371483372
-125.05794516634458,-1.356941290140856
-121.33262802804597,-226.8545269760047
-224.04922564240644,-117.1496813090687
-253.97045778003766,-375.2986163914804
-232.85862703507357,-235.85809852369238
-117.6782072627035,-120.57572537023631
-352.99395963767574,-116.59229293570056
-126.14788752305503,-118.96998242138444
-247.30081530345691,-230.9846484262302
-120.3797943422696,-120.94569835870873
-119.8884650657898,-0.6003471154710512
-306.3493641510215,-123.289722464626
-1.4793751215052644,-119.06806744655614
-0.7420407911647999,-236.0281634242393
-2.503569366075656,-1.2229382749919484
-120.51500767581919,-124.72853273146235
-381.1178674792072,-122.13158739852389
-119.68894224429218,-244.51216608297528
-120.53004623090465,-117.50038351635487
-115.28634940519474,-121.35763402517108
-364.9360913560714,-127.72425548505294
-397.4826652984459,-252.3539098598735
-120.42417701875223,-230.9270516409594
-118.94505110965468,-127.15803954943358
-311.3722966108124,-233.8435497093483
-119.00749552308149,-117.13812510559619
-235.63642048168262,-232.2010845611335
-125.23041806384659,-121.92194667065999
-0.9936350400139022,-122.14003024502462
-116.23386865900088,-226.32709491965002
-118.99603302240646,-364.5061409664102
-116.69174084273199,-240.68173892835415
-227.75709152350944,-123.51343962830002
-327.4677720496163,-243.65853405882197
-125.63325189640972,-353.4175338768966
-345.9771319880191,-127.06596708962704
-114.99043608755062,-235.6538320049456
-0.5874834140035434,-245.87874733081034
-274.83703846951937,-120.20044757755718
-351.29773415888155,-332.3830483202829
-125.12761901739557,-117.67815605584153
-119.5762401957751,-237.23913521941648
-116.65628800213184,-120.40465670028411
-239.37155132609692,-124.60914098561159
-274.81612807495526,-330.0542381816387
-119.20742921437461,-121.10127643907973
-1.1658540391284873,-249.7094380536525
-121.17070396336683,-126.88759781044419
-115.8931027219797,-247.93941222956687
-238.14134439501916,-128.4887646238232
-354.70171435302234,-121.74478297329159
-120.13967209906923,-115.54942248476493
-127.49673045109681,-119.68154911916803
-117.0317727693887,-229.93198901398412
-229.50048169381617,-119.73784300368646
-120.35912061960957,-119.43756579630802
-228.61674302887823,-235.52413699873702
-118.75182560096499,-123.87114163327696
-238.74445967388985,-117.3789003374101
-233.78940920947989,-242.5601369383008
-125.22260504639186,-134.10282049608847
-117.41935224875661,-122.81979868516106
-118.70871017926925,-242.20006250286184
