-348.23375154261186,-1226.4806147366187
-2.2423603741030775,-1072.9332642313802
-122.38940662036742,-1169.4107148181436
-118.33128335733961,-963.7414652439398
-1327.2802567845522,-1101.2514324377682
-242.54581172442988,-1102.303590685248
-130.2187274566532,-1167.9243123203094
-118.918909662552,-1089.0632880929084
-246.8454600574398,-1173.5931866780109
-119.22189885435499,-1328.0059096885082
-1297.955896353167,-1601.104295507824
-333.2032203861762,-1204.13150290866
-247.46726185242267,-1233.6405581597903
-1122.439303761331,-1282.7792893063547
-126.53803548693749,-1239.1368850736403
-6.622087824852067,-1229.1916173157101
-132.02344195605787,-1177.636697557464
-376.96289742024567,-1069.7536365108551
-232.11306375715372,-941.2455273583963
-124.79927646279816,-1081.703904492228
-572.1713909556461,-1238.750329905494
-129.69634898710638,-1183.5080586312804
-122.19739238547946,-836.9125866235931
-122.2244797279607,-871.4812769630921
-2.390625572034306,-969.866030134287
-243.25438429478368,-902.8463863707728
-1069.085298128181,-1021.0465822163507
-1182.6177500438907,-997.9470329919094
-1161.4427327613848,-886.8553731628037
-119.60958037831091,-1007.0079367728376
-1044.5855413537802,-738.6644186678144
-117.39279175957788,-987.587155762547
-1196.3591275897475,-978.491899507704
-368.141929323551,-997.0048473245222
-119.45484608984731,-921.0918586980268
-1154.8241128389222,-1593.3678378422715
-1.7644171141872698,-1251.8060416589992
-129.4356026884934,-664.3525119891941
-117.83657809962808,-1556.373170902954
-364.9971042072608,-1392.973548106485
-2.6183041790030415,-1002.2543874024398
-240.0787033377851,-1629.6064804742377
-254.02237972084254,-1544.490915485187
-1169.0406227938295,-1168.3321525959827
-1196.8213468774231,-1259.196857802136
-1209.2272326901873,-1106.3911827395457
-1249.8884197775283,-969.6481606475447
-1335.5828561676306,-1080.4894332581978
-1652.6940148549784,-954.2325530153154
-4.317692018158713,-1072.1506985000685
-3.1606158292113022,-1288.2504632732494
-1383.9935317457896,-948.1840044256691
-1367.2602038744706,-1073.0551609996946
-1396.1342386851386,-1600.7922571147926
-2.0345305006182604,-1118.6756591218852
-1425.4879420326465,-754.8320527317265
-1365.2879899850286,-1274.4214123185811
-1317.491431161566,-1439.310849505529
-1377.025133291533,-1479.379575210888
-1349.3403880480735,-1580.908273909396
-233.35056680832034,-1227.505723295803
-4.409607598986384,-1196.3459790769246
-1330.955454969664,-1037.461364339595
-1313.719885204597,-1215.3382731766976
-382.7601839247095,-1293.5916665919326
-127.43757297250939,-1560.8939371222245
-907.7472118081291,-1255.0856102170505
-814.9875803976581,-868.5363970792182
-121.68293472686507,-1520.3954720127572
-129.4551522976436,-1549.8653889284876
-3.5007550363328384,-1281.5727480854357
-130.25601197966364,-1447.7366394224441
-258.56889209054725,-759.3997475675534
-126.1433537257913,-1230.8243841879603
-128.98061574679448,-1209.4367007262867
-374.54935258179347,-1230.7749076788782
-120.66430208357295,-1463.9885140301653
-487.5445917436371,-1289.6602523893707
-363.6175116928152,-1475.4952121390816
-248.22916257725626,-1375.6113623982517
-3.0452140344145415,-1266.9724013614575
-128.95798371281728,-1354.0697921891206
-234.1425035450081,-1384.6537149540195
-380.94454463355015,-1151.6790705546591
-119.90425831117841,-1117.7376033480584
-4.023484297779169,-522.0998862994205
-1333.014926918797,-1255.6067192898358
-1394.3981886651056,-1393.891574210941
-3.5906785795471174,-1534.7601695714884
-1367.4612518134427,-987.7719782711112
-251.287152677959,-1244.5015171221057
-382.49115263019905,-1068.4713608796549
-125.66927530327301,-1109.723204533387
-912.8890614213511,-913.6757475683779
-130.4055613264847,-1211.6010697057607
-246.50835946100779,-1528.2217500536558
-130.78375735540877,-1084.7653031119485
-239.0092634241655,-1226.4867531214136
-2.4980940322685092,-973.2003365638515
-549.6520545665005,-1173.1908021331353
-130.2563564919955,-1099.6762681344799
-129.220596202938,-1553.5645175089464
-125.66990414463268,-1198.677422705057
-534.1115935160432,-1541.2840947762256
-321.99134104193956,-1062.2656943952647
-120.84583419939887,-1525.7235318342198
-239.77966682178865,-968.834673452844
-503.96059373155686,-853.5384506541671
-246.93788194743246,-1723.3322113728743
-239.32746599246448,-1334.3337513760405
-341.16129453346946,-1090.8370750629924
-130.57570346327998,-1563.3912596980235
-3.86178745577267,-1123.2821187333886
-124.81064904590241,-1533.277486313431
-127.2355982140091,-1083.3587088735576
-2.338062107801797,-981.1913832043875
-124.07247359143952,-1085.305771198355
-355.88159199503644,-1077.5605848053049
-358.4368496316743,-995.8497587932993
-237.22338334930873,-795.6111867596803
-2.275445783889454,-1127.845330994539
-977.7959952556238,-1091.7802642948254
-357.20568671288555,-1282.4780156993054
-365.36465966780116,-1317.8879200019176
-121.58675655425235,-1538.0424382199715
-1055.0759124461792,-1281.7922231500113
-226.27856063525252,-845.2354919014498
-246.8777908815122,-1412.5277724811176
-1026.1024903172085,-964.8849189862917
-2.3255682646847036,-1235.3431540428166
-231.31996364126513,-1241.6588713526064
-1196.057590338127,-757.296335066846
-342.9174903909491,-663.3478244509005
-1173.4776056272572,-850.2073373084477
-120.201289056083,-519.1119973596668
-121.84003988668988,-878.4163097867762
-1368.7648364479805,-1174.8619187875152
-1047.4906454502388,-390.95789001699063
-1351.9185097283842,-1389.51104615443
-1001.4471631059542,-1094.8320814501783
-118.56156432252207,-1095.285428992464
-239.04705558065012,-1187.7447919680856
-1392.309953862746,-1075.5956997330477
-121.94791063447192,-1074.9748036373232
-383.2919414342362,-1139.0511440945816
-1281.3917657599086,-677.4572649610878
-1371.6755518152543,-1248.4046804133989
-235.04657981747812,-880.3855092121904
-1394.7541555683097,-1274.9469961318987
-1643.4471454267805,-1441.4394010027188
-1361.3246151320068,-790.3059172393494
-5.440057011805255,-754.4663758574541
-1206.5339407063086,-1168.9511224932073
-128.4760208690079,-1266.0520313736727
-122.91361692531159,-866.2277159730003
-849.3245531913429,-1088.9510848796606
-119.67310882018188,-1405.215442897355
-643.1427735113115,-1210.544150046621
-267.6590276692304,-1243.0556326976905
-2.132655997060846,-1092.2956176449225
-905.1199022744784,-1754.6441258328537
-1193.984479511582,-1579.4253103026813
-246.68719930792665,-505.0548908007225
-1048.1616439697955,-1096.1723603698258
-1064.4230144990759,-1229.5761848203613
-2.7919968192486833,-1353.626903611261
-385.9853100767291,-709.6440255842331
-911.9544176747125,-1556.5957584105122
-3.2575908981054837,-1217.0341754335298
-3.9752649789875734,-1273.516712752232
-1.9328363337556274,-1050.9056113641159
-249.46798445920646,-1142.8114264784035
-128.26935160390138,-1240.8609892368772
-376.87987196076097,-1121.43137232057
-120.2220114858674,-1317.2295805405547
-126.81843802182772,-1250.4103148293893
-127.7976536432271,-1187.4370815473544
-910.6265649934099,-1299.0122036688254
-2.127610682762814,-1221.0537180195079
-122.28266628884637,-1281.5496825744262
-129.33390863596819,-868.3280934674725
-2.326584656297896,-604.2237923732096
-331.2667437234805,-10.225653236642085
-1136.509700906945,-1092.8025880919572
-231.06423693731975,-588.7971614511656
-127.85175717789924,-1326.7983117528781
-128.38197597506672,-1184.5199683497747
-223.73528690866252,-804.4761786754713
-662.0321435043588,-998.1665956690268
-238.99097022144656,-746.2271825183459
-246.43385131971868,-971.3398043316863
-239.7273494937285,-1301.9338532075622
-123.13148215246565,-903.5410291770974
-122.77194523696112,-1009.95366477205
-243.50222782970351,-249.60587749982096
-125.45266720520264,-1124.4391500786303
-347.3819877306086,-754.3312576805102
-232.72407650346938,-509.90564482682913
-126.70005874612896,-514.2295895800298
-238.3640754643474,-859.0125763219487
-240.96818583744292,-863.0086577744858
-1047.0380315871016,-385.010398857297
-942.9519516881063,-524.2870784632937
-1002.5692837061081,-410.1121296190084
-123.47618399456535,-1044.6495060635305
-254.79728499932546,-514.7870444092791
-4.229768873892186,-1223.5054220883178
-242.98652758481546,-921.5462598175939
-127.92031593861573,-752.9836530222788
-363.5447283016723,-860.1120984988646
-350.91129156039176,-766.679128472766
-239.27752716977227,-490.4088702865473
-257.3912483462234,-745.5646297330551
-235.69314709050093,-932.7894871450166
-501.61645249021456,-842.7564996462246
-1268.2817831120342,-578.0524409846097
-232.98298467578172,-470.3601127347644
-126.9917689779126,-858.2623396951828
-1048.9476417398944,-522.312232084039
-446.2359819991129,-1206.174309702602
-121.50254944894535,-265.9749804257619
-242.28955307604707,-882.3431145341292
-124.7585239110857,-1007.5097553932219
-124.30751990171716,-1204.3418488607551
-120.14566750086557,-619.9258733002338
-117.83239975354807,-1192.428209554907
-3.9366330740113846,-964.5597668558079
-126.8150158921786,-1188.0781743583848
-129.37255097382942,-893.3633911973681
-249.6182067796244,-855.4333206926289
-1.98344323066345,-619.6404611562979
-120.73622302688639,-728.7691259178189
-2.163641833539238,-386.9071412476523
-239.41708010013943,-133.5873699669376
-1283.8621966761946,-135.45651655428298
-456.2962825256706,-500.83649214136693
-126.80429350416397,-1050.8431870377888
-235.9633654521438,-866.8036349164721
-1089.1971784497407,-840.4251309834468
-970.2282614578525,-621.1103061590942
-229.1234272492885,-615.4753372698992
-126.37237717370964,-743.1198574646595
-361.29678116527174,-970.5932616622704
-2.6500154556870865,-135.1755750982648
-1038.6397607261795,-386.7437095295738
-134.61478381060374,-1089.626589647033
-2.2104526743946193,-634.5201420933381
-244.94602003657732,-851.4244355070738
-515.8611408361711,-370.19007937531796
-127.70517953822349,-665.7703230470081
-122.1754794299895,-364.7560040643576
-2.8396579691461903,-247.41612524448558
-244.04886756426137,-387.0767121042453
-131.56472118850192,-636.4264286283731
-124.95976052668676,-360.28042747720775
-256.15211736123416,-759.3545720190729
-2.0149013385628094,-373.44812494113313
-246.50536206029847,-773.0291627747533
-557.9053109879131,-497.6783825953741
-353.04144943115705,-324.3882312784768
-438.736368200387,-833.1463025499436
-127.94517484519223,-1760.3947007584702
-237.38617444994884,-716.887178971942
-525.5323659312675,-739.3329764351303
-391.5185189516463,-1787.2924551146402
-1409.675662927927,-352.0977327409982
-1358.9253878932664,-1778.8241241364967
-872.1369757416085,-504.3411891948775
-238.70191863741354,-651.1924667324926
-1478.5066238586994,-515.0552111696876
-3.3901239461192114,-505.30086657844015
-237.1346881298176,-254.47875017991214
-1367.2065414109843,-374.1316699223283
-244.21297466792637,-303.36541878987657
-126.43676707311823,-1572.8206610186726
-1395.324252160754,-437.1292009089315
-240.7341279018931,-383.01445399659355
-247.14711238723996,-1716.2382377914885
-442.347906783432,-1269.355407025399
-124.68252157519328,-1170.8680284622662
-1543.2955171140877,-1755.1143910153655
-125.34388882710928,-872.4716088527522
-360.98843302533766,-757.299081425123
-378.2160809780575,-142.05475769812463
-1.604707209520323,-254.83428930331456
-890.6831418730053,-138.88912131226766
-237.4434796481555,-256.65581424416274
-236.4963728328919,-11.269341157555232
-1053.565007550511,-730.8953336567768
-120.22672222654701,-258.24186044247523
-6.015481707545211,-618.6573555649667
-125.92027991735826,-256.2468018463266
-233.5848956095833,-1669.3857329537373
-768.1702420316519,-613.8428958316226
-239.5796805075249,-739.5812706997287
-115.2257669076298,-739.2195683534427
-2.191608627803771,-11.115162795829896
-1.7669459973616786,-8.78462066617072
-1.9496601492673296,-519.9362564036622
-124.37246916680822,-608.2691928652306
-120.07711699078911,-247.27038026947375
-2.053446680006394,-959.1947046771531
-239.93367984357948,-979.3717750222971
-126.38557726211732,-1087.4167297690328
-338.46219900235917,-1323.9851993630414
-245.715176919274,-1159.3128520357684
-118.17783110250608,-1618.3647456292333
-126.9277899256316,-7.961489667719921
-1.7622963019380629,-1298.173006072736
-132.38558339030263,-1554.613149735835
-122.17114075559752,-1124.0130353223703
-118.98482779367725,-613.0444597217539
-236.52318064681643,-1150.3822056091863
-126.4629023621745,-976.6409986256791
-997.8891723076256,-6.757908804046397
-234.7879331656109,-5.840352486801468
-125.50404405977154,-972.81082530377
-2.2078607759007256,-1205.0624547676048
-334.3195207714371,-6.453116091440213
-123.49926941636313,-1106.6692521540458
-122.71773176177607,-493.35828709824625
-246.03738352421487,-131.49615264537147
-356.5123550062903,-249.9626286332843
-126.76698611212642,-532.3300256389658
-341.4259213100977,-248.46956839219177
-356.35954022706704,-129.5983324488425
-336.69014456665894,-1220.2240169624981
-241.54446862649584,-1127.4036051490416
-123.34141381285137,-988.0046806141692
-235.11318175602554,-619.0597627277701
-3.6474330176736993,-373.0202438325721
-233.5570790285741,-1128.1546255372443
-4.297961690396313,-7.005976823022233
-125.42906219562587,-862.922178201668
-360.85598392499173,-1549.87809391903
-406.0124709771131,-487.59730383173314
-239.00694161729035,-131.26767906253008
-119.79262441171443,-129.09112619069168
-122.83245647730035,-970.5388107171955
-1058.8737619377532,-367.3039231968825
-3.6731539598518546,-127.96837065782796
-1008.1200828018477,-8.47710021354411
-116.36606639732587,-127.88627579860888
-1.7779009183180465,-130.8875513585931
-1122.8412185985908,-484.4485287947622
-1208.8132709861397,-1471.7576056026578
-121.12362349457626,-636.8268004411194
-226.2519537952151,-484.8264369394701
-1323.0560055742799,-726.6513793766618
-589.2710405825648,-1135.137917891211
-910.028530914973,-631.6201393253837
-231.3522502685537,-525.2440886192813
-115.57592302684125,-367.8322305053928
-125.50633427907944,-599.3846146524296
-125.51370155447937,-792.6189680901286
-126.64957741644716,-7.1682079923435005
-226.06922526071267,-1274.0406276262331
-127.84006581437649,-1061.3677248257075
-243.28746402443025,-5.2844844020842725
-122.91363322744107,-1156.143631425894
-1.6816332013964674,-5.0031139538900025
-127.09615344584886,-1083.6812006651876
-2.7704489125764233,-5.527863467541122
-336.6166714101905,-1622.1881452968003
-357.5561242578526,-128.57768646527157
-123.43525063670423,-1399.4105770621193
-124.65638636811829,-4.90855189196614
-359.4336791959049,-602.8975206157901
-237.56902942371528,-973.5606099046721
-122.70980893679408,-254.39249920236114
-122.3440326553724,-604.5737935883858
-122.66957048177737,-632.6871208842016
-360.7129932391144,-1535.4161417469181
-352.637394735582,-1132.6676829938656
-125.39802199610574,-253.08602031660348
-2.4307937988894484,-5.783961018350622
-898.8024044139598,-259.8781695581362
-124.97452563968335,-255.2569326531572
-337.8845226455893,-487.61967642442653
-237.72020969399733,-253.78304542969352
-241.053325336864,-877.9785525525962
-341.4466165148271,-375.8073186548742
-123.14434497758081,-490.20479037868995
-370.14837111334674,-1139.967992603237
-223.23073076179347,-779.0780027408105
-357.22869755195853,-6.599004003486743
-121.70503436067743,-1205.3701868022074
-120.46944686112361,-618.5102655693214
-118.59038281774475,-724.3625395609272
-127.59639912187764,-244.28948899064218
-3.788992258674291,-776.0091931522767
-348.83021237348106,-620.7245383445447
-336.40038169406324,-506.48798948438014
-126.58879529885496,-128.82163382007903
-123.98457482017001,-9.390113221603684
-247.03743051946944,-1300.7071595574644
-338.1428833324594,-720.3446488057516
-353.4516052967652,-251.73748220560256
-242.7481846264968,-974.8025823534222
-227.05124929039707,-245.68783772519438
-228.2760258028282,-1594.398598089483
-123.23117996925478,-1520.594891040569
-243.93165355533662,-247.59311374942968
-2.327547820818797,-246.73819381218007
-126.86955629945463,-359.02576300381776
-4.282229532064506,-257.10801799969244
-242.80509237911178,-1091.1387276092692
-342.17998113745904,-256.80561236870705
-231.36790795524135,-778.6677684673001
-126.56074874156543,-7.712615843133183
-349.952870642383,-8.194180617131472
-3.064475930365397,-771.6455840732608
-121.44259633953867,-744.7717687148348
-126.35694911249372,-377.10991111454643
-124.8045855652079,-620.2458928716717
-123.67071417476892,-543.6586030616196
-364.1058558600346,-608.640350245669
-403.60788515283286,-251.3485206467112
-331.34350058502065,-4.981934961097092
-365.0366498171795,-607.0248482692721
-242.85987378018623,-526.3568511749935
-122.87247831794765,-598.5790071160515
-1234.71707467794,-1191.5634087444655
-5.116318108051865,-371.34198390900104
-128.5691291713092,-131.04672771887934
-232.96927457427785,-712.6874152088336
-129.25296776958245,-737.7041637318068
-3.457922931586476,-986.8991310357836
-126.36784514774459,-500.4454915181987
-121.07234708159888,-501.38166110996127
-246.04105109532333,-1558.760444721023
-121.40829074992214,-1436.6965858295348
-120.05329426200876,-725.735337612594
-116.26833820629885,-892.7577781153554
-1380.4061021383093,-985.6876327202547
-117.02838620092427,-1140.7306086624917
-1.6716935586881112,-125.69252163598233
-126.20873149210634,-1331.8106728218454
-127.6994942946605,-5.678334506609328
-229.56064504425166,-868.2088724713442
-126.38214997528821,-253.98583523497066
-125.14753376081738,-484.79816630741914
-1.6929963199825027,-259.4746091822269
-241.99855530700486,-4.388853683032663
-474.2075190566726,-1582.0018526125473
-4.080332887802897,-5.26655712628671
-238.3154266543032,-1558.3856243310545
-379.04062824923665,-766.0051082059416
-249.10102108835903,-3.5556896681971883
-125.52535492533158,-13.339224041975747
-124.91334541867154,-371.9313518546091
-125.11450939455746,-256.1510303691197
-251.2057783717192,-888.9700969775009
-244.52415332774657,-4.680731564748593
-254.9427987217003,-985.0953146336425
-2.3287684886499,-872.7140496344642
-237.48281783512246,-367.7445554455204
-124.45742322602966,-1112.1058195283651
-119.37074995536422,-256.6174700853511
-119.42474342523086,-129.41382172914464
-257.1234075069809,-1317.568072366849
-3.1014749970613624,-620.2133917351867
-122.41903185111806,-1566.6191934022033
-120.40945843438348,-507.22140616354574
-244.38101376266798,-1267.6015851182908
-4.856736879969594,-1036.0574231915955
-125.60131665872153,-495.04137384250413
-1.6360601847246465,-888.1501973261926
-433.51638126829477,-816.4038451999016
-243.50765808813165,-859.2553167800735
-2.930282529124167,-739.0810421728469
-121.58498799510296,-1211.9448858559745
-258.426721233652,-1549.357566378266
-341.940364717472,-1133.7381019008164
-124.24617429221837,-377.1029502441608
-241.69237487822605,-1695.5385879360927
-248.57430923168866,-248.00264199246612
-121.11606565821032,-623.7634961301319
-351.95638437585774,-1549.7547295001827
-119.83455721889754,-765.2917192506184
-244.79836772870266,-5.192702522522957
-130.21281011369717,-626.1904644569463
-129.09743664350086,-254.50699279071736
-257.9767895511617,-968.8420286704124
-247.21844139953092,-370.145769551127
-124.03119209183536,-749.1922463697284
-361.9035495260185,-484.2739824922015
-2.4946211533823264,-129.86571657956998
-247.6233386441467,-7.324735079087324
-125.74338810718449,-1232.5102965226026
-125.39551501997629,-1559.363065939802
-495.8799600275244,-736.5739325401784
-2.1652526982576923,-7.483350825124274
-240.6713526307536,-1328.5137176009048
-123.99940294976504,-247.7291659503748
-122.70857881078783,-130.96606652872072
-248.21207209227333,-369.52749469337664
-523.9732155761164,-127.37721927857739
-1.925579143732047,-863.2330815116331
-357.8073781769035,-1511.6788019636008
-121.75643194220255,-128.72021278567937
-369.1605169731811,-390.71622032433703
-116.18345455438524,-1186.249842122467
-232.27042030053175,-10.911555656938473
-233.90190333157923,-373.86163521216827
-325.8831212610679,-370.18109077103844
-2.5991776664243105,-7.391730185920008
-253.64640205392388,-5.053489444692229
-246.80817500337704,-1003.8420912121281
-124.90466412264523,-368.6948228381096
-2.7909409769945364,-380.1611965489502
-125.14753193444568,-739.1453162305967
-774.3328435571082,-1565.4378740142552
-126.39309498065849,-10.26965999485299
-118.38902888513121,-1537.0866450710462
-241.70276591541355,-130.3363268290775
-124.72328699544417,-1530.9819045438703
-361.3523957019858,-1600.8813387620664
-118.03091945281805,-853.9171189939588
-1.672954958175706,-10.356300287653715
-246.4338062866495,-627.6468576719956
-1.9934365428267955,-1533.1134566039261
-2.758619645181289,-500.2695869163172
-121.66804378724812,-615.2865884961944
-349.455797690906,-1612.9997674387128
