-885.07517722336,-1413.3487507207658
-914.2924458941125,-962.5750398012864
-810.53554195342,-933.885572397824
-849.5610872311172,-1186.545270892924
-945.445872182167,-1405.7422213863647
-753.3769736609217,-1649.5893702199091
-767.8483255205023,-770.7788579243113
-817.3558720247142,-1241.812882425236
-745.4345237797112,-1191.910120224431
-913.0346716330815,-972.8789824225981
-614.5628069006011,-1437.73384141253
-866.557539532051,-1469.170490478688
-782.4101428849389,-1075.3354522181655
-758.3154181887429,-1378.1311623912843
-722.5624234134896,-1340.7859474696934
-722.1483448947481,-1343.321599170259
-617.8835664368632,-1200.3960191437297
-860.6199509017674,-1043.946066847692
-775.897351353091,-1282.7940500263485
-887.3428478589938,-1285.6468418801228
-1057.1103833924064,-1232.7985167013828
-781.6121342825586,-893.9624686755939
-808.3943765720924,-1682.5128613984689
-691.6349508263721,-1630.1444038726431
-669.199910392218,-968.9521536403687
-872.9350386435032,-1297.1685589052522
-888.3771189255297,-1403.0074246396568
-616.3850361742391,-1068.3252685075354
-645.2307381154043,-993.9595276870064
-872.4515776222999,-1429.2481254540883
-639.5251559135256,-1207.5869209767764
-773.7563864574144,-1100.5772977585498
-854.6755147279953,-1202.3156537476361
-748.5073313143502,-1648.9126889882568
-757.2286012495969,-1274.2132156482821
-1129.291775290344,-1432.4348991847162
-858.4949357802304,-1114.738313034829
-922.930790431646,-1086.3717226264534
-923.2528660641251,-1139.1087141630676
-658.0777644998499,-1369.0359432100272
-799.4662054459627,-1247.2087877289537
-781.105509714783,-983.9124877561907
-801.4930102199298,-1111.3255284442141
-923.7369898867281,-1098.1125046351187
-749.2214447999287,-1074.6303050020895
-758.7028436135846,-1061.8818248945777
-866.0331085817286,-1122.4065753956093
-963.5282465385774,-1006.4181382256643
-751.4322168783501,-1202.6274353287356
-855.2657562724723,-842.7257216556242
-842.8468121713645,-1041.0714271796319
-910.9163487635014,-1557.3913383625168
-652.412775070559,-1545.0208447140296
-633.3298993595007,-1603.4060011672534
-620.6513115843727,-1198.6806932494728
-512.448662637025,-1142.1572037133344
-505.49245738582454,-1012.8615407417957
-266.9309965883395,-1295.557960192169
-243.60252213085914,-1015.6374420305208
-647.6717177163044,-1635.3187232571595
-8.564716414973029,-1168.608810243326
-1395.7340631248173,-1090.7581861284004
-1332.8407477264138,-1150.104906158864
-660.508418158664,-1491.9144955573584
-670.3216301292058,-1091.391906294513
-528.6514115502584,-1708.4244310419947
-1310.1715021097077,-1114.8538949785548
-3.7697123405364406,-1100.386185299637
-1.8381162594738054,-1001.9837309387566
-1401.747426390675,-1186.3819180168762
-3.9787239505546226,-843.3172391229951
-353.3318551846637,-1102.0023568487054
-1016.5253183588454,-1227.0131254138566
-128.78326355381802,-1638.1507510439637
-130.09743503385135,-1332.2615285716113
-239.26741094512033,-1193.7591652079377
-245.75568557204448,-1234.2092911463071
-256.99297189887506,-1251.1252596735794
-122.52539950512553,-1308.147414810322
-2.3515244609637445,-1224.5016073828479
-1.754937910596597,-1377.197799867987
-131.84297385091855,-1189.2439489812089
-255.64377977273693,-926.257821526786
-238.48040538178924,-1154.367411207405
-241.23013350858423,-1259.1386196136752
-243.38785791942766,-1228.7144464170385
-250.85439360725968,-1123.5048350916095
-437.13298310761104,-1201.5426471867556
-369.3096416534046,-1150.3019193600196
-126.21172018161167,-960.609619868129
-118.40043401166854,-1153.8651580082067
-333.51407382779627,-1129.495365216982
-245.56991505246452,-1273.7549942696974
-229.2769623580086,-1230.3917488044292
-124.68424795991488,-1123.903934204745
-1219.2307162059953,-1565.297131315535
-493.5592972755738,-1191.7665405890684
-118.36987261128694,-1172.978226930527
-234.91228816342792,-1336.5682654884947
-120.6106687329627,-1222.718164979329
-1153.2487279007628,-1181.8747647018358
-1180.638118817687,-1741.2900616986435
-314.2911816510019,-1271.3340325186389
-295.22252480500265,-1191.0275480601838
-223.6306226942809,-1290.2500624625213
-1212.556695753472,-1614.3979694282175
-1400.052833211542,-1231.8713667533884
-118.10406549410024,-1335.779531272211
-1263.779030296866,-1098.2969889454396
-225.72691746677077,-1325.9263329248358
-119.85165734969353,-1318.1502772866602
-1340.2516356710269,-1166.4949265940913
-1335.8541118307703,-1303.7405893168507
-1357.1758291829942,-1425.0546742562751
-126.87421383276377,-1448.9837244952146
-124.3157599966627,-1345.0171443871973
-1374.933443334319,-1185.6251013123042
-120.03660158503517,-1363.8518254804483
-1378.7469729224126,-1279.9039767470667
-1405.667906463545,-1214.9351152445056
-782.4715631669312,-1337.2232398850954
-235.44878912149298,-1173.541113485522
-1349.9356811379682,-1414.1381021413188
-1265.7460875152344,-1238.8064115424538
-1337.7632449313674,-1045.305120051561
-1258.345540411663,-1218.573338651182
-1439.8472667016326,-1263.203143633273
-116.61324957449433,-1329.123059679749
-232.8799647758519,-1415.4580751240442
-1192.5140275023844,-1178.5872436693105
-122.58294000495863,-1359.089287257924
-901.1069112203198,-1193.7210876544216
-243.96749316397333,-1252.9284486152587
-128.280762869835,-1110.7889586425301
-124.03301304609097,-1090.3709019172165
-372.10725840405905,-1562.2936564783145
-121.60339843105794,-1196.3219188757107
-366.91348160516566,-1290.7763224758382
-1051.4837660686492,-1235.6636970589025
-130.27910814400255,-1202.5192352878123
-1051.0930865250898,-1192.42148984716
-239.92272553425795,-1227.1722000828277
-125.62822780930439,-1267.8337716533156
-358.9960695610394,-1324.0604164118429
-249.42124020745516,-1667.4545611738074
-124.5837773529827,-1179.7137400577863
-129.95560420791307,-1004.142883953528
-131.85916931545114,-1219.7212467458626
-278.73437796686557,-1704.389715974489
-1207.9057393938044,-1206.604862231647
-5.550735173395196,-1238.6865968807283
-235.52660912485382,-1280.1767830438662
-248.8571743639479,-1237.49393913373
-392.5913848799739,-1258.7249279196346
-285.44929505904764,-1199.5432031401094
-6.096794579355645,-1174.945092659094
-123.4685944811939,-973.9864918992291
-130.38820087213372,-625.6653450115414
-1473.1483294912298,-931.611901176966
-238.5729388145969,-1177.4725131304522
-439.0694324795742,-980.6903758329912
-125.94800232710674,-1192.761677052648
-129.01451549974306,-1303.2718934635734
-1179.594300332804,-1255.4746654233834
-4.2601596088320965,-1168.0967715633396
-122.07932844237476,-1302.0501445438306
-1051.3279849153143,-1599.168375874818
-129.55447678604824,-1643.8841361469451
-373.5653427294596,-1251.75160133215
-3.717174954269624,-1264.024806599508
-2.6499499841886704,-962.7850813365933
-122.55348014120209,-1247.0655952379218
-246.83324643095088,-1183.3126611141001
-1596.8591026390272,-1139.61247299536
-126.48026773235517,-1239.0489786434734
-1047.577980087876,-961.7900916158271
-1765.740469348775,-1347.0407536319983
-577.8464785641404,-1253.904012082972
-2.795836249834969,-1313.7289300745056
-124.37570812657582,-1290.3463238750553
-243.59064017741377,-1158.0167384094027
-129.33096808797757,-1063.4118353891051
-1353.624926313088,-1367.5755788731108
-1.9260371209365041,-1356.4911801077253
-124.13677501349939,-930.558456587215
-127.05689792623629,-144.24101590160257
-3.6317438414709806,-1400.1207322624455
-382.29022861329,-1366.3013506900495
-129.49907658498128,-1131.3075380098776
-447.8843332556881,-1027.4119406729606
-2.7175669763505494,-1259.667368313284
-261.34056344177134,-1338.7175596328927
-129.85097551884937,-1294.5363322563649
-125.79592457999904,-1443.1131417189915
-126.82710158670766,-1187.3381604496583
-1207.3025142330603,-1371.1577635724282
-431.88047962233344,-1096.230218817086
-254.64755810352483,-1313.9329779852
-129.84485362323898,-1408.3087418359928
-525.288181529002,-1319.6953661321274
-244.55795105543655,-1337.65533796765
-255.4120855431051,-1274.8649347456121
-245.00804718107943,-1254.7119087212604
-244.3723542722626,-1140.7568824069645
-128.29971614460814,-1211.4569655329426
-372.37936585489723,-864.5595310778203
-130.35577987797592,-1208.2687998883214
-461.66418648952384,-1182.6260644743313
-361.08273970481747,-1181.1149772699453
-125.20710320664197,-1186.3840883834857
-244.09703648473317,-1201.847167715195
-252.10879129119596,-1567.4181029608465
-251.6423709454872,-1206.6488245310647
-245.89410818348787,-1399.9958409425294
-592.1956180444483,-992.8966339019495
-132.30085506776533,-1516.5131190355655
-252.791940817479,-1664.6596902977471
-128.4796474934601,-950.270841237263
-129.35101495877302,-1258.170190346057
-128.13883620238047,-1199.1818202911852
-135.5529141180369,-1196.6623399161947
-1212.3409942766339,-852.3705486102828
-131.34533825235334,-1002.7665016876226
-131.1047395735934,-1496.1297045073766
-230.7010247537338,-1187.9408347865967
-1328.9521360971507,-627.1004358857225
-122.49937249209714,-746.918455927344
-1235.8290888249005,-1196.5043059350126
-128.73858650694916,-717.8561335302722
-126.68576405148427,-1385.6075081235206
-6.8690206419950695,-1236.7846811492025
-122.78376524271063,-742.2266449068986
-247.75405979613024,-736.2226354632074
-6.327075303845978,-1070.0014823693346
-5.997619481545609,-1298.0961603902558
-246.54756846276314,-853.4945107719408
-1421.788131681786,-1351.1744595940472
-11.926614804697328,-626.8068500346242
-126.06201622812256,-1127.9147746979036
-8.033497956179145,-1273.8278564294183
-242.4716189476497,-1367.7389489105192
-8.29087295175686,-1041.4398870517005
-673.0037927790213,-1611.2169439027098
-246.27887405412605,-1197.7528782072752
-10.021510941334496,-504.9167708237237
-1115.7603536402069,-524.5351653314605
-254.51318885983534,-972.5590501051599
-249.50243819259674,-1331.1872284628744
-249.0225820465725,-1098.968275052462
-127.36185158812947,-1662.4344989518888
-257.0553725477075,-1062.7713024497712
-135.05260848956294,-1174.8649214084214
-369.6867113466968,-264.1683582967323
-135.24326763420245,-1225.490522105594
-252.45358107741936,-1434.869885927613
-376.32665650863254,-734.8172383490668
-252.5724376398816,-1075.9849463212288
-778.9516711056558,-1721.263098071547
-12.458619834565505,-1239.6091948416686
-596.7130836291205,-960.856544935732
-13.223611264553261,-387.08602485730404
-253.97460859624618,-1648.7474619042957
-139.46046400736083,-1276.0833689694823
-131.27621698504794,-1020.131580538419
-993.0286468602438,-1455.221007053027
-1016.2949227845029,-1018.2628129248101
-129.5003520669881,-1065.0504239595691
-134.67367752532647,-967.7066303333663
-371.1197652213375,-1097.0626728375428
-238.1173492721051,-1093.2509411804158
-1204.1666830769857,-1094.710892447095
-241.41155505687203,-1662.8753082970309
-10.960638620015864,-1081.0870605865407
-126.75405476474525,-1146.8933076961134
-127.57955930239673,-1664.987403312728
-124.49062839253656,-1069.150710464707
-9.562226318190643,-1249.9666985429917
-129.60632323823327,-845.5265621008737
-239.3572147475614,-1224.0215523398147
-135.01672226281838,-952.6658609822285
-9.93305906071845,-1491.5531077276921
-9.313764159741387,-1628.1862759511812
-121.67257028364821,-1178.5709574937023
-241.53020509638995,-1322.6295766992744
-250.3074213992686,-265.7649717229198
-126.4662870325227,-849.5361146015834
-132.01551209912495,-390.0509135747029
-771.7930932057898,-1052.6726189199692
-8.063752819740412,-1183.967289644467
-243.7280715877423,-1657.1483866400729
-124.77701137708371,-954.7839301207259
-134.12369243964278,-995.8159637869194
-121.53163695703334,-1381.9097774965542
-122.73560571378428,-1157.8253399832495
-123.45607426288265,-1072.7033635966998
-249.22125670511406,-1180.915344033576
-129.4749261934359,-990.8755951118223
-249.31229599794048,-1526.7015616505605
-133.93258089549863,-13.296200983366601
-245.23812397085194,-1196.0394234879518
-123.09710239990866,-1075.7036572665174
-121.98951659015279,-1004.0913641927755
-123.22945528027711,-1205.476803430925
-234.05318671887525,-1010.4721412028424
-238.3566071799269,-1164.4629457453675
-128.54505227219522,-738.0083194623841
-133.28232390584455,-1309.5486881571082
-119.80673535395213,-1523.6371403327719
-121.42746246071009,-1207.1928260327359
-124.48686454897638,-901.7386657047507
-5.714782073641731,-1195.7691267324176
-257.662463891052,-644.9355400561465
-126.49043739685936,-721.5459465750342
-369.39535291414353,-977.3169462582443
-251.55078456083734,-608.3282835771362
-3.8076249344487483,-533.3060079677294
-130.72880260842845,-253.48857754441448
-123.5109394396162,-525.0004566211022
-122.38859900400308,-619.5353786216929
-231.31636832099116,-1006.1418577181821
-246.53341002924446,-549.598320821821
-242.54767102558228,-253.43633419138516
-329.8495104365597,-368.67789261605094
-248.35119998438142,-1202.5030590827091
-118.37005422970478,-965.3579898944578
-124.94676622262095,-507.44162614842537
-123.23017540538207,-1132.447908413017
-237.41021353910816,-420.8820086989596
-123.47428929081111,-1129.0080881023248
-117.67913060580725,-1717.0264722693737
-242.4678793628143,-255.53324374772905
-235.51392376035167,-384.6948747545135
-240.75246785576167,-1293.1555615394564
-115.99595708538332,-1085.2071120951357
-228.57043549394615,-1565.6747498570312
-248.46644002397517,-744.1442639348746
-234.40937375903928,-1592.6035783933812
-123.15411673895862,-253.6582906884851
-242.62182525545916,-695.6426369190157
-232.63072116511276,-7.2151178085640195
-2.4248075340441595,-623.9317327880791
-2.868208473552414,-609.4932156089833
-115.07139348068078,-492.2173536816383
-1.6877846947429553,-131.77098451891345
-284.2876491124041,-17.10358422328007
-118.12251553959877,-968.0626669237279
-1.8127194007474994,-1364.0232223577266
-127.75424323805781,-6.684840593377444
-239.55903914087426,-1556.9630259899461
-536.8892141723968,-1556.1128408441575
-116.14698802445967,-1124.8701830892478
-3.156143210884682,-1249.855511044107
-123.68022402887375,-376.0248570327111
-122.36477709751802,-138.11452488414062
-117.99725054920167,-17.990267595675423
-348.78542142132267,-565.9942747048939
-123.46505592626325,-18.632363913033913
-245.8256500365053,-394.4248868410242
-121.56667079810822,-136.44732371333797
-3.359242077661495,-499.1958013668719
-240.18171907581385,-1572.68522043071
-247.61941556195262,-243.78079807294552
-4.142806450705591,-749.7464671590694
-127.88672685318492,-371.1245743523061
-2.738164512649168,-253.1235870284578
-120.75451735029802,-480.2494184049695
-353.43259190264973,-1417.2194236010407
-129.36386865305357,-394.93182267725314
-345.3299816617186,-139.64938864130863
-122.28739344651036,-249.22087822241969
-249.6552367051271,-715.9208534437801
-119.13014259106872,-253.0124644025527
-241.65831753318625,-1156.2919835300258
-237.16195723667508,-263.1884022356224
-4.313628759816352,-367.4874931172419
-3.4180708848159633,-1604.153751637125
-127.90209904742382,-256.34211186999926
-121.48385801068474,-602.5466664679036
-128.25195968539907,-500.6057473744253
-4.047481587632284,-505.01725493870117
-123.21894135585015,-1191.8978031520355
-231.36057048733235,-768.461302665699
-230.06892737733548,-604.8983713962341
-385.7812609601659,-1077.900410098298
-6.293667009080113,-676.1802704938423
-130.98494343606356,-1699.7775205083035
-3.9265742658162397,-1414.695626557152
-1060.3448133941245,-14.834178950101398
-126.16719121532287,-1592.0196089508838
-1205.9806395651508,-130.52987568755432
-4.234218757375925,-1287.5614389338753
-120.34737687511266,-6.114999418710543
-1195.9420421652198,-1341.6841561959334
-120.95855476248727,-831.1112628357066
-1043.5934756485667,-1091.5782974870383
-226.6030692012261,-1286.272016578831
-121.81357998918311,-263.83922629056633
-123.50601228166094,-485.86894371807267
-7.055084480469932,-830.4701610296523
-342.8272899554572,-843.419213939397
-124.13076313911421,-1120.84564904605
-6.483771238800686,-1060.414725085626
-260.72043520386956,-1287.9002867454071
-310.1149277369809,-1332.7504356686684
-133.2176135721239,-1200.2272630888983
-237.79612586859344,-1161.9008525114111
-121.56876515505414,-11.86341811116863
-125.00612471902622,-1393.9364070721772
-124.50498120284244,-1393.617314883361
-130.78735818904724,-1410.9861991222128
-132.70419478248945,-601.5953780542266
-131.91069351268754,-1147.873540595788
-133.80206622005892,-1554.6701751885907
-11.790283128689424,-1579.9286362283765
-135.2485336624534,-834.1653982721923
-237.93895474848253,-1474.7738514924304
-356.996931182577,-1560.2517591655721
-355.0920819985848,-125.0912667479543
-248.75243859904654,-995.2901738954192
-392.2548094198886,-912.43062543543
-124.23402157035734,-659.0101190941075
-251.74084408363655,-1232.7790645606813
-909.6556401799147,-1224.8184830158013
-131.21528178204957,-1521.5031672460057
-1040.0820134002072,-1255.9802765532897
-246.7568446582668,-1240.4246710159698
-632.0799925262648,-729.9498031377306
-131.6847343155431,-376.52790478522263
-884.5628512125145,-1269.851373484343
-121.14567093864822,-375.6341969884512
-5.121330119861301,-1276.9494924990724
-373.8532030519024,-237.2465373192531
-118.1294198475445,-257.67124423595527
-240.20301672461756,-1734.5626918065009
-116.21488239040677,-845.000136875573
-118.28872587428637,-1276.8336363508713
-118.19425638265814,-725.8168699245531
-126.66082346708158,-1259.491808333241
-121.42839834058633,-1210.5650287430728
-116.83760506058205,-1172.8405837969901
-236.30483752943078,-1494.1231535338902
-119.61468442526083,-1594.0452509972285
-115.8792593353363,-1093.2112630637287
-256.58848731121617,-1225.9027013908287
-236.247094957853,-917.5311346170463
-2.3189002180217386,-1131.330516343231
-1.6071391340696297,-855.4285307811238
-2.8370531265663064,-142.86302565509123
-118.15826118192125,-250.75199046383466
-246.03335204495033,-509.3408637516901
-1.7025929216467215,-4.285233386190929
-123.03594353517798,-378.0474073214653
-1439.9881124266237,-1548.758300092259
-118.61533738224281,-261.9000247555753
-127.73717049682861,-1125.9642783041193
-122.17903400063365,-844.2760998774854
-126.9653836861236,-366.35932068555286
-126.00388035301818,-999.9871143230694
-124.29769204616147,-2.1398059176998565
-1.7037313893921824,-17.126918684936093
-1038.6850221457692,-128.4704860466352
-120.10921078006953,-272.21371998709196
-122.35744995894339,-1101.2171550907262
-261.6794715605982,-10.102718553660328
-233.86851704394664,-1374.8879351170808
-1.8026203150155244,-364.0033423610401
-238.63459908418716,-257.6640348240964
-1210.2249900329493,-1644.6347511999122
-122.86141627865894,-494.74550682193893
-1.6473199941988252,-258.48245159520536
-118.54405073965285,-17.925249228971936
-126.16409290402301,-1427.2006335940976
-249.03529248514215,-865.0155047635976
-381.5517110951688,-131.5591709652044
-2.8267951403788922,-946.5067383205038
-128.60913009231817,-129.38009094775978
-124.04425129396718,-1557.9326516990243
-119.03985964754509,-137.25397578325456
-527.0718112297972,-1719.7719072370203
-123.97398511010093,-378.38402610387527
-126.36930058366545,-139.7886220907101
-509.18383426676803,-4.49458184952401
-130.3775963353188,-627.7444934307084
-3.8072131708717745,-1765.2119996206293
-263.53546340590214,-1343.562911521372
-129.11104276274827,-616.8047959756309
-1530.5014193866182,-127.58228400988489
-2.789070380897954,-1011.1606341365609
-242.95065157869035,-396.0467232310113
-123.07675514934813,-126.89023903122545
-1083.7871298817417,-19.744656902125396
-121.84159012130775,-716.7917433229954
-236.6611655007748,-1029.4347594324847
-5.657370860934608,-3.726623191256819
-3.747050866659687,-1.815705759562792
-122.0100810062157,-751.2101448459238
-1145.7705187893685,-1213.051135025296
-119.46420299234744,-1084.9388176808618
-118.75469264359751,-261.7978224259821
-331.8136294383649,-130.2741868987126
-387.5950966643105,-988.2773044471833
-126.29414689633448,-874.2672373376928
-1049.8160735364684,-1134.2406980064297
-124.23737599375451,-260.6178179969594
-124.50793111447958,-486.4791695416707
-127.95559064539498,-501.45425579287223
-882.573438539142,-1615.189420533294
-242.3554849565834,-1123.4373415767107
-906.2878826912093,-138.52783083878788
-898.769422306162,-1404.3076274251632
-128.92460870551278,-6.996789151310511
-127.9978214460422,-1339.4305159211142
-233.5656428130223,-129.2180904601814
-266.94994743505845,-605.9423262871092
-253.02614256372797,-609.0314744357867
-392.46230952631106,-1433.20584746448
-1360.8637323163189,-1088.7250144221214
-246.40953058981458,-1460.2547379519933
-126.49241215984611,-1147.2287257061616
-356.90407864397383,-1556.034790496605
-125.8550857004122,-124.77626869978504
-2.5455362260337484,-386.77242671541075
-123.06828909476322,-8.65681578913283
-365.5067282997462,-1603.258062703709
-127.26672101733396,-129.75280115620998
-125.84453587902453,-1158.4909230654907
-225.75138108601905,-1470.5744562780465
-122.04745274227852,-1187.2217495076009
-126.84083903107482,-973.6228000976764
-126.53020419839793,-622.1546780176573
-122.48656171108429,-1111.7139036943386
-235.7557043493154,-613.3882159973061
-120.82810561729686,-1329.6607835877992
-126.03561919058227,-1381.2322150083712
-118.07600425122045,-1172.3095549925279
-228.43534230326085,-373.6316557914045
-118.60872193095261,-372.5340676285377
-122.37163890769736,-242.69705282920745
-361.17555421761176,-1201.1339200378504
-124.72417549761273,-1208.408605118353
-125.60027249456385,-1331.4989464236694
-356.9328949776787,-1312.1376223384445
-428.94147183594606,-126.69130814045468
-123.88249360802968,-387.08631818783874
-124.7903506124518,-131.4844148065397
-247.29172872860312,-367.33534995575667
-126.15109066917591,-637.0945220874756
-116.95722561667152,-766.7171125212833
-126.72120347171877,-1668.3289962630151
-353.4640856397743,-922.8558690300696
-234.27684746452826,-891.5321270875944
-121.41450566668867,-376.6137756198719
-121.5649018614711,-981.2029077739792
-127.36453302013042,-681.4245411413023
-2.881777145565735,-2.664017008243159
-122.45677099603988,-1712.0955331530542
-384.7415846105067,-255.43836175239028
-124.91598220206298,-787.5987652893726
-238.0363178474655,-943.1335882104911
-122.25180137275277,-6.096522247488627
-122.96521189156427,-1665.0125894727037
-1.4306726019128067,-622.8974542402586
-124.28270790172137,-729.0074793335631
-385.80011446624263,-274.37796383766744
-127.48607000548793,-736.6134031342099
-253.87006585769043,-1008.2296494495234
-244.54915626934255,-900.1309528719031
-243.7973924757164,-122.68333961405648
-124.00465520837702,-425.4159285357173
-247.87805539304466,-126.97893641645803
-1.692791803805631,-380.0194171687768
-364.5938029593167,-133.66841078062328
-125.80936337902308,-125.41950275077033
-1496.061500285988,-9.221274273488325
-408.75022699057274,-144.69726213459435
-505.22179903426326,-1243.923381765964
-264.4256391333428,-248.44253545790718
-369.23193036526294,-1738.682489819735
-241.50347251586632,-832.528774197274
-244.7924906074406,-5.4803885617711225
-246.13919732114664,-294.20740239109
-493.87253358649804,-497.53605694169624
-238.38204365102612,-891.3771265168682
-125.2976206831216,-1545.683210723152
-473.9972759262357,-6.328863122868836
-253.3309632808085,-1054.5044406837724
-239.7546700616753,-954.185708488526
-2.104581882616844,-643.7220326332459
-116.69159234953088,-125.09945659697485
-129.73741096753264,-252.6679404042844
-120.15849946414677,-1601.2532178422296
-240.57955169508656,-1107.0833791673006
-128.5894985902811,-2.3334351757985035
-128.21142576988817,-1274.908101402543
-4.1889369985254445,-1441.5448093730224
-248.98177806098838,-992.0161062547645
-2.312203254545626,-370.68770618810316
-126.33300496174613,-372.06023098063656
-120.0198309955707,-1679.0498730508775
-125.28490151411297,-1376.6835785453407
-125.36135149461393,-918.2360805530807
-2.2362988140184346,-266.1426832878836
-129.28022658440366,-132.88564001689832
-389.51631433086743,-986.1475674937085
-125.7071707722269,-4.330813231984404
-1.8769940176268518,-127.88162928824856
-233.05978131018855,-852.5730791110045
-125.35644275245784,-495.91563593362054
-397.48931789805727,-377.1121356969159
-127.87706400726553,-245.35728519052552
-130.7482210134999,-861.1872293829289
-123.11844160530596,-760.7671263417327
-121.41030490313497,-499.61190979793577
-3.4741843200531823,-366.0254462916
-302.2815953216874,-1112.7752580841475
-123.47707729489942,-123.13784349997238
-250.02430360209664,-142.21399136331596
-410.9646953444594,-1675.2267884039527
-118.36011884468756,-138.43915740939795
-125.26569711095911,-496.77747157589624
-393.23197206507206,-377.5272871645055
-236.184107518118,-365.72416192937084
-122.09980277687535,-370.9176824284684
-128.7220894804301,-135.11936061091336
-123.3784054537923,-1124.2489737405392
-129.67497162302084,-384.94765200641433
-340.3858802790432,-693.3807261303391
-120.9509890706155,-240.13873273016173
-120.63017957970077,-494.44874921261305
-1336.1027753929393,-925.7233995144076
-1394.9300498799762,-248.5661517605493
-116.29381959653995,-1323.0896070168556
-1421.8482874261101,-484.4320314892102
-3.2753586490480444,-126.48108541339158
-120.8017427194658,-124.34742591039291
-231.6427326200955,-1307.3992392088562
-654.9390897176308,-1277.8173268135429
-123.64808824403029,-132.94962739903073
-232.70807200246014,-1525.7243562448587
-2.6465432126809496,-1560.5112003377817
-120.48252436296238,-553.8716474427523
-235.21431053396398,-1392.4169514689893
-343.77132523756677,-1200.7592807183153
-127.55305498136438,-125.84503731695288
-122.73360725575328,-1290.017342880249
-127.34196950057019,-1579.1058402795145
-4.181905868649057,-127.90595984817075
-118.79944546725821,-245.3521220659935
-115.76499448711097,-501.74777759160577
-2.474174386209693,-1420.1061192793502
-127.3400814667867,-1203.013221942814
-126.03369650048623,-1562.7340536475415
-323.2345805010614,-2.5413075458782153
-233.8751561339545,-1744.000178770817
-245.75404371408146,-1400.6232373067635
