-1047.4402227264704,-1479.6050552487914
-1168.1303224967098,-1250.9282899956063
-1043.7040489992569,-1165.5028040803074
-1171.8301069503111,-1198.640912598913
-1223.5663114245135,-1131.8550921658182
-1231.3591928000349,-1019.7918994203047
-1128.3300023084612,-1252.500619818542
-1213.657061378503,-1285.1267852781452
-985.5324850260241,-1230.6571955821405
-969.7960528342289,-1208.698451519627
-1058.4116827920925,-1281.1408576538415
-1096.3929196973695,-1290.4201955864573
-1198.5017379733367,-1318.423778433676
-1066.8283458393082,-927.1964945048517
-1020.8657024188741,-1394.00984712528
-1097.5966025432217,-1437.4560937335598
-1074.837286732026,-1114.71082286989
-1164.2018820041842,-1245.2121996935127
-1002.4380588956373,-1224.885146087665
-1006.3322544212903,-1199.0406987010192
-987.6227039786164,-1278.0910723884117
-1034.3019992145194,-1307.9920934538984
-915.1916687024845,-1319.7438650760614
-1005.381180591757,-1439.081112517441
-906.6010810974396,-1166.150850239828
-999.0908876575287,-1273.7819174147714
-790.2077133574693,-1269.8626681163198
-753.7601833261439,-1362.22495611396
-763.3350780340708,-1253.017834128539
-1027.0891026839365,-1165.0519204555633
-1083.9642136981859,-1095.213281238757
-1006.5892238259266,-1398.6315669471455
-907.7579613609842,-1278.221551205978
-1015.3719750143321,-1170.3967710689328
-1103.8151116157535,-1094.548687497152
-964.9629901407483,-988.9169233700892
-808.8019464887806,-1187.841067388512
-865.3159242507428,-1199.759881425817
-938.9480054962212,-1034.109878411977
-999.8322717818662,-1330.6661659191354
-880.5799677043792,-1178.5646674171119
-1143.790116127702,-1185.8947270438616
-958.6530560387528,-1454.889437499674
-672.5205171311078,-1116.7925217722645
-803.3435108621585,-1086.2254182169959
-987.6869633885203,-1326.14147386444
-782.5477624536115,-1085.4171752979153
-868.5465880560547,-1467.5046752745216
-767.0249629537061,-1092.7278531287454
-870.1339131765945,-889.6601410796324
-740.7256603541981,-1169.1107027997652
-871.2495860322132,-1293.1710934725425
-885.5899510587736,-1086.340466873318
-756.9821296381399,-1312.049642992642
-754.9829251788715,-1320.384229858506
-629.8653129917216,-1252.8170737402702
-647.0604487674872,-1145.2455707148195
-743.4783403464081,-1258.1646525129977
-911.9462979975214,-1290.9768706210884
-565.2201704981942,-1221.1945103842827
-638.256101392883,-1201.8064311740816
-902.6003838583323,-1087.5003937505032
-815.3190285983912,-1331.607619454789
-642.8942663769188,-1132.1507053341609
-512.1689343483279,-1210.2699024954088
-747.90218992942,-1262.8842850043284
-745.2221185637613,-1190.2509869869057
-720.1176224109813,-1043.3959870778356
-240.28848084538834,-1050.4131045743045
-817.4935688522387,-1083.7991893205085
-922.7071837327074,-1072.9046387946796
-914.8558120303903,-1304.5425180074926
-880.9656186315998,-1249.0099689763888
-367.868799638624,-1182.2670004975953
-444.6810524810891,-1272.7838795644595
-643.4444275160162,-1403.8506232428817
-895.5355454151934,-1172.1199682650272
-966.0955017622363,-1113.4598227610343
-1182.8841772621508,-1108.5928260306368
-1000.2012561954357,-1120.1590505010208
-1195.3605299249207,-1448.9813724119351
-1034.2424209731137,-700.2849808166484
-1136.5391946148413,-899.4246143082357
-1141.4018369072019,-1035.6840577701485
-1028.743808253613,-1069.4548231994893
-901.9169634428226,-1072.1194945572431
-806.346682555634,-1403.5596232510975
-654.9392368177674,-1263.3387922773
-871.262500290741,-1305.479184431269
-869.6842548112342,-1455.4716482681065
-1047.1953145430923,-1382.8285188213113
-831.2499726707498,-1237.4052778649875
-783.4767903377555,-1305.1349158125513
-1171.847899555602,-901.1792084468005
-866.241828147116,-1238.0930603229594
-855.1516431558625,-1153.5810174821445
-985.8263164033049,-1305.0935142754008
-876.2591226787484,-1340.3315344852147
-1128.189933187543,-1194.2555664071383
-969.2487898765768,-1356.57525512063
-1064.7761406200195,-1342.8761555978017
-875.2067065462129,-1177.4289543792872
-961.6687891186403,-1271.933737691667
-849.8918405198098,-1156.0988304713135
-872.4699964525197,-1216.959918474991
-858.8473169416909,-1283.2666638386388
-927.3233766387945,-1235.896123528342
-801.7305101474595,-1258.755963853373
-872.1667024382897,-1232.6207350664663
-927.0420452505017,-1263.0664223178785
-952.3428609829698,-1094.6136784563057
-926.2820597768836,-1146.077192593936
-748.4916565505115,-1220.0839742309404
-760.9846711607972,-1240.7784105445742
-513.1389258143137,-1250.5011248559144
-505.0731805951356,-1169.661097457125
-802.7851375307337,-1194.721155060502
-1096.4953344950688,-852.8874331909044
-1050.7852543127105,-1197.1735621288308
-1056.1574150109138,-1223.0156151977637
-1085.0288137570365,-1278.8889872094412
-1119.5475120347553,-1175.747297883192
-1103.4518816098964,-1343.4579081192521
-1058.6084831322935,-1238.6633701514527
-1169.0737398013805,-1158.955444164977
-1152.8485962940065,-1172.9746509034144
-917.3474081294553,-1152.6762084737045
-1031.587123173669,-1179.0129179683327
-996.9065773209041,-1171.5179800848869
-869.6874397547814,-1656.5276016673954
-772.0027802564257,-1065.9841538644441
-880.7671267286736,-1101.5486795920635
-775.1907090532918,-1331.054455180982
-384.4074030508763,-1240.9830460802236
-622.8024665646943,-1227.738983172732
-249.72873164502124,-1392.3102463629714
-500.30853032678743,-1182.162015272467
-127.69304638450531,-1232.4738961273215
-582.8058038033263,-1179.1582064530858
-626.791361043222,-794.9932496610037
-3.910892737354659,-1185.1614496014843
-759.730479140595,-1222.2785854584047
-244.2210798438852,-1301.8472611522739
-911.4830864260039,-1046.2088467320082
-511.4325199659761,-1097.1005111386744
-13.439646315879443,-886.9065442739715
-491.98713710771636,-1178.3567206639264
-134.4196209967268,-902.4018785597984
-6.345433049226697,-1199.1626471657723
-370.16447922635933,-975.6576698215422
-395.4794015470441,-1070.6412599582231
-130.4155256454016,-1161.5588093316433
-625.1107230639519,-853.6643615888736
-452.67239287941135,-1209.713373744649
-639.8072963739007,-1431.567716233615
-620.1664552409061,-1187.7611519683253
-369.60227228129077,-1085.945597580366
-10.467568214887132,-856.5812789525985
-9.860925370892442,-1085.3945246446012
-1137.1069643162218,-983.0240396389673
-1160.2317105828351,-1205.6010055172603
-1184.0459868335238,-1176.288454412075
-1184.264561299946,-1195.836928846669
-122.96131844991723,-1080.1669264110724
-1066.0012643691803,-891.8721596310245
-249.1477651722406,-1603.069496782919
-326.5678907109627,-884.1549149184128
-1163.68944237709,-1224.3416427346544
-1068.758263067057,-1163.5669846435082
-632.3880975089604,-1083.6154771441913
-1056.6574062811558,-1073.7465728120346
-1204.0089425209114,-1074.132506492921
-954.4420935719083,-1070.3577382400558
-1095.4918560962285,-1115.2216602335052
-1204.5970160364375,-1238.1310150446577
-1026.3954309308508,-984.6770383861334
-248.09949505716165,-1214.5720936380324
-1220.7693070435355,-1105.0990504326012
-254.4395851834937,-1074.8403124265515
-387.46288061453737,-1248.1519158699516
-1180.6106707459114,-1036.47977602005
-1220.6047172654128,-911.1699133106575
-1216.7907861667268,-1069.5812120976084
-1271.4411814480927,-1089.7941757980404
-1218.7553012343471,-1203.1524608395425
-1175.9661925929656,-1185.092532937265
-1037.029494832467,-1286.3359745343162
-992.3783460425882,-1137.4291434873528
-868.740688131215,-1334.5004394795599
-1005.0338025494146,-1072.0126703482656
-877.4137012867484,-1183.5921002250038
-988.923063514643,-1061.9673295408027
-1014.2519936441023,-527.5134205255271
-931.0937584999159,-1238.6611890662475
-989.9016806166276,-1082.1622837706357
-366.59421206874873,-909.3319732479052
-1523.3372261120662,-1025.5777516299977
-879.5478455451392,-966.9960323847927
-9.015659362592844,-1343.4066026447033
-319.0813448511762,-1067.453583239764
-128.57498770151298,-1165.4131018391736
-250.08248881554243,-1080.643037758352
-378.08179805671676,-1013.1374672652881
-12.027494978659435,-1193.2897642030125
-504.36305328972054,-1199.5037719822485
-135.51322845205317,-890.6725467627891
-372.34177439643,-1195.4444646733168
-489.4926942908721,-1177.3060751251903
-289.89932859060264,-866.2297006400601
-271.5656131661493,-1408.5995766108401
-524.1452116255829,-1621.4496027081511
-891.0051482143693,-871.4045876129122
-1019.2545848129672,-1132.8182883638624
-1163.7803375731505,-1277.733096450786
-1232.2021404688544,-1122.14292899378
-1161.0634014368188,-917.3074845752753
-1086.4796890807154,-850.9330224214343
-901.8706064888062,-1134.3847835375273
-1068.6848858405579,-946.8513395107924
-630.829123759173,-1205.0662760202156
-622.788844778571,-1037.364317894489
-1204.151593120358,-1027.3905463896815
-800.9768792700623,-1098.5964921115867
-1518.1142874688803,-1191.3749313563628
-503.0060511270277,-1027.5062920100033
-1330.4733263522805,-856.5737358672529
-1359.5340070798081,-721.5833817600698
-1330.9396298963404,-1229.779604189234
-1399.6778425925204,-1042.1973846264755
-1359.2994216159968,-972.0923338550724
-1251.8131693796724,-1028.1971798248883
-927.6925010214259,-1012.6148536087339
-973.3881168748596,-910.4866844696993
-916.9533255186565,-980.5504760714922
-4.730463933346852,-1059.6747003976093
-884.3885320692608,-1064.8956443925879
-872.714651480418,-1047.5101150587866
-879.1863902421934,-1186.7860398386028
-989.2274538781598,-1077.5049775700818
-877.8678060042218,-1227.276900689422
-966.6153619815443,-1390.374273199945
-990.9350534898913,-1254.1943452282692
-990.6442545866486,-1064.4167081658368
-871.2605667739654,-1036.0434727965262
-888.4050106982393,-1276.455171807887
-754.8888091421449,-1166.8153490115367
-833.911620212659,-1252.78287679285
-1025.9699272387077,-1080.3022449744872
-1099.0307834124185,-847.079579405765
-1119.2305411950533,-1028.6937554755284
-1030.1028374555888,-1032.847204868086
-1190.205934699115,-1127.486089055485
-1016.1929507030983,-930.7878507498884
-894.6759936185238,-1034.4878771771318
-1074.0295343445314,-1163.4877210584282
-896.7303532418495,-1163.563579353699
-784.7203190418302,-1503.6774077088542
-911.7607689513297,-1303.0597650908453
-762.073082351146,-1171.9010362280026
-764.5918357072312,-1262.0424794747119
-1410.8007510788664,-1042.7024730661194
-1521.9999948012655,-1224.3216984187145
-1126.9574688692858,-1228.2283720608234
-1261.8424976059061,-1042.174460018305
-1344.5514924196095,-1080.1567405297867
-14.965690988010063,-1181.0776655422728
-923.8980942319597,-1216.3626397428166
-896.9484237514331,-1315.591080993338
-994.9957007407315,-1216.278372351981
-880.8675391703781,-1076.9251603962912
-876.0307193182502,-1164.2163148034658
-905.8865132944675,-1159.7650385459767
-920.0920711186903,-1162.7211608569808
-1214.9622661103226,-726.4556984184245
-353.1426565542614,-1132.1978809233483
-733.3061540297545,-1149.6421647823208
-128.78281005412643,-1198.418508083642
-129.6557925854707,-876.7766017075908
-575.7442750159894,-964.2164844866809
-9.08638873283467,-1062.6584891658988
-747.4026997072845,-1182.8675213061128
-1063.8950073130488,-1150.18597894538
-1072.161871236104,-1153.8318386878811
-1054.2330702050401,-1175.6240727235222
-645.3970879777492,-1285.3174718412165
-679.2443720849535,-1190.1831162623353
-652.3687769594326,-1287.6438775742488
-870.3771164383074,-1198.2324389899
-891.0124181248661,-1719.9343868217827
-776.1890548809397,-1122.447874476488
-860.6434782384323,-1585.6351020438574
-902.2812537292067,-869.0968045343918
-988.1476982982698,-1271.363573740432
-897.1460640360285,-970.084376481953
-878.4318810200681,-1328.3491363783148
-769.0449393650538,-1196.9240481535337
-741.3925849151585,-1107.86469487348
-1501.443328417567,-1067.3546145183257
-397.75505178289825,-1099.1451246146285
-1146.6186272214559,-852.7259978088335
-1042.8070100276175,-1196.8554962135559
-1150.767424290624,-1022.8786229500467
-1150.961955994495,-1299.8556016753553
-1152.8975315556552,-962.5774837777216
-1062.4375316169871,-1063.4325012728668
-1082.351831498174,-1126.4866675299947
-1181.1096804613214,-856.7820073306233
-1060.6206592868484,-1167.997228546765
-1027.3182763642767,-1416.7716482903056
-899.09304726562,-1260.2406569399252
-993.815562174728,-1384.016878290209
-6.298299026663457,-1293.534299420629
-157.9287384003315,-1069.8903402653345
-364.31287016237707,-1342.2866173507275
-512.299497099062,-1359.0886159108268
-749.9978469372606,-746.8210565453
-808.2718660748177,-1372.8437063790502
-631.2045675434423,-1198.7134038792415
-743.1271130528786,-1469.7644362555986
-742.0645211996099,-1411.6732124755758
-875.3667409300189,-1645.7424588126635
-1654.97808469451,-1293.6038588965355
-654.9573332225245,-1348.3300193351204
-756.0308907875963,-1103.7420618319436
-656.8581340267822,-1092.8083427815889
-861.9131478173034,-1097.7035203242867
-752.7738995068476,-1126.2286149890565
-752.0105525615263,-1048.0400549472747
-628.6909294808519,-1087.9529447140976
-505.8496004060897,-972.0793982974085
-132.94664020695166,-1202.0430965365435
-248.20339469877382,-1248.07921628232
-252.10284886776748,-1207.1671714401673
-145.0521172310041,-977.2786295063557
-376.2701734395444,-1049.8426623304929
-128.6308741088031,-1078.3114408551849
-915.6746975108846,-1068.371125697891
-299.4424415868263,-1181.8432679417401
-1016.5281531960446,-964.154995478491
-135.89339159611978,-1159.910705669562
-920.7577388347989,-1172.973785904116
-375.490786463512,-1072.539223017013
-888.6066902915381,-1258.9181645857043
-133.99507439169025,-1222.6079161755417
-134.9125266772987,-1180.5847341151245
-911.3916459477721,-644.9300404989149
-19.66232781217842,-1139.1724897348565
-377.1406865118734,-1190.286470900322
-1034.5334661826057,-1165.8289333785738
-1039.4093683788242,-1295.4850934307196
-252.97046994795647,-1173.4646525437952
-1073.4145165905034,-1188.9856680584999
-1109.3967198085004,-1280.5332650154674
-1148.6556332588102,-1103.8662090360203
-1049.3641357196927,-1031.762200720939
-817.6388816943156,-1312.0048851433444
-1116.8835489872274,-1248.1528336898475
-1364.2290113095073,-1331.6423248215742
-1311.137435202026,-1292.5605627919697
-1538.3092141956497,-1224.6169973334695
-1261.6126857572465,-863.6879764573129
-1446.6548385482172,-1060.6709560198015
-1279.3515231987278,-976.9235712252323
-1412.80511013397,-1039.2466927741573
-141.01929218893437,-1026.5087712659872
-1166.680534761804,-1158.6801717352369
-134.07252140533114,-1046.05860254378
-361.24444823795244,-1450.3992448566996
-506.7599465184587,-1269.5453135435737
-243.9149807787688,-1084.9998263992027
-758.8498488944656,-1030.3587215450127
-367.18629450705384,-1154.2493804184796
-136.68623933327177,-1180.970208616269
-253.35677009400527,-1195.6489437422597
-253.30114017936896,-1172.4640645833047
-245.88588157526732,-1015.3011954997843
-16.306194970040885,-1358.8481999383557
-376.0299240542939,-1165.7297392738064
-135.09692395847333,-1275.0037502025577
-1006.6612268077215,-1212.2065855001201
-904.7808228545332,-902.2226885154877
-254.82269403187053,-1181.1744840936085
-931.5368360670951,-1103.6686464071965
-1026.6919997319183,-1196.2560659418136
-14.381906250130575,-1043.5836617377117
-996.4368227182853,-1082.1457395904788
-140.0876762422754,-1183.9101267838703
-132.28127558446897,-1077.9479582120975
-17.912581608732708,-1214.3869021705323
-261.8644073475264,-1327.0360112804856
-21.175220144724143,-1060.331048245634
-1039.4401545778862,-1086.6267441176224
-1047.9245883969495,-1004.1258109815727
-406.04920000329724,-930.5324268092761
-1035.77016193088,-1180.3257455807748
-1636.835709846668,-1248.9285591084254
-520.9162522783921,-1240.0333345206604
-1010.4871987167033,-975.8110599195498
-751.247879271826,-1261.4259237982951
-1053.5667050790075,-1166.1424727698745
-733.3472867287335,-1066.9665041052103
-635.2568674393248,-956.1410023027317
-648.6037364703838,-1160.109217093376
-838.6188486660299,-1164.4605997313222
-1003.5123812702855,-1069.7221985920676
-871.9236022075445,-903.7665774258503
-931.2017371647319,-1066.6367938731637
-780.0885485488743,-1092.7042951424028
-589.8222911636018,-1019.1745683888388
-888.022356459921,-1066.7983476305249
-1013.2897124578575,-1282.9043518693552
-517.9612774624056,-995.9516098228488
-631.2530383375827,-1072.618656835453
-658.3201190899309,-708.5180015411943
-742.9448835989559,-964.2195231105961
-785.8199162164676,-1060.122878753216
-768.0405531371124,-1197.8545384900315
-894.473846199196,-874.9829633918475
-892.8194532782923,-962.8020100248538
-911.8076698621778,-1160.9370865302606
-899.5738230633305,-1156.0823806950332
-879.4418281560822,-1354.881538425731
-990.6454920209638,-1670.8708352847352
-969.5140822980288,-1230.9836271589531
-767.5969906374855,-1389.220706736015
-875.5641851812761,-1063.3934601674994
-635.1264666318717,-1044.1682392561709
-730.2742823224709,-1340.6706888262095
-700.1936187883264,-980.302910098338
-733.0210121299142,-1091.2438313540085
-740.8342291943252,-1227.35039283194
-614.9600775589992,-1296.1033125534373
-488.867915359492,-1122.1348447953142
-505.9865781042516,-1049.8034949802545
-257.7628500642166,-1102.974298398314
-365.5786382088988,-1163.3580037820718
-365.8853863570575,-1037.3613317007735
-137.6221462948386,-905.3677602655602
-257.0718915636597,-1203.0024488018344
-372.9733356324665,-1126.597381384934
-478.2054227416862,-1108.8627997787216
-138.07721964093636,-1178.7696679844194
-263.68555535650785,-1087.9815198018687
-262.4678197684451,-1167.752354217002
-253.37549664380654,-1068.2907041607743
-256.86098226765665,-1119.4853680061492
-250.95632489430662,-1030.5298789110072
-245.18384428374728,-1013.3814941840809
-884.7452531205834,-1042.3936669399586
-798.2095971417003,-1039.876424044988
-761.0127189703177,-1034.014195137965
-133.15449129413358,-1410.125807130115
-135.6679089022469,-1251.8718511802388
-9.210775296043654,-974.8989710581125
-502.27578483633124,-1001.5672013104409
-258.39382650568865,-1006.7288132925858
-130.6790247873704,-993.5493943415916
-9.536255745252735,-1126.6541795959658
-761.6648141237143,-932.2209005542868
-387.64040012526243,-1205.296994608584
-1517.7674708920763,-1123.73884830639
-129.6973038245969,-1069.7630529804753
-241.81970441673496,-987.2260159307505
-518.9835781770183,-971.2275581060197
-371.9780010696888,-1054.287810684131
-512.1239957923663,-1029.5911998166061
-342.86826622754785,-1174.0453647853212
-645.3383653356132,-851.6274869613449
-6.033640741048615,-854.1411079115026
-350.0926803799955,-629.0759544679432
-131.9869887167689,-989.7044399907005
-243.52459430659482,-890.3458957720271
-829.6526514699676,-1067.563779407416
-891.433933938007,-1064.4281701937196
-8.980227454196863,-626.2917989703434
-129.5040691338279,-987.298136333633
-133.0039827465156,-1068.846180701139
-244.5350716459003,-751.4416571729021
-492.96607074383144,-1215.1363452276723
-252.10231263248963,-744.1841909419516
-130.70638472444722,-949.2965313100306
-260.7100679123188,-1061.9935678356762
-9.303013490798207,-964.2553858451382
-129.56381566095925,-734.441748106296
-884.3699496813072,-1047.266799923493
-901.5382874792144,-632.6647415567186
-1031.4691768148018,-735.025801340062
-936.3669425851523,-1642.0649891793605
-990.3601260911493,-824.2552495945304
-975.3081777592065,-773.9822741230425
-903.9465131120529,-984.5708696714322
-9.093815994617328,-756.4376797948476
-1044.360368415499,-1122.867846401665
-762.7406394303251,-1044.5137217028375
-125.06409181345165,-762.903050193566
-124.00611715268333,-879.8687087688082
-507.0206805705563,-477.567946108617
-128.8209531373058,-846.5386535218051
-249.5257655302129,-541.6648836779036
-10.779264368435015,-888.3571954110339
-248.20903468392063,-627.3869314147651
-8.155166092159277,-1117.6076054725645
-1039.503271863015,-1189.6832108570366
-654.1846868415671,-863.4534540159106
-853.7599302859724,-1100.038993821493
-129.29593955472555,-1053.0168011388612
-8.75074998195196,-1061.5857128776952
-131.19880530925275,-1017.833081298667
-1048.466306807918,-1445.177998195582
-374.59702971728365,-649.7954810096944
-1073.2710321163836,-1263.4686819762153
-868.97216449635,-138.2598120349418
-482.93129527770105,-1138.8349391237393
-743.8352842892645,-16.157771409822878
-240.97222523037476,-1200.5007042203417
-242.082818145752,-1066.7963546887647
-484.12803458704377,-1158.3669121918765
-124.32451730961176,-490.9501418941951
-8.614685790507048,-1198.5701540810899
-365.4343475713312,-1052.074326647775
-493.53990657941785,-1056.183659115916
-502.03313821608725,-1075.5666836429475
-135.86800439031228,-1012.519236086568
-497.93682785211126,-1086.5218361488683
-135.81790109069792,-1141.5892658507753
-132.8641844309978,-1062.3776265497868
-757.8635182164501,-886.0810384563097
-378.7020131381214,-1126.021574944022
-710.8090626695937,-1074.0948716881198
-17.377682710389617,-689.5393823406785
-499.1878585533299,-619.1655475946782
-604.4614222874212,-754.2775641031851
-139.75206336417804,-1002.6634829318172
-249.2103273004262,-1820.5467675970938
-724.8045166501614,-1181.0621613277494
-1718.7409887436042,-1071.928728067211
-597.5773224253205,-760.9386640904107
-247.98374211897573,-865.08046755795
-252.36313975767757,-898.6467591800573
-128.6753861784147,-897.0445543170839
-365.5428586345738,-1262.7635249130053
-464.7609463236069,-888.4796074887888
-1163.0235012339308,-1148.5220286468464
-367.0809724971349,-1031.2686243625662
-247.66955729740917,-1060.9040042753409
-1343.136450097509,-1549.065292837277
-1173.1499495461965,-867.7313543289276
-1166.5920778654058,-886.7502144890348
-1248.9730868146537,-1175.1680302955644
-1178.785701171395,-1356.4991425068001
-1165.2295831945173,-1085.8087064752349
-1002.0767078814405,-1551.5234613104653
-1133.136385296309,-1060.3516601132324
-603.7071701473429,-838.5584403778727
-878.7658554734993,-1151.6140695095135
-1166.9533245282025,-975.1394564631938
-1144.4528862462275,-1096.7496833741661
-944.2765386059609,-1151.7480495437578
-1079.8575754067315,-1241.4551953350433
-1093.6447102236896,-1142.0249846260574
-1127.5026091221846,-1767.384486121825
-1082.9166613864868,-1333.887700438919
-1075.6215269720478,-1121.3210097553238
-1124.1189876128628,-1166.041078364167
-1159.9875682141326,-18.145697006755007
-1079.2580068478721,-20.79977857463053
-967.0167231494324,-1153.0053354469899
-1063.504693052864,-1263.5637456126005
-1060.4707284011663,-1465.9974591872156
-1069.47505227599,-8.212423145177956
-1021.1004053473835,-1306.5525271314596
-1357.9124732830833,-1070.5847134975788
-624.4483739206783,-1076.573994204776
-1165.9831988770925,-1383.3147467570082
-1164.3424584327697,-1233.616292090183
-737.6915909653461,-1101.9092019181285
-1051.0636354508226,-1167.6190635954374
-1068.463365075958,-1110.0086808383298
-1086.5404371561028,-1215.8446743522277
-1043.763340444339,-893.3649578000584
-1016.1165732377408,-994.583234268693
-847.1030409191943,-1085.6511230804817
-894.0113320260128,-914.9939691674483
-758.8169444527554,-1091.1706144720524
-1381.5428403928884,-371.86324436568873
-644.528456510102,-1005.5715454175046
-681.7113983579023,-612.442423420404
-632.1848452959945,-1398.7423157627206
-700.4096035058452,-863.2626779361965
-746.6006545739332,-1159.5820631955544
-783.5433020189192,-13.569533736795746
-770.7103658669505,-20.058266495759465
-645.3837304677066,-513.0460196244328
-761.3616010602021,-1114.1787815359357
-752.3804866102382,-1148.149130633601
-766.926456895578,-1259.5200473759553
-811.2502990960611,-767.6132316786326
-679.9562675562971,-903.6072473927481
-648.1356921869228,-631.0135464035321
-764.0081338326365,-1232.4534648906474
-761.1198238076898,-970.1889841043903
-712.614162140738,-1032.9225856542027
-792.9902049922107,-256.3796535475984
-754.167821590251,-1214.872234899098
-890.5438564901923,-1238.2427823365483
-787.4594204419849,-1014.0884756463537
-896.0226125613702,-1212.4554693636408
-911.0334767515848,-1050.786442143299
-901.5113204673256,-1192.117942727435
-882.1100861335567,-1046.493289825215
-869.2149567061572,-1020.2855711912608
-907.3881211961964,-1185.2788605023352
-765.6287428293705,-916.8998786941415
-871.4887953635446,-628.1585515987916
-883.306661554183,-1093.9678553823999
-915.315885872491,-1104.9178685435288
-756.934133194018,-885.8911953643678
-736.2065128772713,-1286.3703523912604
-627.1963829928306,-1109.8213926438975
-630.4416536710505,-1064.8373817194654
-516.7849902001466,-1050.8800144755498
-490.2300861218723,-892.0376080775328
-980.8810373016786,-732.5779482753321
-598.7409464417985,-1040.077352230252
-1219.4342332629699,-887.8847225953745
-495.9431351633027,-900.1496261262984
-262.15672028645736,-1057.6403771008452
-1310.5585354301754,-1053.193108429692
-1383.7722704092757,-1055.336694436833
-1400.1625431331913,-976.6196008476708
-1489.6336327208119,-1013.6314112080473
-1413.5292165459862,-987.4803726462393
-1098.9415381728836,-1167.5386832659422
-1204.6255447775034,-1437.3096241937515
-1405.533791626864,-1172.7952567814045
-1074.5035602667967,-993.9555199245972
-718.5772435364411,-1172.460446758089
-817.9955770676961,-888.280339891796
-1039.6608202766192,-1023.9439151744848
-745.8547472471244,-878.792590158457
-632.6086913708232,-701.4962094605752
-1217.2363052816227,-748.084692903544
-1365.811592867727,-524.5534807717332
-940.3276929113616,-836.8872758047803
-389.7270304553797,-988.5721526863009
-486.0108707464595,-849.8564711008268
-499.6834742886784,-858.5369412588394
-131.0371252519615,-1088.8223014361595
-252.8273372362743,-900.0856230088231
-1345.2123175363195,-1422.1721253081673
-292.0066340596188,-136.0732858185605
-129.9939937847827,-1014.9963387789526
-256.19879621596533,-888.2490148203807
-128.77250708227123,-1034.5832204087737
-260.95876733599334,-1619.749979820427
-248.4904120771031,-982.106434620554
-123.24680502696425,-919.889479244392
-129.11416541621477,-260.8601364462062
-127.51263151938757,-1254.3031783427089
-119.91919619775314,-993.0122860760409
-3.4719023509098474,-1742.490920654767
-366.65340830753837,-1143.4439948713575
-126.2676837610185,-250.9278551233712
-241.09855774876726,-868.5520555949952
-237.56679838659423,-635.3738682424067
-375.66178604191776,-750.7288018129428
-1055.7086399419757,-619.5102427581743
-129.0233378318938,-1031.2341305379211
-124.35008136974308,-1082.5573765868896
-250.40145028203634,-872.2318348349532
-243.33373201116825,-990.2245518530608
-1.914567060301706,-378.7206070676642
-242.3499002198618,-746.0527279730162
-367.7055388355075,-744.2735161502465
-243.83711585339663,-14.160280950753128
-232.34931628202864,-248.5058512549273
-902.7336304530559,-482.20235623632743
-236.61050547797646,-1323.1279811850836
