-501.62356115280016,-252.9278179258008
-884.2301857112894,-375.0923942449189
-504.7259579381592,-625.5588816836893
-994.935692961984,-379.078947597368
-127.13681786984166,-381.86232358277164
-608.4739723042136,-379.901895103612
-922.5804515962737,-366.2608832659076
-1171.848607734338,-380.0971878614978
-1021.014773961487,-639.0103623610531
-124.77367737166068,-607.0642588024555
-891.9108937017307,-254.9911813209996
-519.6413951448345,-853.6212170668014
-1123.2736595125368,-370.3841679371388
-977.3033406934682,-492.72938976031975
-1288.0484053167704,-763.254896198572
-936.9473579749772,-375.53491651483677
-1335.176944821143,-508.7566483650439
-1019.7779090104292,-380.2506262728961
-784.190116713448,-609.8758593415138
-604.8012925002254,-591.6931510778633
-1223.0893145226576,-913.413116386991
-527.3724827633115,-931.6243897477219
-1155.3174135098059,-723.4190344367366
-502.9125472644355,-701.1407741670741
-1199.2932622869423,-600.7873293781381
-1122.4632044602768,-367.3573814013354
-1034.037813854191,-358.62949183188744
-250.51114939214403,-257.8848137857496
-914.9242523350284,-692.7112927979005
-922.50982272737,-494.2639447586418
-232.1448806789054,-745.4428321885957
-730.6325304757022,-489.94870490530957
-488.06826763681335,-499.4328877351284
-373.0122575156084,-249.21683775703437
-719.0650030489136,-452.3801956022886
-493.4436825523556,-623.3620694322576
-623.0261840052503,-603.1677402838811
-860.3297943859725,-711.0667679121312
-862.3131738182499,-618.9203699119846
-255.82118187698143,-375.0454334223335
-700.9292381100655,-494.97317247163915
-609.471096223701,-248.46663602930985
-494.381261762924,-265.31226503272427
-1197.9217943546944,-615.689253344781
-698.497994979605,-382.1675827148062
-377.1481761847723,-755.7487800139734
-1021.4182478677242,-643.5974734999396
-882.7413140488821,-737.5021510152293
-1078.667033745449,-374.6149893235444
-646.9667880807099,-382.45065712086245
-877.2281028581533,-382.65363341205614
-843.2471707901907,-623.6744695643018
-409.9334649505141,-507.44931735806836
-1004.0603579966993,-499.17618648967436
-677.7767433996547,-380.4334267515672
-883.1470618727849,-492.74217054980807
-362.86659814992646,-249.19711613507658
-491.73213213001713,-364.56973180599215
-356.58765991658373,-362.78562900569347
-420.8420613875302,-488.4193287995798
-369.31533945943517,-529.0220284941919
-129.4612897809265,-626.1797219509866
-497.02087858387887,-251.1193304092635
-625.8099830366212,-370.50811174058765
-493.05069683796614,-597.9233273978035
-2.605922253549106,-373.3010589062606
-247.21517191077288,-128.73294145895744
-2.648026061813435,-405.9968361947598
-495.0249522499913,-528.5686620692728
-878.3535829383248,-247.05140686630608
-344.63033177876326,-288.28771105557905
-1049.8388818934554,-247.65249321933518
-1051.5613559980056,-247.5289136112596
-786.388368586656,-484.19212625148543
-528.435672049709,-391.9445174254247
-988.5835771348236,-479.3056950202618
-249.55447076408672,-304.92205877855577
-351.9304964584383,-344.2878618995917
-254.97162904518655,-381.75894356612173
-476.0463460832049,-126.21765347551548
-853.3641424815947,-606.8030157623172
-352.4198668557043,-3.731320935865744
-461.2115205167843,-365.84625345952645
-267.1986908130096,-569.8355090717307
-470.76324581513546,-375.02168624357716
-128.43539388440072,-605.0747094563145
-742.2815842937355,-494.46275937095044
-254.66275603349655,-249.77308873180718
-627.7586656104759,-125.93337416950317
-368.54405388929695,-253.0784036276966
-717.1409371619326,-344.01090037027745
-900.5663713420902,-364.12418890708454
-1158.6927183865228,-371.36851327000437
-1193.1362848411657,-489.1557779666666
-1342.3510743964846,-488.829841375795
-371.336123296108,-379.11716243548415
-1300.6577322145963,-373.64716826534465
-242.63148892541977,-372.6710956186706
-1074.500683968821,-3.5817634810189087
-1286.513824096018,-237.72283966111252
-1044.7740454469706,-524.8633586950616
-173.65211867907453,-626.0936570619705
-446.9574306916982,-291.27274222696036
-245.0143819583216,-374.8898563724709
-255.04728616601602,-614.4444840740148
-366.6009615952827,-129.30059910535414
-742.313507368236,-372.8082549816946
-255.9072242894161,-623.5865638958626
-453.6778896047089,-256.38919668312406
-247.04410694698524,-129.4051148866445
-453.57445982603593,-261.0836932159606
-125.60773766147081,-2.6412151175877696
-363.5453347653154,-294.92759471546196
-124.30661449409048,-251.71853064676182
-240.85978726489842,-370.51020714272545
-621.246847677996,-126.20877918826984
-252.5983480789238,-851.8219155033272
-377.7478168873751,-252.3448539951926
-374.73214511049736,-126.99712304650859
-239.44356482462575,-240.13577139219072
-247.87665022743923,-254.05814729273675
-745.0980024647378,-595.573182547063
-251.35128728521235,-482.62355632975385
-621.6754385687354,-226.84954656380583
-372.58358323399455,-254.14091630976327
-478.36696118528505,-567.4972565365665
-634.9381435733171,-600.3377795105188
-473.59659216414275,-482.145466307234
-372.5204085196595,-245.35432203914092
-389.8162784734933,-377.76680271860937
-256.16308850792063,-245.18720094530596
-564.0065462576412,-3.3918702413988013
-499.41858676592153,-713.1197321331019
-124.46622674945012,-353.9795130512477
-483.467616988507,-249.0807053432001
-366.9806904779289,-248.51996123074466
-698.7311619549585,-247.5665746889798
-126.48038085009948,-128.33157820029882
-373.0771755877251,-237.95540831356158
-123.57696940515676,-251.17735791297645
-128.95834230939334,-696.1203406281127
-251.03425978098028,-129.13086526480566
-247.73139633639664,-252.48639609985227
-478.94009331720605,-240.55647134530685
-365.5760812076189,-476.54650435220015
-387.80374668801,-375.84769347336703
-243.03254871468616,-243.42013432218326
-489.5048026735994,-128.18591586792058
-249.74094268173104,-550.0856817297138
-359.99461220308456,-119.82464816254598
-639.6709368771494,-356.70230669549574
-119.3789361022007,-136.3936966553155
-126.07673964396656,-124.68620650675226
-713.1129366602339,-370.92040469756796
-247.62770576661694,-363.85370602098766
-253.31673406485262,-128.92697993248245
-130.29367677164407,-523.9981339192333
-124.10221671555705,-124.4342185273407
-476.48656382081,-372.0503949599526
-119.70961410306441,-253.22713347109965
-464.1521625754754,-250.05592828305575
-249.26046528676872,-122.42298839624041
-251.9491615389118,-245.40718001878665
-129.78921664859638,-128.51689174821567
-254.13385372048006,-385.66474766164254
-493.2183762265939,-478.5902124344863
-136.2111066558718,-3.410777277778736
-250.27506009701338,-604.4168877409275
-116.16576551491397,-785.7959861683294
-640.6948417627946,-361.5990357973555
-124.19595195114034,-128.6827668333106
-247.97266594423306,-365.57154084280813
-359.0883482319831,-362.1171883839967
-231.14062543133107,-375.23756645313745
-387.26559781995843,-809.4647455916107
-455.8859209505713,-255.1515280544556
-468.4328916832267,-241.09232886446227
-123.30354951426827,-362.89476615842074
-244.12711508816838,-121.91756300991536
-129.93775903972565,-239.80525370457045
-251.1510785273147,-128.77699423952194
-126.4646237467401,-507.1905390112281
-244.89598872062098,-254.37371736584436
-155.37279562601864,-244.14099801806097
-120.20221323803834,-226.10928862989167
-252.90458826122494,-124.03595575234164
-4.187445530304012,-367.2686356574747
-124.4124998899612,-128.7302740852027
-493.92675527764686,-248.40675058149867
-252.64957849987795,-258.9216236788319
-365.14898616557196,-130.04321917002937
-491.1541592991701,-124.32460471055633
-3.4154442373668252,-493.3933825574588
-500.7306043316564,-251.11021234408886
-254.4383093757893,-368.2861188640938
-3.9993938677506047,-358.7466279911506
-253.82917965610008,-373.1273341759842
-471.7979425738207,-252.1491946218942
-476.607914239583,-491.47962580354096
-120.82564896871438,-363.15496053343406
-368.8918406166938,-469.71902716142165
-568.7151822661963,-248.82372691479787
-244.16969162459307,-128.9890137587945
-362.2174657295458,-343.6595826250307
-446.3187242698444,-127.55471671340368
-371.91126994699005,-131.08808704129106
-128.1188145662271,-120.08948620801213
-117.22376055645798,-3.8863653553076043
-242.2898282915568,-252.76627539583674
-250.53222066968925,-248.9514588164595
-251.3943656126411,-349.5523067298322
-239.65523291288875,-130.17568147452673
-380.0412418174813,-128.05015110570284
-238.72736010875713,-122.64367323612656
-234.43215290765283,-232.23988251404256
-229.59942508508044,-365.67993788442067
-366.9445771347422,-230.7880465191067
-351.28841468849765,-466.15890618081784
-473.1035445666744,-469.7679044178692
-4.778187377123776,-250.45325981695206
-243.93363004836075,-127.01718932686228
-254.16053839643766,-127.10677537882275
-124.18155075289033,-119.90100461726047
-240.21034049029453,-249.2757114285263
-119.80765573470885,-123.0284179052181
-120.57598768113617,-5.142568948382581
-124.36910372233982,-580.1055398530481
-129.6569390917688,-125.98447378427562
-488.16696501478384,-125.90246093916679
-253.49753323166277,-129.17571477965785
-253.18284937120347,-559.5720075369358
-332.7364702155847,-370.5570541964724
-125.94087518406596,-247.72019439968653
-464.1522715072964,-387.1291032054073
-229.32486691418967,-235.53310470422988
-336.6924789199214,-125.98811228160179
-244.6467499533497,-358.04277809436235
-121.85285090144063,-4.153605493928999
-121.78639859742928,-123.73336317847976
-257.1203772728276,-247.39548967641895
-255.390187504499,-473.72163149153386
-244.87576353013512,-129.1169743739875
-452.13137483503397,-237.44518370185185
-125.9347963817947,-252.9254730160115
-237.53715637379995,-124.35594973424894
-586.374109475696,-123.25944654418784
-124.63877967334429,-253.4910404979217
-245.22080421253878,-251.8923254950877
-122.92409774451306,-428.91662644189927
-497.5278459671965,-123.02155949746147
-4.76800845996112,-490.37050420608796
-126.83487583832432,-126.33970901998057
-244.82452006906817,-233.61755509800534
-358.0870062500145,-477.12593568314304
-451.1968049456198,-121.22746530686415
-366.770545799358,-120.44415139523251
-4.07877482305657,-3.7384539033723923
-601.5436661195212,-487.3672305016899
-3.901804817967454,-583.9677136290007
-405.05957128690204,-5.00735584509418
-258.854481485438,-245.931511090603
-248.75189424695964,-245.99063845834664
-363.101084741526,-454.886105507797
-130.91811356895062,-231.3088811416047
-4.547205169651116,-248.71438617516978
-239.20033934487043,-231.30552901270875
-353.2767707357931,-576.3841130967384
-121.62798800330336,-10.885838703475493
-128.38961547575624,-362.7794201932839
-118.56512758980402,-369.5637822649748
-4.55839755799714,-123.98581698168718
-124.02802446210801,-123.57112846227442
-233.0224977828659,-244.59197776631478
-354.46776326780815,-252.67525046518654
-128.117017363259,-529.52721174916
-246.92647853714757,-126.47516830965165
-508.9783100611607,-250.64054426276218
-5.409795311279453,-362.94205794593836
-241.5161367297392,-130.31800406733453
-246.4690791652301,-122.74777893849107
-250.7057172435023,-452.9595355851783
-307.7510644965847,-484.61716390797426
-476.3351187196991,-131.44144381144898
-256.48507505368366,-130.74160129608686
-123.02906700414374,-378.74138577557227
-124.68865202507587,-247.94135764139685
-123.88730113143404,-119.49718946422482
-608.0469229339635,-354.66035298436674
-120.85833213145642,-136.77095151722338
-120.79083620251727,-376.52291258084887
-123.57769532155703,-369.415934477922
-124.05254832315443,-363.1408462238961
-4.724390054630816,-483.07668742441285
-242.50441249194765,-247.2246156215789
-235.48355217828964,-132.38726078504587
-124.90981616064718,-356.3130152826156
-368.40887874866564,-118.10893155840353
-367.47328790986376,-490.09757096038163
-232.9909151744273,-254.29086766087966
-120.96255531346158,-234.45448897344673
-245.1972700836757,-240.8193004543742
-129.892526195983,-131.8077996612865
-129.70363221080143,-364.708909352565
-441.66467257506616,-791.6805384221906
-251.47117432020477,-253.8402022601044
-456.03236915900266,-130.86501174669522
-123.98010959952117,-342.7787570855297
-127.51522950688712,-382.06176051732103
-258.2198548690867,-130.3864866464569
-319.9722222201608,-242.60196283502853
-362.16608259003186,-360.55562621232696
-6.616360384399599,-245.53978896643153
-246.7255778234075,-242.9538542373213
-242.65911233446445,-129.21073088866328
-253.6635310578895,-234.68596831305825
-237.33448781666158,-246.34191290234213
-356.8938817787641,-250.54241687404456
-122.70070706996599,-509.48275788240386
-125.50039214583471,-124.6808827743403
-123.15577830058601,-126.70943945968719
-122.08459762428944,-470.2391856357656
-7.582802793276142,-132.00123576669083
-239.67614500965516,-471.14658970305976
-131.09830135490446,-337.2568432366557
-126.66840949493096,-123.1546125320902
-326.59003780798554,-129.45999047407508
-129.36769666364904,-246.0968063913597
-121.47407879238804,-351.16256594980786
-240.6264470624711,-368.54360567705885
-122.37032892962168,-463.753905537697
-340.214629072728,-313.3478830165823
-239.9923809221055,-471.29384826174663
-123.55979703155626,-123.9592322838639
-357.3345746916119,-255.52041680688822
-389.61041744815134,-121.3434313904966
-256.7594156032421,-347.5474309671851
-258.74638635107146,-124.96685078440068
-231.09413406623653,-129.10522396345388
-5.559849042828081,-234.90517059177802
-6.851485508280098,-253.87568661495425
-373.84404019693,-363.4266556551663
-124.14480107554677,-254.4607801495771
-488.5829089810302,-359.4770276722217
-127.3332061604266,-132.2312052769548
-123.90587223053815,-123.03584464929263
-127.7426783857366,-371.3571382982315
-365.40503238674677,-236.3857796538377
-7.2351960451712705,-529.6236909209359
-244.96945403657773,-254.66939404272406
-123.54684382373591,-246.2702583768928
-129.92232505129866,-614.7518568854371
-241.58823759670048,-356.8256430265702
-490.7187154806158,-123.9332504704168
-131.01242372717357,-124.86664259547149
-121.99726247628384,-246.20932756597188
-245.37515621248738,-254.70513123533004
-132.1487032300329,-369.34529756189653
-361.77183372630986,-127.45210797535927
-130.30547491643827,-405.56124021295165
-5.44649552332641,-255.41517652773072
-248.76586268308947,-5.5515417829307285
-255.61723010952804,-238.50672027939092
-351.24808613780226,-127.89665318582496
-121.24295365296565,-127.77916234169457
-5.567833188831797,-125.0070371969135
-127.1879842439231,-366.6627676725912
-127.86428660497786,-372.81795658815116
-247.0934477603579,-254.02164350203822
-250.65975632611162,-247.46342744975766
-247.40806331031408,-128.29656140741326
-128.65375836025945,-779.2139102090097
-130.17714297643283,-124.47499795682153
-337.84885194816246,-130.95892169136667
-237.41649683596825,-127.77341816977257
-237.01930589954128,-464.50772049295915
-233.67008709986717,-125.2437333308425
-127.74360484703753,-131.99449608161189
-353.08599852847993,-254.75329811718743
-372.1228101004578,-278.2076441418349
-256.49787324246165,-364.1006944143359
-6.179727005753976,-245.91594649688315
-239.1572231533473,-483.2975438605567
-255.43613071437971,-480.692653198141
-252.12914291669676,-362.73050119164355
-540.3987148562608,-131.25224665342466
-120.35543330152511,-485.9307330330065
-131.6686646740897,-118.39601740406918
-446.1604783400406,-6.656333858209335
-124.35580915301969,-123.59950221931518
-6.24939055255363,-119.43792562035144
-380.46858051217896,-232.5832065010228
-128.52651507145598,-248.70587576080638
-394.9415687319195,-127.13847672933994
-249.04417411190025,-128.54949178265252
-5.37212392097063,-384.4220963887861
-357.99559797346984,-121.65511237296356
-351.1897503517868,-245.22284098237247
-127.28804405881948,-123.86439482786236
-125.64858268863414,-127.78539018318621
-244.97881149333685,-485.39685429793366
-248.20636941806745,-6.594185811479807
-131.2659734840747,-347.0130758631196
-125.08952244996813,-7.322783444654302
-254.54731165559377,-233.22575848778865
-232.92323142688667,-125.6185829541329
-129.82477639130715,-6.722290484679046
-129.5130488288551,-126.93012565326671
-380.0819839889463,-414.4335963346757
-129.31407806239403,-224.91008870439808
-125.76018420950905,-386.060362992354
-131.1302620270176,-123.66488666610603
-121.90114272283682,-393.5069455288055
-247.85911781324108,-132.08337110973832
-242.48196078276177,-254.51773496926862
-122.80868961364261,-123.67235654106062
-370.20609525744436,-131.70266478624868
-130.75757527733404,-125.72977846752951
-248.85545570073734,-131.61562557085034
-119.90896404756785,-371.8556986116998
-249.49235326510748,-126.40192904771365
-496.8960230474716,-379.3572389899395
-119.20081058623899,-131.19216174150097
-356.54194727361477,-230.2175281591501
-252.9852202273762,-128.54830662223648
-160.39938010418203,-126.18875765457116
-130.7148994715196,-5.585037104240873
-128.11908576128278,-131.24506392991154
-494.3639968050452,-240.72100888242363
-130.16602964910632,-251.82253844966334
-128.89990278402925,-128.53191622920238
-244.34019928907568,-119.70699864076926
-239.9370693731355,-354.65333358830424
-124.69151712939265,-126.815473110235
-376.0714800295695,-234.36746489995232
-345.84330306397186,-235.9156735499921
-249.04363293848292,-128.9502772705121
-250.42072193000587,-249.18020775493906
-124.99386529087441,-129.1202273503856
-132.9911764830152,-355.7585314987647
-131.00360705560269,-252.2744855884724
-236.73418261353672,-7.03664103748254
-6.300224407542999,-238.6095281312018
-256.71092707241263,-121.2091292083607
-344.57197520203624,-126.43175853217335
-126.09137460698616,-7.120281443832801
-127.5383788211036,-249.31434363377656
-394.48919902786037,-122.14389427085352
-128.3972288478052,-132.5712045331968
-123.39447894294487,-118.74418066706865
-246.33044993142707,-6.274585082630568
-118.52096169432396,-130.58023848005834
-5.914790495678748,-122.14970935377139
-380.38898341177315,-472.8926089184801
-122.66846141854008,-142.88078150495386
-243.34941147236142,-122.58217286372386
-5.844882534817053,-130.4391802884573
-226.75004367849203,-371.48899347646324
-126.4818666370872,-249.70640577375963
-6.5641862269086895,-130.26994090953374
-131.5322874249506,-121.35043957213061
-364.1460277576623,-126.9322456848527
-241.17269470723852,-375.4909055044185
-242.30752512462422,-127.16257005126481
-121.80763426986391,-410.30150091484563
-123.78239817334796,-125.65277186064915
-124.84976421292288,-235.73607395607758
-228.19837685361955,-124.96053246467491
-130.6887898483187,-5.950123098599721
-130.71494968131591,-121.356860246003
-121.99489589855796,-129.7990989858852
-6.415795752640824,-131.26017542130182
-228.85265378447042,-120.28349296111288
-130.7546261324011,-7.50022345000393
-233.60372306818348,-405.35111942610905
-118.75735122569992,-366.5352141256148
-124.84716873767458,-244.1990201021577
-237.29706714515808,-124.62316758238795
-126.67536807874257,-131.29361205641015
-240.6321415251209,-235.73318393433505
-125.20695888053969,-255.1630266990605
-131.60047042324484,-250.4891146022383
-253.58704945212946,-343.9227463965634
-239.9755042900598,-324.79720551674376
-249.74543650865746,-127.97049743985399
-125.58281588587145,-132.46220405086322
-241.56974591893672,-354.30877280249604
-230.89999472523286,-122.84831102453977
-225.8022169769398,-6.7178431953654965
-478.7781255214252,-243.05892570827785
-327.2299995499265,-237.85358571186478
-7.146159265702363,-128.38411706874376
-129.19341459711777,-232.6607034521171
-127.91736482925987,-120.35945987483194
-123.45230246958565,-127.10989741996136
-130.5274470345788,-120.91989097558967
-130.55823633372077,-131.9905225568426
-6.75078785533775,-125.3006092114624
-124.02463423758782,-130.7799392259479
-122.26325776073455,-123.29230209587773
-123.98408849139086,-121.53490667702286
-126.90163172870675,-119.20895729550749
-419.35453433264155,-126.67876027552443
-124.57839817354328,-483.508413620183
-353.13105157635664,-8.809294076946784
-238.78012866752664,-123.07480002164061
-7.51854001622676,-239.41089006518854
-241.20088132564658,-125.87916229941233
-334.3589046706669,-131.53852100475058
-365.279236989399,-126.63615667643703
-124.33934641910079,-7.720305770398193
-121.62641553430612,-129.82884319354721
-129.81088528171645,-124.04607854034252
-369.3419399795307,-9.18892201410177
-123.50360508798352,-122.69382168202283
-128.76966868042703,-127.88135461970647
-128.88326171304118,-239.73512470523679
-249.41089298376173,-254.39282971565737
-364.87843335579595,-129.22000186839466
-237.88368679049168,-132.1269556914995
-126.37761915569585,-250.68995506877854
-248.46290750075474,-124.1730604572956
-119.50351853478166,-257.1694651943427
-241.82379464253412,-123.63969451406406
-126.48986198303862,-123.75682970153899
-247.93460442962706,-131.2389457783768
-124.99493344487993,-239.69055702524548
-128.4553348883246,-238.68980215819988
-249.92669150272434,-382.3038524233566
-232.0157242441569,-125.66037847322205
-123.1706787428373,-252.75886190546638
-321.313821342258,-129.5477453917807
-131.07080941315252,-122.21503050647962
-6.233352970203662,-122.04201518778909
-122.48059595144245,-126.35474202333667
-130.42076289522265,-124.09188254451846
-133.2001751434364,-246.56852025924363
-242.16838768820838,-120.65804565934341
-240.97256691455098,-244.05405542543392
-128.15418178671612,-8.441825070328859
-126.56985657332594,-275.6748647795937
-121.88106939560033,-124.55118007974221
-6.81164166832251,-119.2444082232704
-249.22423094236217,-123.12896469385888
-351.8054285166622,-124.66580814333919
-129.57600190555115,-130.5088719374499
-251.66961865103505,-345.0683177934899
-124.13129932720136,-124.34522611109496
-124.77583445967858,-253.02912668222365
-4.9635759120531455,-126.37452817623598
-232.6896920007796,-129.3799890832344
-5.1932744943680635,-122.05507852982113
-344.4879811018829,-379.78602338690814
-124.2655332231268,-131.34345544577175
-248.08039539639196,-121.68577808662224
-131.46065614086677,-122.01754855695809
-127.63683102383668,-125.34716644602368
-129.5303278259724,-244.94707404711386
-123.41730568187805,-122.07291957914828
-7.08136662983632,-120.9035879559558
-128.09094807591617,-243.6482859086477
-240.45316998979797,-361.5742449904206
-121.9361901802931,-342.74317226984977
-5.113941712010003,-319.12003534381677
-121.89395373659343,-124.49925108187294
-257.94981317507046,-125.45026369094181
-251.34320137333782,-6.04682106771379
-129.22579185455487,-353.3514379269207
-229.49361021791725,-363.0739568898441
-121.42314559731597,-119.13205462328382
-121.53693982655824,-130.55756848083664
-126.8181268245259,-131.03934160662672
-256.3151184398537,-230.35081953914073
-121.15018951317928,-352.8291734433458
-227.22011687103077,-131.37149241357977
-126.71965180709616,-6.443823724728052
-130.52347608782412,-5.990860065414301
-121.25975853042435,-129.8478165304658
-126.19222587684402,-358.4612976727903
-120.10407118425951,-127.19736934614967
-129.62417527131097,-122.97334415262948
-122.95150960614126,-247.85579800726458
-120.08925942639678,-7.033341806173927
-131.0545490698129,-131.0586620616426
-128.70463982974522,-129.9389358011676
-128.09329389457594,-8.389746691668687
-123.63810663315981,-6.995457762658435
-130.76539744297403,-125.86249369384909
-251.8061117206625,-244.31182771819047
-316.8964434728937,-125.28629712548265
-243.49591981448333,-127.19657518850242
-121.44562476743974,-122.73712453207177
-290.41821332878516,-237.43591719316876
-236.6368127628423,-6.945738632838621
-125.07698486749817,-124.30776365132543
-125.10183580335706,-366.7549600849009
-122.5781914290283,-359.2973449654119
-6.15306799242246,-130.61874788374564
-122.9340995529293,-366.43797577439636
-123.29358363916587,-124.93037776325774
-125.25082556487091,-381.4718062770808
-345.1388247530937,-373.15143721364177
-120.58547859767026,-464.591625505787
-133.49771439888647,-121.91425438449532
-131.02829228644487,-6.4354510387977895
-237.66197414947405,-7.112647234684811
-123.42348586878362,-119.97113942239615
-236.50491086652528,-246.06907880809837
-121.50104927108278,-239.08334482631454
-319.0966055050503,-326.6960824958096
-5.376078379551696,-129.53499163786933
-126.02624359065152,-130.457851477613
-131.86480568397016,-6.112136198061682
-129.68685653629666,-352.63186744567804
