-1203.3707660235061,-1566.5212288091377
-1124.248094859643,-1314.8771264303944
-955.9084873649376,-868.4355667381598
-1661.4838636114357,-978.2252443147494
-1054.0599973248616,-1177.6458228481804
-830.0633844029445,-1449.0445111856106
-1168.3299670669812,-957.3607039697259
-1086.0336366515799,-1538.9191929729463
-1555.9650439233121,-1085.3228294763856
-1833.3209058518253,-1169.773264777942
-1212.6615199670184,-1163.4652546825564
-1204.7839553747826,-1194.7242144003328
-1320.2473262792519,-1592.5246351570167
-1204.87188725485,-1571.2331699764636
-1218.8484784581651,-1219.3446151290043
-1064.0795000843184,-1171.0287204025894
-916.9382489474308,-1148.8780259312673
-1051.7104628862965,-1096.7544507995083
-886.5314736463059,-994.6691096134174
-1108.6101505795373,-1263.5456754648958
-783.6716767158111,-1134.1410068611078
-908.8936930965116,-1491.143230542625
-812.951474469733,-863.4293669743087
-777.0503998790981,-1344.2749902982112
-900.7215417254803,-1358.2660201228682
-854.8267718916528,-1105.6337197410514
-897.6638539719052,-1248.4337069872136
-1193.7976577525717,-1079.9491593805753
-1203.247611454413,-891.0254151095622
-1052.4329383696643,-1594.097954952133
-899.2633292106353,-1320.1565826745098
-911.6233775061538,-1461.535849538265
-811.2663590778186,-1525.8886378121158
-715.704449372851,-1279.4277951249485
-907.5462919185939,-1212.8054309386644
-1019.5874611409766,-1043.7214202602456
-1235.33315747682,-1223.885699510403
-1006.959970784138,-1221.4117832463523
-1056.6706374075804,-1246.4817417139375
-860.8889530485184,-1293.4940894794092
-1041.0337589898206,-1180.068271803633
-1149.0102749118316,-1181.1609115255812
-1195.815832666895,-1613.1670403532805
-1036.4825594273811,-1102.9047855063611
-1205.054280321067,-1174.3293474808715
-1042.482972215665,-1563.888695880545
-1219.9112821241,-948.3633737039042
-1090.5901719907288,-1111.8947433198955
-1052.598141648478,-1509.48231011752
-1060.1648092733221,-1343.8013764689522
-1105.9116070323782,-879.6169320895381
-1149.021758531024,-1023.9160784412238
-1188.4823911291332,-891.935923615431
-1233.865978324893,-1596.2889153654228
-1234.953496666694,-1605.9811548371604
-1124.345512966238,-909.9753610985641
-1135.3499596217043,-1481.3688954983297
-1062.9083036673214,-1496.888898200044
-1121.062269217218,-958.2001907503684
-995.9827041723179,-986.6562543797914
-881.377643011756,-975.9193373541988
-1142.5174631865682,-972.5345224894729
-770.9388852795477,-1048.0574634327509
-772.1944236094494,-1542.0388542043174
-908.3138800642471,-974.1753740036962
-956.697254876681,-1253.071111436303
-757.0048357804322,-1119.7252976572677
-859.0364324407701,-1498.740197838356
-755.0472172445285,-1058.229787431801
-922.0152641804746,-1539.2539649170255
-940.2417310624139,-1499.379057188356
-1021.6304988320986,-1206.9575945942129
-1038.8303164918912,-993.6526199101858
-969.8750254168255,-1269.0321225648258
-1105.7112101319885,-1509.3279839739732
-923.9803097509554,-1655.5044644391267
-1102.261173532117,-1346.9684377895596
-987.2906178744892,-1342.1874070094696
-997.4280297948266,-1347.3323531029787
-899.8508050676866,-1328.073444243115
-893.3727745759983,-1086.1458779000575
-1028.4355626343797,-1313.2950343763755
-907.0713648252423,-1233.3349165349598
-381.05055381725896,-990.1871594200667
-776.7849902788307,-1630.7970338705893
-777.4853164885598,-1253.6097348250053
-759.0733583675444,-955.3723199211709
-387.58798721520435,-1568.1815852260954
-258.4405484866134,-1361.345923829289
-844.1168882342748,-1313.444709510261
-251.94993963840307,-1208.338890812487
-771.9054395493113,-989.3219838107566
-2.525652560448831,-1091.940793563619
-252.22676555967936,-1566.974533136955
-875.30813075413,-1249.916858288321
-371.5349887390161,-1333.143928775185
-1020.351882203176,-659.1411641486777
-922.8883116252216,-1314.8252049709486
-655.2796388289561,-1406.3366997941794
-869.0044273915834,-1464.2929026253098
-1074.2315266300589,-1097.8775541136374
-1057.7078890608313,-1588.9155948638852
-1180.237916076026,-1195.7767585817846
-1002.6574347284458,-987.5098602146313
-1229.2305833430112,-916.5628228249818
-1052.550951145178,-1566.6586571369678
-1013.7956356519712,-1116.0352668239957
-1022.1663535784659,-1057.0149624427274
-894.7424940930997,-1185.420506265082
-1184.4543301821925,-1350.0618635169749
-1119.8077356590654,-1200.3822254401368
-1427.9741229640922,-1258.5320214075894
-1035.8869128473475,-1199.592198735475
-1246.8690315870515,-1023.605596766029
-1273.0931019862762,-1061.2238255180414
-1259.7506607117273,-1190.0320862050755
-1241.937047840154,-934.0534092646155
-1214.0886940640464,-1033.3975056338309
-1357.884238994186,-960.3215021200999
-1021.2611063408074,-1120.8220630185215
-1071.6728441352973,-1241.4922703225134
-1048.1206302291998,-896.6175726553718
-1369.802165704402,-1189.1970985389316
-1210.9571199284549,-1084.294422587353
-1181.499367857007,-906.5404228149205
-1174.617413441137,-1072.4336874786743
-1364.253427262252,-1080.7639897879048
-1091.1524501019169,-1168.9980285535332
-1340.7113943690872,-1105.4772386772488
-1186.9309339505153,-1143.6666032786216
-1339.555361980402,-1124.6142556584894
-1290.2972910494564,-1233.8479483507995
-1328.2480429677832,-1160.9710158111018
-1277.6422440369063,-1102.215613905829
-1185.190559406089,-1246.375374459649
-1226.9877190883242,-1083.9053829419004
-1193.3576279973202,-1167.964072423302
-1166.2260675249909,-915.9374940229628
-1048.0224653591836,-1123.0690599747775
-996.854676043313,-1111.6073940954786
-1002.0119856732306,-1361.0503807143416
-893.3330736166923,-876.592253909565
-813.8991660577321,-968.3743688177323
-783.3305403525433,-991.0241479018239
-1292.3558829913827,-1005.8988871166323
-381.89889439572465,-779.3540551497626
-775.5431922574192,-1310.5949150443369
-875.3775812333089,-1275.4437203028947
-836.406004161153,-1651.516211361238
-970.7656096552515,-1232.1104212197301
-1557.94802438167,-971.0961268629308
-859.3309417350083,-882.3293428791303
-1005.9547590672818,-1348.017153138969
-1045.4347993672654,-1508.010141037051
-1146.8490589861397,-1110.899599570066
-1041.2050188572882,-1383.6002375744208
-775.0419025723871,-1364.5142463157222
-963.8455980061663,-1229.5905617681276
-1030.1205618415827,-1148.443392230299
-994.8823340058071,-994.778996274063
-701.7515565417917,-1127.022729594202
-839.7660556785025,-1003.6943758578298
-748.1913032099054,-1619.5782636221509
-744.2020929069419,-908.3692720808046
-5.266211815097426,-1193.2867664761116
-971.3714452925074,-1038.743974858412
-767.5742012462189,-1580.2483854227942
-758.0282675853912,-1164.741264532954
-870.442309175671,-1539.204907798278
-998.7530225939483,-1051.5267502320553
-879.9775245672195,-1584.8915367288143
-776.306983431317,-1597.4404825249408
-966.2252622902009,-1104.9622388166413
-911.2360263512693,-990.1037085336543
-1178.1644842321396,-1121.3067823878077
-766.3805855204158,-1369.3217148111337
-766.9413942933011,-871.4437198591532
-966.5954641684859,-1070.8555310409326
-745.39964397616,-957.1181795124752
-632.3373645865157,-1173.4270023940926
-723.3919401639204,-1051.9656514987798
-868.374687454601,-1073.1743599065662
-761.1647858130092,-1337.6824979219589
-1001.095972107778,-1525.1144701173025
-750.7558960904265,-1136.2179754548047
-749.9376884257186,-938.0770532689019
-865.7970710329389,-1140.110917276473
-991.2967769450497,-1335.2238644076324
-975.5797833524465,-889.8831832256158
-901.0192066297318,-1182.1547223183773
-1013.9256307150177,-1246.2844169481423
-1042.1982918200638,-1123.557172215765
-1137.6164778019993,-1397.3696523022854
-938.5044933969951,-995.3869217549058
-898.3311540299632,-1753.8969781295655
-637.1893494176029,-1201.186066170226
-489.2917788043812,-1160.8492007976804
-1199.9839386700182,-1518.9212865118368
-1153.692910855245,-1509.0037742066963
-1043.425817150047,-927.0341326141818
-1025.4931151395763,-1039.2194938832183
-1157.6851770042529,-976.3157459631574
-1137.499306498563,-1335.9477180050803
-1019.0764770188584,-1164.289985533656
-984.9494347334011,-1160.387429938508
-931.7199757635536,-1147.162215071541
-1086.7133428943243,-972.7531575139978
-1015.8431940561801,-1547.3245010970547
-509.22418442938306,-920.3087071355013
-1005.6998824725173,-1121.275202659456
-964.9005683769564,-1486.3750544799661
-830.6468311840656,-1173.5198503455238
-252.16729530875904,-1553.5487946217893
-929.1102560966393,-857.3113633569383
-911.3868632555211,-1127.0214791547787
-1020.8934103742675,-861.7270616049698
-390.7821369667052,-1087.8443365429487
-894.4255575061744,-1520.9402447256605
-1445.1397114146066,-954.513235823373
-1220.53272970985,-1113.9430467875593
-256.3514579124007,-1120.9438264423404
-755.0255662391826,-875.8858167326482
-783.593440832478,-990.2758307715657
-1016.6505000744644,-1027.3458067400418
-956.5989860887048,-1075.1418765108504
-1062.793812614414,-909.6045513001961
-1140.2900447459851,-1555.8667196280833
-466.3634338954967,-1187.065677666983
-1071.6976622080938,-1264.5195768260753
-1139.5478446053808,-1507.2147884492997
-1053.1097137556467,-963.0626531204715
-1122.0065566456192,-879.0970605226968
-126.25979746278016,-1069.9795412265796
-914.7366071376725,-875.3808100679867
-128.12302951446517,-1071.164136427172
-988.955930715866,-971.3333853434893
-923.5213689048315,-946.3393414596709
-949.1185121099045,-1542.6115739890326
-991.7505984902867,-1101.614869884569
-120.94722365197055,-1191.287831776989
-499.3748822357499,-1186.9647362728024
-1178.948641193519,-1420.6076364395296
-1028.2453107360727,-1280.3431482013827
-247.12101437836716,-1196.423404835279
-1018.4665706258606,-1200.5221481299989
-932.3180465305142,-849.1870650190385
-766.0042592330652,-1511.9934995312426
-867.6019087952943,-865.7657554329719
-1009.6944394032254,-1195.4283313288508
-1422.1039433845992,-958.5248443072779
-1187.6284631412402,-865.8169229705609
-1126.2313845845083,-1183.2655460175172
-1041.1037738431123,-1098.874876502079
-1143.4839509105193,-1621.7980494678018
-1359.9528281709115,-1072.381340703172
-1108.4742272925996,-1221.5670556066702
-1068.206890000351,-1280.2964918857665
-1039.8754045269047,-1138.0261416008716
-1120.4278697364564,-1216.6137620460345
-1018.7617159835306,-902.9517855451303
-911.252880651447,-1315.1356695403747
-1029.973660965941,-1048.4539437912874
-881.3942709501034,-1042.554699939065
-1108.8640348880836,-1026.4497893343957
-910.561875660046,-1263.0604656986677
-1024.0058301350193,-1488.7491335333264
-893.5502296783427,-1068.1895390096213
-786.3303586058879,-1181.6758101462528
-858.3343966102556,-991.9143645405147
-495.7904873863521,-1078.9852699241007
-762.9787379127125,-985.9615244564828
-871.933041434752,-1199.3606774951973
-862.3586306225155,-1349.1778382081307
-1009.9273555071687,-1095.0381094654635
-922.0855834104295,-1253.3489706484868
-903.1411522731144,-1103.818728402192
-945.1753834576688,-1283.825839123203
-1025.0086183541505,-1072.3611958164483
-895.9182430635403,-1400.360677803673
-1029.5270357286504,-1067.797125386291
-893.2936902336256,-972.9528057128374
-1021.4583938259258,-1307.7752189084545
-1051.1499557891198,-1410.3053191900483
-1055.7124960333713,-1094.12867873656
-999.2497686659275,-1193.5777597418794
-878.0008807461437,-1517.7282081048252
-820.6229289347478,-1549.1001073641546
-918.2534807012601,-1303.8120816630028
-889.1018292476836,-885.802330106869
-764.1180068949935,-1095.585561783154
-758.8211489540145,-1155.0214028452056
-382.8566694652819,-1109.5855334719195
-933.5185444507091,-1169.5008513241016
-1090.3435651514906,-971.1798085277077
-1185.0429385875511,-862.0350884837363
-1197.7578789418399,-1207.3366270692793
-1210.3630467632663,-1194.51223783407
-1188.6004102325462,-1175.8252564717116
-1140.2442261793117,-1101.201416168117
-1056.947467598392,-1676.6757812849066
-1094.4949245502469,-1318.4607057288522
-1198.8996855501093,-1384.9033611174216
-1109.9021032482424,-1309.6831868464947
-1072.3032940156522,-1090.083197676108
-1133.127021244411,-1294.7233199723744
-1049.3933290040586,-1153.6004154248433
-1026.4529503861588,-1174.647319311346
-907.1471459786626,-1081.463648356839
-506.1218196071254,-1175.9209048114456
-634.98610891033,-1234.849739969606
-763.2101542796876,-1147.6462263357625
-1053.3756222333475,-1357.9742128759272
-1229.5269492095106,-1162.469759446274
-244.63343398827894,-1130.6170810029741
-367.97685337642287,-1133.7625916267589
-123.93854531223447,-1528.9188766379318
-255.0197215942037,-1199.0755655706457
-378.746012204159,-1472.371636303962
-978.6572577664872,-960.421124404478
-855.9684361448997,-1245.0010371213018
-250.4421867985126,-1537.2584336141758
-489.6672086592811,-1493.2101136047281
-4.386850823120823,-902.4636166437953
-967.7360876609979,-1157.0206458858313
-866.4710782941568,-1183.845849958591
-743.5523819653203,-1273.6530759230857
-861.8269099497043,-1315.5449394710886
-627.9118115294619,-1528.700592010623
-843.7853359110168,-1253.0232011453365
-672.6179665720581,-1096.8061205033775
-858.0501165975842,-1029.5188924064616
-763.8557077783461,-1172.2437150645023
-841.3475469289125,-1523.5942475517154
-768.811858358835,-1199.8717510737513
-760.8506476997287,-1009.7930166792454
-675.1405181201303,-960.5454326216073
-727.5904448976299,-939.4879376379702
-840.9971104180443,-1320.2718412682673
-623.228710349795,-878.8227394759708
-479.3309059270189,-1052.2314874835124
-484.8037857171128,-915.1405197728598
-618.6836802936708,-893.782420641748
-736.0268961941117,-1512.0063272518714
-629.3436229373846,-1008.5291894919308
-646.6649026994874,-992.7297624271922
-1039.388113264352,-1616.7178887277985
-740.9327676686905,-1512.9011790613483
-762.2283196781276,-1043.7391100002435
-854.5239232476691,-884.0467557029845
-760.2514588152421,-857.6287858701629
-862.701426384327,-871.7514574500772
-744.1183586717161,-1616.9802003348832
-862.8196154387989,-1133.6966011010788
-773.8805113009641,-971.955877313271
-879.869991574389,-997.7292446816781
-804.2167205348235,-1085.497005992059
-948.9691184081471,-903.6160778133802
-747.4573547889107,-974.9144694600708
-754.7019454951198,-1527.5618860748955
-659.6144101562285,-973.6775749694561
-1310.2196062502424,-1168.6116060825639
-1387.544273358629,-1360.2185508423665
-1358.8165277343358,-861.3509445732898
-1360.4855501016787,-1082.9422273487392
-1342.6067520337126,-903.2525396615401
-1391.2703419277805,-973.5602896155829
-1376.7378303304063,-1230.9910638061922
-771.269109893084,-973.1485583219193
-885.3505105720163,-1444.594080911803
-1234.5378695085126,-1341.2612028416268
-1136.4149918185192,-1162.0550363690577
-1115.1117596774143,-1070.543226374338
-1217.3779196473365,-1181.5140199619784
-1190.4813770879396,-1698.293426165654
-956.2849506051735,-1444.0595261246406
-1025.0641017674318,-1534.370232796714
-1190.251379563093,-1161.4982295972086
-898.8601705563938,-1382.8236426192132
-1145.1595291156673,-992.009066566219
-760.6859266730348,-1298.4468068928575
-1141.1174944949678,-1142.6109708730378
-1125.15358025299,-1537.7024972548813
-909.3675746186262,-1230.4394609351707
-1032.927817519824,-780.3540816778939
-1155.4857198684858,-1073.8696254447325
-763.2251080095403,-1101.3055045478736
-1077.1202957197067,-1351.7623037298667
-5.392787361666826,-1098.8569021421613
-253.0935451344115,-967.9603539080595
-745.1003781346542,-1022.4876676517118
-973.931562335678,-1540.8107378578484
-861.7421446619651,-1254.3641362999176
-979.5746127516776,-1265.2253029424053
-868.1626680708999,-1191.9189813818627
-764.9369891761218,-863.9297426079215
-891.2028383286132,-1332.7947799380015
-951.5547971074643,-821.316026424186
-745.6354024996508,-1136.4917870859776
-247.00215051853496,-1236.1855093736917
-878.3091816561903,-852.6607415513223
-879.2217348188187,-1202.6261939841233
-786.4277130432714,-854.2818697244574
-914.4919681261895,-1376.3355876149344
-907.1152798986042,-1152.317019826753
-868.4842057329419,-982.8518501072285
-936.6512043983108,-1054.2244777806393
-781.4525750288494,-1038.0625503710899
-734.8316967191439,-1203.5286101005722
-629.3896156428128,-756.6872835915782
-1309.0325378003556,-1189.7204589529942
-883.1559042542052,-1012.7227095035606
-894.9888794562193,-978.8772549140566
-761.2802124513273,-1192.6751854052657
-875.3862850731751,-974.6978821049512
-900.264521040777,-1059.7312912899336
-874.8740002800052,-1226.559990538309
-991.8407750010477,-1267.3259529696495
-1056.5728094086405,-861.3001463995979
-1049.8947552947823,-956.6170111257159
-1050.5835216284938,-1159.301684259198
-1079.5520336686395,-1221.6006274095269
-1127.9207484367573,-1144.3650549888014
-1208.0840305300628,-1106.1915805465449
-1084.6001565343388,-1171.7926340070983
-1181.1185485754932,-1523.9913918300908
-1152.975569879255,-1299.1423317270408
-1183.0106116016977,-1230.1112873871186
-1123.5232116662687,-1074.822294182232
-1203.434501191406,-1225.2108232213143
-1195.080407327562,-1293.727378079413
-765.3741970728751,-1196.442096119147
-1208.040107548823,-660.3020758129828
-1275.5946191664402,-1630.795184473411
-1349.732891535983,-1073.6667816637294
-1367.7349795111884,-1152.987074418086
-1409.358838524651,-761.9934092884475
-1394.285012027514,-1626.0230555936532
-1374.7346496725283,-964.679231035814
-1387.2727288194867,-1196.7360436250683
-1487.1152043805141,-1185.346370201385
-1372.9040869643493,-967.3196463392966
-1392.4349784462333,-1595.228514462972
-1303.855431465262,-972.2039722004808
-1376.5041976142277,-1103.00634225092
-1365.1713736471054,-1199.7457497594576
-1400.0671874089553,-1137.2845646611815
-1379.3771617853374,-1171.5143266076066
-1451.9507693384935,-963.1823607842963
-1036.3858634249123,-1167.6901521853079
-998.1457709975266,-1309.4987377920659
-973.7365322194319,-1082.4385554974804
-1038.0601254667426,-1066.8121394771865
-973.3628193654507,-769.5057652109438
-1119.0974034590151,-1220.0059635154523
-972.8979728113691,-1207.15248025003
-775.3133133924741,-1318.4229200648983
-970.3941951056986,-995.7688717157612
-913.7516738707759,-881.4347575340547
-894.5883399926012,-976.444218656912
-879.9319160388278,-1141.2374979951555
-953.3045537674694,-1115.8802725592159
-996.2405958973421,-1097.2050766550221
-848.6648443248106,-1122.8120974973215
-842.3105016859133,-1237.311069349929
-644.5488098277502,-1198.1186008809455
-28.673542835519648,-1095.3155036575818
-138.5632038464438,-1071.33554969085
-1491.1443022358774,-1271.6832217543742
-135.21895697767704,-1247.4758568876725
-246.4231133370098,-1199.8865058599315
-253.7253655813749,-978.9725744737983
-1505.7051263743083,-1100.9284528004687
-247.95778859051444,-1354.2406659553862
-1368.690301332227,-1232.9490290527556
-127.13424656317159,-1428.4268333046607
-247.40492157864801,-1045.8484008878474
-9.115536021951332,-875.4371873965862
-13.128243175806272,-1168.9174787436966
-415.5269998203951,-1092.2411338854604
-251.01401488961898,-1545.836422789669
-131.75853876650524,-1144.8049237094278
-1454.4673449803067,-1299.7745349025263
-133.42531501527685,-1353.705304885678
-250.84293011263765,-1163.1687952335512
-1505.713855422274,-1320.9135845194705
-1496.8248372911307,-1008.114346006252
-6.526727746441781,-1074.0585105363234
-1510.9484371319386,-1124.6924949401707
-1532.0734232256266,-1177.9063570079754
-1397.0675125070652,-1133.6361461197225
-1371.3085087045542,-1650.3132112788953
-21.772780559425282,-1203.8840220418635
-1355.0276226881222,-1186.7492471175804
-1328.550013764519,-1529.1006503699416
-1111.669565763188,-1225.5676360323744
-1193.9649809333612,-969.0772258423876
-1202.8684740196347,-1588.7434039556779
-1092.6282471259929,-1286.9612209470768
-1040.8379411781698,-1110.6731103630898
-898.4263272241574,-1434.1391455461687
-779.4061767965761,-1168.7011310018415
-896.2241483126965,-1631.974859648458
-1010.2426676830065,-1230.3337514739335
-874.9887763560462,-1122.143709856235
-768.0521550864684,-1051.4572567394769
-853.7755571664767,-1165.6257614414694
-912.1205433725089,-1157.7605037343544
-779.8795918690384,-1107.4130388388012
-878.7578032445931,-1202.8216533276857
-771.3854167470132,-1573.2752937725816
-900.2148992248008,-1192.6236555143446
-872.3129815969152,-1376.061034553669
-139.52719136184504,-988.6225688745855
-143.77736599238963,-970.5996785646241
-362.7951304262756,-829.5006738979769
-466.5390668919493,-1302.9982779007319
-489.5149000181036,-1104.6873643590047
-857.7102448896668,-1067.7986358179285
-867.3489881492706,-840.1453195439988
-750.065519638877,-1558.9475390132973
-768.1073639514115,-971.9861948191959
-763.7748738573989,-1083.330747716288
-861.5424877034245,-1170.0551567719212
-842.3626865994944,-1305.606257002042
-858.929297436508,-1069.9553883468423
-862.799991922883,-963.6231507110929
-750.5533493472209,-1193.183935153894
-755.9394756452001,-1157.4406584512556
-710.9459479271374,-1226.82933908998
-973.8428907763944,-1304.036542260264
-1145.0200673670574,-1392.8312009952808
-959.0365002700153,-1146.9972589800602
-724.0030910481283,-1099.8939242607105
-593.5053104802274,-1163.7055682646492
-833.1208675225389,-1183.108900704714
-1065.611622009743,-1104.5186320403157
-1069.6855433190426,-732.840768748334
-847.6503657068869,-966.5203337536323
-851.228313828014,-1081.3477974181276
-736.7716253864211,-1183.2085080021575
-820.0858610343638,-1154.2703987727575
-731.0153258691131,-1208.3118177411095
-749.8232238200096,-1054.7453782970479
-752.410784216591,-861.7768339861973
-863.6477950617746,-637.7490031282937
-1191.0011742671284,-131.27335825484585
-1037.5503836432824,-1078.194854819466
-1000.3065920418006,-1005.0210239812895
-937.2692681757723,-862.0651200545755
-997.6445955009742,-962.3726922665753
-1008.7682149160249,-739.2958166856895
-1032.6388248077026,-1066.974850629901
-1031.014711731058,-1369.1720715022013
-1042.3075042785379,-127.014901239551
-1033.1506598348726,-358.89137733544453
-1047.1483015987544,-958.2465234867698
-1078.304451749917,-1632.0855683915042
-1070.943961057666,-1067.4666844490814
-1048.0343651263736,-800.6725174194831
-958.435010259954,-748.7108147865224
-1099.3903609963388,-689.6267832794165
-1152.529450833933,-1589.8769883954922
-1094.5714618734241,-1589.710745571762
-922.2425606828762,-1029.4645970675926
-984.5842762181878,-757.1937164714817
-1045.9682107823294,-392.84259023382793
-919.9707465492937,-355.34477658738575
-988.4735750985485,-975.5646614454956
-1000.1026084075409,-866.1122598094408
-897.250979620619,-726.0964768869809
-897.5952357634948,-488.4240235388888
-977.2270360245672,-638.7739875323047
-932.1685984701414,-750.4779731896306
-984.3859131081613,-857.3150410364943
-893.5657852099436,-128.99769405635715
-902.7989607319861,-130.56714879109697
-900.0718474022154,-864.9921035051073
-895.6577195661056,-1150.3982609361515
-884.6782421551619,-760.1954059695652
-879.3560509858952,-867.778145958317
-839.9676207617415,-974.2485919692086
-787.0218787479668,-1024.319040803342
-907.1886317672709,-730.5127548776992
-749.3453014083846,-1008.711186083629
-895.6092047270388,-864.2751252062012
-852.0814566386596,-896.7723200604571
-852.1529930854344,-1084.1126317580158
-755.1759022191633,-775.3606363449991
-834.4213749904507,-373.4859165107158
-835.2065733608456,-752.1827363348926
-636.5504771987727,-132.7725271746495
-733.5963196493375,-967.8747810302077
-746.0399188972902,-883.9513168149169
-505.2576931420124,-901.3119133697907
-734.1587797890336,-131.8860655134071
-513.5951477617682,-873.2891004032507
-502.12536236998335,-872.9081336450959
-490.0409094611309,-880.3654486874879
-367.9959249634521,-1180.0894962495372
-243.16396883036583,-1208.011204392396
-255.0107037918668,-1042.7423781250457
-600.6219154401097,-900.1229888444553
-248.59215152247262,-1086.9748780410102
-248.52365009636472,-1504.960638066073
-365.70669884603456,-912.0536511547234
-131.45273262351233,-989.6233372253286
-14.20323176677857,-940.5697790036643
-13.045534917232844,-1056.9153555273153
-134.40043751985374,-1635.844065624827
-230.69511687334915,-1713.2119023407301
-128.67626166153087,-980.7874444878101
-384.0654371237997,-1130.3795540280335
-1001.2907714421598,-1211.303576537422
-1001.7423052165774,-1073.5867843113995
-1027.108268879028,-1226.8384360278549
-1044.32559432065,-1039.5694651136062
-1140.0563110956737,-1116.2273559614505
-1136.6723701085718,-910.768001057589
-1254.5942214164088,-916.2674840013544
-1203.9044465400725,-1083.8965823229867
-1353.4138039208037,-868.8841041151323
-1263.4861545680103,-758.3935289423646
-1287.7531914656377,-1191.8719694468982
-1348.2570561520063,-1193.4091060263245
-1337.465855640894,-643.7473979472772
-1342.3175287772285,-857.8288927493624
-1233.968568669744,-847.7929245744341
-1257.6945552169595,-715.3729929868075
-1288.1067533061691,-800.2796040368684
-1217.049291501324,-1026.5267993818702
-1109.0160362573633,-764.4439853684336
-702.7261827364093,-858.5294106774429
-484.78116932106695,-1046.4794087028004
-345.10154602680444,-735.1720762614964
-127.15172480678957,-958.8999516098754
-10.059227913744515,-1626.0374462660407
-787.8647828376429,-757.4132067532327
-638.6508085434771,-1648.431479384953
-726.753225943272,-9.323578675647857
-745.100258414227,-637.0048256618647
-750.8650702183243,-872.3276232410693
-729.4019839437437,-666.4233485852799
-770.3903325058614,-957.198197044691
-986.2067061665929,-910.8378433016667
-1009.53059121284,-1587.02202840236
-965.9113814729628,-127.72500591664503
-762.6664700400283,-851.3855282921473
-969.4817285787708,-1275.8439679589312
-895.5542942705064,-663.6889693651539
-961.2834389864902,-513.0657520493037
-857.9365430621839,-623.7793763390039
-891.159684214455,-655.2891007523975
-965.8210416728706,-791.78878656533
-755.9520689983245,-869.2681917746294
-752.8923262846982,-635.2313557865306
-637.1757465495048,-708.7927469921966
-1527.3785935432154,-762.149423915698
-1061.1800876014388,-502.677656905985
-1152.2229513025925,-740.5647485483237
-1145.5715025420695,-998.7729735884311
-1197.98016204403,-510.28180798959045
-1128.0198761389408,-742.2686157851499
-1149.4665431580813,-1183.6169846079295
-1225.165455135828,-1510.6185985959476
-1057.6963352233743,-1286.6183933962052
-1143.317995255175,-1236.725633930258
-977.54492488464,-1333.3643038953646
-1057.2223951478757,-376.44160397779416
-970.7476368911786,-1624.200565065731
-954.5310484330141,-974.5996141341024
-855.7573911739437,-1615.298499641409
-389.8640432775577,-1066.49312526379
-622.8034450508612,-1073.5339650657438
-510.8479020962853,-506.4041534946595
-386.5427676210563,-509.151043039655
-23.170641861366366,-852.3990773621948
-479.27073490892616,-850.1899894902906
-379.76289468297017,-1686.1373919079429
-137.94918311999288,-965.846856982409
-246.47097595223002,-1268.1915068987735
-122.64711319664697,-1355.4032009490872
-1356.8489719047298,-1160.949455095213
-1375.2150781196208,-1124.2019173395888
-1545.12986489718,-1006.1444657037205
-1228.594598702864,-996.3762294117463
