-834.9944309058075,-1017.9558717495421
-1129.1639805325055,-985.8478954561007
-845.4134930550505,-970.0394822173009
-751.9775928762816,-1099.091519602067
-1021.0439724221492,-787.889032960866
-888.508070392363,-1034.4837936384754
-768.2120202359786,-245.69925022316934
-852.9102402049873,-743.9435441469881
-953.1282297626942,-791.1340946856672
-736.9354745520933,-950.662203074348
-695.9097827987583,-752.0755980519641
-130.97552404192655,-870.8939614899494
-365.5826328593458,-893.4607188524949
-371.4992263134236,-1015.5919388370774
-525.4416879995905,-1026.4544042111472
-127.1945586417975,-845.0203770081316
-373.79286446596933,-976.2208620363509
-6.893489961280254,-591.5525763504088
-736.0319304346953,-860.4348905644051
-485.4612595071634,-756.0458475971606
-374.3004276203754,-709.9283387378255
-248.80876657290736,-639.3014367960208
-473.8752866449733,-1052.7452992181359
-129.80172860064067,-772.9222312619395
-251.18217547261233,-629.3889615379788
-254.56572784534862,-915.5715073861863
-367.90634804168985,-874.3218820623214
-127.25521793721887,-884.6624585139922
-4.458475749581332,-913.6619450381037
-128.666251731987,-940.7842392307754
-4.393902448090952,-812.0402340320343
-449.2402928112414,-525.1932117262296
-234.1944885861309,-419.1176588934263
-124.88945638737155,-493.6852100980364
-250.18063169840954,-130.93270477791617
-123.40514844714595,-6.5265299469324045
-237.5529247298378,-123.97636957483599
-241.3777724285978,-362.5141791105568
-340.23323022742204,-243.03494276695156
-871.8075087234873,-1075.384430157321
-253.8252440764751,-118.75150407460632
-239.9369855892163,-3.0968022490233276
-124.56185264314763,-386.6146282260018
-231.9179337896183,-1128.2734688165872
-233.22062079994947,-1048.7787082989203
-3.014919387480105,-1165.1692004388353
-234.11535243178187,-126.77520361788761
-122.00913475006,-130.25574011442095
-390.4668119054987,-1335.6770592392727
-357.22043591885614,-1355.5736981600353
-487.9933284871738,-6.93267709840746
-983.81855373411,-387.09773608047374
-903.054739578057,-884.29624207398
-358.7613370610444,-864.6758859494696
-126.89995401033676,-131.09028924605033
-239.51647202625313,-128.3986398533296
-513.7974751151389,-369.82481155880356
-129.3668933039609,-135.0221415662745
-5.5886694860854025,-362.31063303590275
-487.19069318632165,-880.5498040384945
-257.7459476870279,-134.5917647350948
-234.296044885387,-1000.9395727251316
-241.71475100753662,-129.2748618280864
-242.63143348874502,-905.6359764743083
-127.53329900925358,-996.708995270108
-244.87293037184645,-129.6398859852609
-352.1660248033927,-257.068443187337
-122.90140038511541,-236.4920260515312
-357.07861544758913,-130.7936207598939
-1059.7165019146805,-126.69705973288261
-240.88111863754415,-1040.3131824616712
-241.75044692966443,-564.5463720447939
-970.4066788750171,-459.95854178982023
-380.851891847452,-118.32102774896018
-366.4573841404742,-817.3321064947379
-251.50569016685245,-233.25606355141088
-242.32577719411594,-3.8857143151302096
-352.8036423831567,-731.1765938380181
-1084.6722052036516,-128.57675943824717
-1040.7637641110962,-1323.3655710309126
-1159.9392601031295,-127.93295437719004
-235.4775726538647,-1360.5507575140596
-1525.1156486559698,-433.47798533505124
-1187.4264882031396,-454.87060483174525
-1193.5416323844718,-1172.6130276107026
-614.6496178238399,-124.70496704597525
-121.01633640071103,-124.2826912996998
-250.15281703196422,-569.8685757277709
-1065.0410346743524,-2.62384864628675
-355.13368723919683,-352.79489440080306
-247.91446266507026,-363.690998995804
-126.16711157822692,-240.08417672536874
-481.5812436819205,-738.8465187536121
-122.3821041079749,-485.9836079526125
-738.2583522437193,-605.7517832030393
-491.9812768269504,-2.770516147799721
-597.4723999752352,-2.6969034082513947
-494.3113931403509,-256.8223415524958
-251.11493223463958,-355.8550261817577
-363.6908781479776,-123.197754191011
-353.6457363898628,-516.9541031359892
-359.74172659249183,-376.0996848594737
-127.90011045388053,-2.3406714162313658
-123.11925887449948,-375.54344987050916
-367.18703341661904,-468.8730992643665
-609.599918429504,-357.6090398545729
-121.08112760198364,-362.41645732279636
-2.2518217494904573,-371.1783644582297
-366.19267744225147,-659.242790272917
-484.0812635042418,-372.1053556197805
-237.57959992589733,-725.9994394351481
-1503.2984131319993,-126.33445627381931
-120.25791685317793,-122.85591937225448
-2.503926750120979,-122.05404813295289
-122.09315909773505,-1.7842545434277715
-352.473745541454,-431.88595284988406
-239.2002941517718,-2.2057963509496856
-126.87350430101779,-2.898503295868851
-246.82545098223994,-124.96470185179324
-126.06354644572535,-346.5243326347122
-249.20430564795203,-128.8542794718328
-127.52917128719223,-124.61144943269943
-128.27703329233188,-131.95988703539868
-118.17807795971281,-236.20341614932232
-127.97197956188664,-2.10509847660483
-241.2842618388331,-1031.0611588481195
-123.31614714679871,-127.01990266570924
-350.11790571232575,-352.20683173057165
-240.70994094364195,-1213.1331984743088
-125.17400332036641,-231.5315552226695
-505.99511191179573,-242.36366031932388
-1.900296348782196,-237.67271443797353
-117.25407220871735,-3.475153854100714
-242.03505202259302,-444.6557598878604
-236.95729322340205,-342.8844545739637
-1008.0955263347439,-3.288824509807204
-231.04089816112236,-238.15161810224058
-1056.3844852603715,-123.19142562538576
-334.5978340231306,-1092.6227225984876
-1334.9848267672419,-1181.3235739624201
-1519.4078638393291,-1196.5283737076454
-125.76061818666592,-235.15029095968262
-314.4253295153387,-1181.4142630719818
-123.89337199964002,-121.54371621794459
-227.8037990498133,-236.5556707584497
-119.16992127089608,-337.01094960654507
-229.50669940158153,-1202.5792869736863
-2.2675165586359274,-1180.0740832954916
-223.51556708499606,-1341.2397159628
-1.9620118917261178,-1084.275642302264
-957.8910228447885,-126.14225188825361
-122.76707315182418,-127.48393020835005
-352.7805935121707,-601.0382592628558
-1.8829826112078676,-363.3010429734327
-553.1898734643906,-672.4664316831733
-238.47552188537506,-1.9908927032300032
-453.02064491913904,-237.59991056230712
-341.2168379217404,-347.9102877052077
-121.0180781334496,-441.73147935765013
-123.52156019129616,-126.81334966020707
-347.47175557579595,-471.0564202975113
-230.54090469198917,-126.56476754482664
-124.71592346765593,-723.1086340207064
-238.07525423394338,-1084.594545572571
-236.97322640863257,-128.33253354061884
-124.7206015066083,-596.0326372103276
-353.58123299591347,-241.15054833336146
-249.72002783816515,-573.4552158099599
-499.89448612567014,-126.83330561719477
-125.66280010864894,-127.16406537563468
-127.4990333059872,-366.51337300734514
-355.2394382770828,-126.06442984473314
-126.81095313415351,-363.78810811472135
-1.569563061833429,-1.5466706882066843
-2.6708247376763237,-347.6608174803378
-358.13865419279966,-125.135858702533
-241.49457253062423,-1.7293909850066802
-347.74984145749113,-353.94833520888574
-125.11565421736489,-124.78206344667535
-348.7726053498742,-563.9164722798935
-118.04888095992632,-125.65287296437148
-124.83419565798361,-125.29106797780453
-233.78712131607614,-353.18765582635405
-348.4042695876494,-463.573094455328
-125.94386995753338,-2.6068868775688077
-227.7260596698011,-124.55577491082636
-119.17325464537446,-3.0572122657235474
-125.21128876235963,-452.46121946135713
-124.84626084736037,-124.72639669407194
-2.368525923669695,-242.53002947296238
-2.269163072834709,-124.23612346786538
-336.41277122580107,-120.61844073760926
-2.0058647056779457,-232.404748081663
-124.16277613503627,-371.1496008544539
-474.5534335710868,-227.68003689671357
-122.10887570133644,-1016.3121498815727
-496.93723200350416,-230.9212118774531
-121.1875290560409,-117.86111282965389
-339.96863579854914,-1038.2819292500733
-129.11241990773382,-1019.8035866412059
-123.36928284616448,-118.44583719829436
-238.65821710269347,-901.8228524167986
-895.2916481592556,-118.83504341350724
-2.1738669039956298,-311.8960268354299
-1180.405118535011,-1040.1065127761003
-1275.0211346501749,-1118.2754776701672
-127.767602681385,-127.01048205997678
-789.9567985905387,-455.2186678259528
-702.3127550031878,-471.2186085047062
-1.9944725184803682,-462.0680082106812
-1554.817939420354,-237.2116574658018
-3.115030074393318,-127.53280223957731
-120.23654895288344,-1041.5965595746177
-1562.1861220677235,-660.5026013628978
-1466.8649930463116,-230.64277527013755
-1336.9526348465354,-1.5921630455743518
-1550.0597812428282,-1292.4326946332264
-1530.2606113247894,-1324.9910960279253
-418.93579325357456,-1391.006797460906
-117.15573660572318,-344.1735439195458
-118.22664299506884,-236.2332322731102
-913.9012295384165,-1357.7199375017087
-1493.3726071771468,-1176.0184886820346
-122.9245417646622,-2.107522786059038
-228.59850381427975,-228.82402812340862
-431.48551558309924,-128.10185299613707
-345.8337807882766,-348.6600330607519
-408.4903906326413,-116.92017827583217
-4.2506919979172055,-125.21416367693521
-235.71033907166466,-347.0293828743133
-255.9190999202136,-121.3594045199105
-125.75705203140525,-233.97378592773705
-227.3372901733011,-417.11871832443853
-122.69680294723076,-119.5962344391904
-1102.4524577849666,-905.5256776922096
-119.23441454911377,-226.83834571711782
-1181.2842658915351,-125.04673517489927
-1160.2467639939246,-4.297169343744299
-1082.8131375477928,-123.60327036393569
-232.84217499784563,-118.37353572137467
-349.9683688002155,-609.1544635056854
-1047.518826481543,-446.12189996344716
-345.12316750643066,-336.58529264828985
-125.83015814466219,-522.6415757780466
-121.49817526574877,-118.02382317000085
-461.73841626158,-3.8145036546348945
-245.2000843929919,-234.28075495051672
-239.83575227363815,-350.5957223297372
-121.33527322264726,-419.6523055808489
-123.9600549989978,-237.09618444687914
-129.7286701303131,-638.394829931593
-749.4382880675032,-127.72053995331098
-4.1385340126482015,-227.8892745311321
-237.19824758119987,-243.02423281031918
-245.50436532189522,-472.84867340224434
-125.90794141829727,-126.1427952583943
-123.52614712020066,-240.11574470665502
-236.1460785567292,-126.79594680126802
-240.64966905038344,-244.43675995286944
-228.68667839882497,-124.33422871897761
-662.8711331850806,-333.5182124955884
-122.45452189289009,-236.72862737787665
-129.87559580422416,-355.69235615197084
-424.515350708732,-121.85497370682499
-226.63191811301195,-127.75411619220529
-241.0556530297531,-240.52799971616602
-124.2726882328279,-124.55198586352051
-122.76838770323756,-130.36542379898464
-357.2160250033456,-345.26551824369045
-120.48753499118158,-128.69551815663635
-992.9786389964751,-453.9466041520673
-121.93045580425076,-447.4422920209029
-126.11936498685155,-235.75069854190357
-348.0826223272991,-1016.347360648325
-126.346431338885,-346.9601165644067
-127.29712335679166,-236.50187661556652
-1112.8261986671134,-231.2163576898988
-2.967100851970455,-243.71585837126074
-234.11613847368662,-570.4849662684742
-4.092584908068326,-1159.7215082586504
-234.14643330522298,-1151.104761129926
-1010.1482765232206,-1114.396973810232
-780.8637999776003,-124.24489393887443
-2.0081969786256306,-530.5145048948352
-235.0870110975526,-120.0705799525675
-1.8903691979595005,-347.0277975806114
-122.43659332733814,-124.5675850750806
-124.15851053878635,-123.97152256242514
-124.79550265666248,-2.1774647573920523
-485.6788923538636,-248.41600753653117
-118.56274134861485,-863.9941746674058
-485.98757921013873,-240.07027801223944
-120.15326743317026,-127.21101933409703
-126.00651927317111,-342.0714073980192
-245.97286807885817,-119.36683104274681
-586.8658653857972,-240.9156957359799
-472.99738869195227,-462.74176740626046
-348.29866823927074,-349.75887343004035
-124.36159216461098,-352.6781236062953
-243.03549748226027,-479.0864430120526
-233.14869784210072,-126.82371392820453
-342.11658360722225,-239.67742279982255
-124.4834452471373,-346.9973879313703
-125.13494222890226,-2.687196792456382
-475.8963473137524,-243.40899944468117
-126.74935546714862,-127.56108205227889
-125.00375889794864,-3.16057531282899
-125.78267156374523,-2.187096942134723
-3.8504446497586065,-126.15210033727426
-118.40890744255391,-420.4791213652936
-127.94648024328757,-123.76891364961645
-229.81499651317137,-120.2871606987376
-342.96349700118725,-238.96456097764806
-119.16474877849882,-834.9005146500868
-128.23053470374612,-466.75075920418993
-126.23331131848938,-244.51081138031878
-123.38080923882451,-2.564612297554078
-341.89317040605386,-384.79946858384824
-469.4678187372279,-423.63297035010265
-468.9878660015521,-124.59554029914798
-125.2150583127021,-460.33911167378943
-361.4999025129839,-345.82152631420513
-347.11876103039197,-608.1878949024417
-465.9952687784506,-352.1099612520672
-124.46402530322936,-125.91618196084185
-234.30954944686482,-1053.9987074176029
-339.451800565472,-245.884123781171
-126.02455662619643,-1166.991670559844
-245.27577463575366,-1200.9401184214846
-255.6636397555502,-552.8397404371724
-353.02361211087526,-235.1311805573523
-124.26865167589189,-1206.9284903177959
-119.57670569676114,-2.690115522096418
-233.56516733427787,-2.598356471486232
-453.9912277828271,-1205.2702478599233
-129.57391088486895,-1260.8917066075617
-124.67674883700536,-119.84188900145827
-119.96049113957459,-1266.0840940896248
-1372.1607345626237,-441.03994556356645
-1014.1383930332884,-1257.0549790886575
-1349.7876016416615,-1236.3724841568
-463.35734399745644,-1169.513498990174
-142.50580490992826,-1099.6593700431915
-140.74208061906876,-1077.0445106418576
-1534.789029961549,-330.64071971493576
-5.438552255013665,-434.3904301435476
-229.5698263624547,-241.22908311868278
-3.333769633786317,-125.42689089513533
-3.260693632309186,-245.44856154254327
-129.06252839921277,-226.51800812956427
-3.0279338392734374,-3.8643532346731333
-120.33861762753644,-250.00226649974144
-134.06660378997321,-122.20332230773144
-16.75531436864834,-3.474115218514042
-3.9879214596612855,-130.62664841446608
-129.26551469964187,-3.5205875719019675
-455.6865094080204,-123.68843624997011
-127.29044721759622,-120.39486403535113
-577.4698599538642,-426.30563479092064
-236.65262028084058,-341.99921915517996
-120.80672243344269,-533.8008192269918
-238.45511586360652,-126.83731476361297
-227.77926138389844,-229.6321037940627
-127.59801193238924,-122.33524239523524
-121.12594085705402,-122.55165758160686
-120.45193553268346,-128.52627938325006
-131.52514851200036,-13.041858282131873
-786.9257994838839,-451.80032665242584
-13.596278372591609,-2.8931389513477863
-124.47057039102815,-237.64764310990083
-426.2696690811673,-121.58168354947344
-123.79774800461256,-245.85492886465985
-124.77416787224531,-4.705707742601187
-337.57557760718817,-118.01595877106129
-334.83188696496916,-121.08122526212627
-358.00605193441584,-121.86665937906531
-334.2676863793865,-121.0517169391481
-125.40727475370427,-125.70869448062057
-129.52615814068668,-243.96050868582614
-344.23268288396605,-120.3169514928768
-352.5661630496062,-129.8354126238151
-2.0695355796287007,-124.68041114896764
-522.9964833697301,-119.52496794885033
-117.05121718649792,-322.03379474480005
-122.02405821322863,-129.09974894398692
-353.0178201345532,-126.74818222288553
-118.2543849990757,-127.20613196352849
-118.40951335414996,-227.45035853997098
-352.95710055921086,-261.9677660294991
-123.89042976474128,-119.71009780295797
-118.74311247143906,-126.490273499711
-129.68945498016026,-126.79196896499575
-240.39080274042692,-129.23774751463137
-125.85551942019694,-120.35321012856436
-228.90998224695878,-238.016575650915
-115.847913900953,-256.27334967555004
-1.5303498324795626,-226.95636054267504
-123.98467349776037,-227.49291211838386
-127.40352270706322,-334.86870282127853
-217.1878618432037,-120.21967884141453
-117.94230322285601,-1.652649652557201
-122.0404029985662,-11.596631978274662
-129.61352887699215,-130.21469464630545
-126.47303878904052,-6.160254629608622
-124.59281792314054,-352.3112551202696
-129.94783024496707,-119.72317722266565
-119.80443655535773,-117.43412207767012
-119.5829418040391,-120.42965655392089
-117.117814233435,-222.2993325089344
-313.1692077637303,-116.88031472938805
-127.40843571104102,-339.89844627768485
-122.69306656254291,-125.76603600066746
-225.0784094792008,-2.111330014659407
-128.9771065068324,-121.71048327906854
-323.1482843358478,-127.45228194336104
-1.4934498840217325,-263.09339587074146
-344.9048919399933,-306.14522803746684
-1.1436060606030038,-124.49367163569777
-117.18865891488434,-1.2593698114869514
-1.7511827462049259,-327.1809492306732
-1.1300908224850712,-116.41454300566808
-235.49007129152483,-345.4391318999394
-2.2675305712925846,-118.66810632342667
-231.45678198725457,-238.9729940740454
-217.66215356618375,-366.4727201526127
-120.56607444196852,-429.78398945514516
-131.32325492587282,-1.0054383008191206
-352.6819744158955,-128.63069599097747
-1.2399917532979587,-118.5313098511103
-121.96170149975138,-258.5664474796968
-234.2077458725475,-120.59662835460303
-420.27656883389096,-470.46565627161243
-223.90216155999363,-120.20975073349284
-119.16813587492038,-352.80714918603553
-331.08530184324525,-250.77108686830817
-136.4383875289947,-128.33621928136495
-401.2935694710078,-127.62453172067598
-0.9232713432835269,-250.88089537173843
-116.1063719303211,-360.29691031427615
-123.38800573619079,-128.8628486190879
-123.76736938887113,-119.11977944958657
-0.8451366789609788,-125.32605197364053
-124.06464078019923,-346.6947147597225
-117.64021315598896,-117.89685383164611
-441.423194575854,-330.2473577496921
-13.820388278274844,-358.3458849834375
-1186.453983190077,-129.79858678855544
-119.32208422154358,-1.4132703811178073
-119.0155745881227,-118.12416176415311
-222.14480892055113,-124.00164854241366
-1380.717225508833,-225.37489308377636
-1404.8181719807592,-117.88583578019264
-384.61052078203306,-119.3479098046987
-2.8025855513267346,-233.36868937763717
-1355.5032005736994,-348.83991880269673
-123.34847686310519,-120.44880301845015
-474.4412389895618,-471.57088464712166
-127.28588565605487,-255.235357419627
-353.4143859061332,-465.95007225610556
-119.36297308236642,-125.45269919626159
-1.5120206810026873,-121.32949168130625
-119.0388459931089,-125.32497071722122
-364.3151000695298,-118.14711236439284
-350.5556050464656,-0.8807448859220881
-124.41930240742623,-120.03578221626296
-242.10676194520553,-350.45809971997323
-124.67731950222633,-118.43763381237511
-229.39964541435955,-124.52021190589181
-255.69572138335752,-243.81608303124423
-232.6777555383443,-118.23801614469566
-329.6128543096055,-458.1386359217795
-1.45588893738526,-125.23577572194925
-124.99061787810847,-123.50152294969158
-119.33434633816185,-124.66329518502062
-352.6008949607809,-126.26363788152483
-255.14247794327684,-1.313351911754706
-126.17439747711502,-115.8607013923085
-497.3589768459061,-119.60243832583039
-348.562313905997,-1.5989508467464468
-123.48827362108354,-120.45501500185745
-120.96722412853684,-1.308050756322263
-401.7869536800607,-348.14900568844433
-13.22377104928105,-118.24943652891594
-232.47978399327414,-235.28276078522998
-118.28728230285465,-123.46783246632454
-0.8666625113966441,-128.68321435291207
-227.1350019097795,-1.439842816604382
-243.8265891653014,-244.40250423346066
-120.10861837590669,-126.8514525847022
-226.8708876553555,-2.382226330542479
-3.2031916633198496,-117.48831885984004
-332.3404874437146,-126.44159551167334
-236.16361005860946,-121.57898988545223
-1001.6012555123682,-119.47357360121954
-116.03338210248127,-129.46230826302576
-114.93092762069351,-0.8308286693186887
-227.53848978438972,-129.41660145937934
-118.29845138206751,-244.35227148094805
-118.48026974905886,-801.4951916758492
-227.62190842359144,-123.8891812178576
-448.0913872323218,-121.18907327854
-244.17749091114473,-366.959357703341
-346.27600137768434,-119.98682132694152
-432.57394874289264,-115.8504346763671
-0.9385905412532572,-118.19777661668302
-908.5886180926334,-117.01831779401947
-339.09199373753404,-123.70923474740081
-348.42444974151624,-116.77718013999072
-124.79806271543909,-0.8045881839884977
-0.766176863499699,-127.82106488410172
-119.13808640556336,-115.20735991345819
-122.9755181494084,-116.59562251597157
-125.64351881145038,-120.65409754251917
-118.45743845116552,-359.80751751052134
-123.19227809025239,-118.32009709283025
-118.48965125862436,-353.31264981411334
-605.4877221984044,-122.15763803939495
-1.158655749954269,-124.56662710277618
-631.2576128411752,-350.3242355761794
-459.216704823278,-123.26355758203651
-236.6000204408289,-114.51216643502971
-124.10593076910197,-124.69971458466176
-487.07031820650974,-363.4487202582151
-123.00399675480777,-124.51683273176623
-1201.8218475584051,-119.2291504706019
-0.8932024074775752,-119.02399862916484
-244.7961733177537,-117.330866248633
-354.01606101112924,-448.1114606478657
-483.01046160135246,-346.8454536612944
-2.542936195022944,-119.511464724586
-2.223610009654252,-614.0380724045046
-224.51407505502428,-121.20648022722894
-122.8964790618531,-124.09492305597674
-347.4491793044454,-226.63849218553014
-372.9169429842403,-13.998400852397545
-118.10407657410865,-122.1608351031647
-118.2326450903328,-255.41814463742193
-243.32234962196912,-126.36888166025062
-232.31539822137862,-1025.6659628351347
-118.3481349854539,-119.29147938556518
-238.43344808253624,-117.93403839093183
-2.710918699154547,-127.36467901867142
-118.74281900709902,-121.74441793878695
-1.1219914775115627,-228.6690532919808
-116.23818283005497,-636.6501029814701
-258.5030399896331,-223.48282964645531
-119.7751903265564,-119.94810954774819
-130.66255081625647,-256.1238261431095
-119.46301146841246,-120.91883299972199
-123.96122469778678,-1411.5590509719093
-325.370866063051,-235.0553528083952
-238.24943308844342,-2.1417401532014946
-0.8872945633110365,-127.05440985699147
-121.31328373684761,-123.3064058365932
-121.27347177796398,-239.78149823395646
-126.91678999817121,-239.0980324564239
-124.97340038827645,-239.77062733628986
-118.72684541195925,-426.970391467383
-128.25225695462157,-237.34119942547238
-120.09084453792225,-2.3275404565407465
-235.36680679215397,-231.9085341675707
-1.7843450324074324,-340.9273055385152
-476.0969530146865,-370.31308345733055
-122.9956783878352,-1.7987974765196593
-245.98506465992216,-232.8121070064704
-446.56449923417824,-1.0448742809814857
-126.9099587351603,-122.47289218727542
-119.85989832720335,-240.9260679848625
-120.57180562517466,-338.32941103323077
-355.0428868660654,-124.42279611179838
-507.5485415670584,-124.48864783791343
-245.49068142718446,-340.22434214247863
-120.98667968910799,-122.27193734729362
-128.06457816205932,-120.86083350637035
-130.00429542472003,-241.47771371194824
-120.89613589701128,-122.63966487251888
-2.9790842764011507,-232.80427377540983
-358.1035527436634,-2.234780656894557
-222.33966619067658,-880.2563414529468
-117.95102818599622,-447.01465604644153
-122.6397974953321,-124.48783234040059
-127.79908043969232,-121.53576337430782
-123.09178134207139,-236.42610271759102
-123.95341666286791,-233.73480713753818
-220.84483135119785,-121.79891787375809
-227.9810154841856,-120.03635468365187
-230.47521938166162,-349.0229155054109
-125.64935611179473,-121.68835397170558
-120.1380083688048,-529.2088588142528
-121.92154661470302,-126.22089567111475
-238.23660043989094,-565.272266092907
-122.6060322284851,-342.93490248197395
-2.532014738616754,-4.283233657065492
-235.04935651790493,-223.2027429743805
-122.34928350489385,-126.04922384384957
-122.99475507598994,-331.86616937954113
-371.6268617256249,-114.9203689891021
-126.0251032506263,-127.15713769962836
-119.81147076623247,-130.35509498721555
-1316.8809516581216,-233.117341816615
-424.46037466362884,-119.35398745286952
-123.20006919250687,-219.5346462513795
-1.0799292257190463,-340.1303039456714
-128.81476435294388,-122.53993117974778
-1.1684590642541268,-119.68443487155146
-3.2566283428952683,-115.76901816306501
-1.0048083996748354,-232.17757492438173
-118.46917594009017,-117.41324630511289
-118.97986611624448,-235.88985865677702
-1042.888975539294,-317.74380578844034
-0.9981676313573509,-234.84586880278573
-1058.9142433350419,-2.231489589384026
-115.42242396464916,-125.3595521740384
-221.47296944454203,-122.72093702100176
-121.06408330337258,-118.14083823312666
-3.351210238971674,-1.4542342090498497
-238.45872146276852,-1.2131769176716156
-350.93091128280616,-126.31153513045827
-377.62472433408453,-127.04957897931169
-412.14310549830185,-126.40518586494457
-627.6723095835252,-1.7568300777166646
-120.3818923227288,-326.35037138581066
-1.303364567077078,-232.01497951111529
-225.25303998025524,-398.3709594537709
-130.16820248142335,-370.92080084906013
-122.41838600559964,-837.0198395597133
-243.49099398120632,-119.61853831197315
-118.01513682522574,-229.6375359531497
-120.5372257318338,-1.3963011322301497
-235.5148546753305,-124.19373738281996
-125.26295339894327,-118.45640083041758
-229.56865958976442,-870.8968306610996
-1.5163728873248286,-1.5631658845073466
-1.4127396364429665,-120.04898477345924
-121.66199335354376,-126.36017191824986
-232.92202745434676,-119.81155448019038
-359.15195689171736,-693.7092058588684
-370.69168230621585,-490.0760846651833
-118.85263442521531,-124.8137423455045
-125.39782096591497,-235.23894940932226
-238.60071952113776,-231.5152740989829
-487.5361334191608,-116.3629415922923
-246.25173760998456,-227.90062942153696
-126.05891755857635,-237.8335660292254
-126.54032565169945,-462.95337207310956
-225.06799223816014,-125.20689474408296
-129.24675808035585,-125.77233128774871
-237.96891548229806,-239.7123990174317
-117.66426914302895,-126.2421484401614
-361.28596310210486,-122.97594988928161
-3.0024223738126685,-237.46988171897152
-335.6760559908209,-121.02750871660044
-233.2264096497481,-339.9305049605733
-120.48631193029686,-338.6812217567202
-344.91614527147453,-116.88030629741489
-239.79063341116287,-127.31644579148256
-119.84967197440703,-2.7632255631469707
-127.97069211866506,-349.43587312097003
-127.8974054272719,-512.5386881659118
-119.72947277317104,-1.6010196423277312
-119.67973798773042,-118.07648962133302
-120.91678669585403,-409.9853199808554
-3.632192629594666,-225.3995850716542
-231.96459206622677,-1.7471518363006107
-1.8540095652127622,-122.13120872713435
-123.32034723205068,-120.63872488130201
-120.92898283916574,-333.8116255186604
-124.37593494480136,-125.74291886287266
-121.7808415523862,-1100.036013383617
-124.6993213894557,-117.01676608319956
-123.8603063518335,-341.1784880544418
-344.1953002145971,-227.48068227984123
