-312.8119888454485,-6.686044227798624
-230.74908920282076,-365.2179541583613
-133.0726053646597,-252.84786787206173
-1063.030508189012,-251.44826700335395
-1164.2729637265913,-128.8760635045984
-126.08238738509493,-127.80833921602459
-1166.0278245676338,-357.5550514577001
-1191.5146046877069,-125.42819761669938
-134.37485340985288,-8.711594328441182
-472.4319035455864,-125.04184139223628
-820.8512973721325,-261.13041942894
-9.528083430747966,-332.50389570170427
-253.79536932527986,-125.5910726868308
-358.7644819149352,-139.31101268454395
-905.7011042229196,-264.9257207836953
-1134.9568908745541,-134.6453958390691
-1360.581463899306,-128.39356955027486
-1342.7681092491061,-256.44660755319154
-1317.072263519162,-233.4129329158367
-1344.0653675508504,-251.6123701989937
-1347.7139252664506,-124.4029308950992
-1307.7907022424197,-243.83350229863225
-1371.3633058004662,-132.74471591935324
-1413.2822543335617,-348.33821790740666
-249.90857906517823,-1525.2828172543616
-125.35528554630733,-380.66816635041727
-1176.0382862304207,-320.2804968406237
-130.74571359221738,-438.0212567172738
-120.26630608357958,-123.72569118092075
-248.89612130715534,-234.39414017435624
-131.04929580163312,-245.20503826554548
-129.16305617613648,-424.06849326302273
-129.07050252560447,-369.55656922340904
-128.33201938756568,-124.34784432469498
-126.77337548168795,-369.1840022935511
-128.6929819762093,-248.35816149985703
-370.96811997209824,-369.42952020015815
-2.580763886746946,-239.87813019424104
-238.69665736973104,-127.86720393181291
-121.82072781073813,-3.023959165491314
-239.61130746561253,-130.94525133696303
-125.3761056409404,-246.11698587421913
-126.84411084485322,-119.40509179277925
-362.7122789845561,-249.62675140251557
-3.507788428064837,-118.36484279077783
-348.4866337145935,-249.27885129771641
-494.6381279033708,-247.49906858600926
-127.26790075580656,-235.77987763226923
-128.3203838670436,-246.50345817740958
-2.5632587449266717,-238.39270747247272
-1107.3987665226036,-541.3097237362618
-1208.5193788801091,-484.92088872040085
-1219.3625538566273,-129.62754734360877
-1437.4538678623887,-845.9571678899902
-1390.1542150679481,-121.05583607304408
-1351.4494838154728,-775.5006305252017
-1340.1359473091195,-243.45276717795403
-1162.8802772425915,-130.67938808438703
-493.1524287376463,-130.984647564922
-125.57761161743058,-129.81305733337942
-130.4640136349299,-1464.020901397654
-126.90151813787416,-705.9925456710423
-480.19321401462247,-1070.6547937599892
-348.2874703881899,-484.2491587377749
-133.15872889905438,-565.1646805800609
-256.510780180563,-130.79153801314004
-125.5806686666117,-6.6060478794069
-414.86836842208146,-241.98577443791024
-345.63658104599654,-349.016567597845
-130.85444632214512,-3.7763680991530038
-895.3667161384537,-437.42667002020534
-352.3639667651915,-130.78235375759598
-233.02994452942409,-243.36445948957953
-131.08902343987603,-458.02290053253523
-122.51802279925731,-124.38471580304278
-131.98746497817532,-124.58605935263265
-130.6172721525147,-121.4986723777836
-130.6330655989159,-8.685431036040598
-247.7171567896279,-124.40815114773892
-1152.3268106394246,-121.97707689765373
-355.1710762529805,-126.36175084624452
-6.647166846885247,-448.472152409678
-130.92513991319416,-364.9701485236369
-245.1718087472645,-470.213612194478
-130.30928194466966,-243.06917312206048
-124.34016626010752,-346.79055877929983
-430.1585453201269,-128.9130825108191
-238.07310213153445,-357.31410640181304
-369.86516044817853,-260.87224400204786
-471.6877717067121,-120.06727922062935
-243.39129396036705,-253.07508105556738
-245.24029468961734,-236.32131876274792
-120.65854692859023,-133.5009780627576
-122.48938613955697,-243.23234411424036
-124.30235772702618,-247.5616485230246
-123.52131104402439,-983.9958596980832
-233.4738251742374,-5.606084201715114
-126.31253991256145,-359.04217526836345
-521.487901892542,-897.468291752901
-121.93022068999893,-1108.3570066197642
-120.45546675941445,-121.5847383243445
-368.5462163529139,-4.186396171534101
-126.8991341382858,-236.9112746070193
-2.470928521392549,-381.4113478742586
-364.55965534896984,-1394.981675871219
-119.29733433722923,-119.18007089779795
-2.5404068309659498,-124.42047421212654
-234.87101270881908,-236.5513419731868
-259.3542088195847,-432.21553504088195
-116.50733280388079,-121.01408019821264
-234.2734875419527,-130.4165642146907
-121.96674735437246,-119.43713169926095
-489.35124093258696,-382.0452706760505
-121.10463989136065,-123.29845349715393
-124.07527812325213,-121.84890073912806
-465.2104847131976,-119.90464213087816
-123.97833399564948,-348.2584467301748
-357.81518281041537,-373.36490780960906
-240.14323395212676,-130.5292342037575
-730.1778659316199,-474.04823788078164
-961.8570104725993,-127.90619710171752
-125.00377428613243,-122.24143096658351
-123.64158790052798,-117.47956289524454
-234.94108183286693,-243.57559095979678
-3.107651789914895,-124.09731614118407
-258.2874719813333,-123.90644690027337
-904.8305256373473,-344.5127272583179
-242.71788259490302,-337.84398247333144
-639.9019239495216,-118.53698734183453
-123.60295563342916,-246.90249970508697
-258.6561961040101,-122.94293559378174
-237.02667302137172,-121.6669172800783
-127.97089435091468,-232.50203610261383
-337.4819050156045,-447.93632509626457
-128.1516053572712,-126.40892848574234
-1.7820259086987307,-241.32402240778595
-243.12041668549904,-862.683875578716
-343.64629117991785,-254.3497363065246
-237.72099985668177,-119.45969548829669
-117.42723906170092,-121.1237726318935
-241.52727091987265,-755.7473332719022
-356.688680962183,-2.071636022584166
-334.3924028382658,-127.88718941449743
-2.149247771860125,-363.4308723707072
-121.95336096596765,-244.51002071976896
-238.92478987676424,-3.0056453334316773
-3.365639449984698,-131.64097970808467
-239.26257968281183,-353.7718295800894
-475.70461663143504,-2.3162433191766767
-128.11455157175982,-234.1403200925482
-119.41145519959396,-358.90367798280295
-128.10839832965246,-127.00610089339506
-127.13689778103755,-121.40650251755926
-2.7736406511224905,-354.4032299750031
-125.98860618308915,-231.10285446097197
-242.86849350679276,-127.72983591015246
-237.66539371131773,-2.2582645470623555
-127.47098663026793,-3.508065487597773
-119.06709917380802,-234.24682089668354
-3.1962038660653316,-230.10366746072933
-126.01759655748265,-240.8528192020738
-120.82482089771457,-3.2587141499165684
-336.17744083640633,-128.67954905236812
-353.81037216955855,-234.59496018492098
-120.76961982475488,-121.03422777392093
-122.33499005651247,-1181.6651505362497
-129.333087382629,-120.36263336936125
-119.18268361419788,-2.1713883985147993
-125.50783798878217,-2.052596785829084
-128.19292549690695,-124.27482442622215
-128.29315472475182,-700.2150799991931
-344.96372532127884,-122.07450576217141
-230.59149466309597,-235.60785837219046
-227.89138490181554,-123.63835990347309
-125.11492682853368,-348.0816668583713
-369.4459266473048,-118.04738250413439
-221.3280286506038,-121.63796032419887
-2.166487528049038,-127.3878003881982
-516.9450500302929,-1447.4934855287688
-122.47200971098503,-237.1430829744282
-126.19245987282247,-226.544037891465
-2.6807757084180426,-354.67262245400894
-351.5735340452691,-1.7553651035328397
-777.059236184946,-1373.179483694738
-125.09437247762878,-244.5269372594442
-249.16199028739854,-1542.9383472913244
-127.2785683186133,-237.29294935858786
-1.977696726295265,-126.33675511284203
-238.24441067396054,-564.8188378235337
-234.74707052852006,-120.5532463417472
-118.9070933985152,-240.2290872335924
-124.00864447349618,-2.5229384890142037
-1050.4620658601787,-121.99220485841468
-2.320510321788503,-238.0716339304736
-241.83721248013623,-1286.6592271925135
-1.8799335188495274,-121.41861600099581
-777.5687730760327,-1161.5590257489084
-242.33509464265057,-127.68097590461967
-129.93791547644398,-118.82092844390205
-233.9528987726867,-122.22069122266836
-377.08514130360277,-118.72972446725964
-250.824748959385,-223.57446332817202
-495.10050420829486,-121.57204335536599
-233.5949889130611,-123.00657299325515
-562.3650100097228,-122.15505747203261
-256.2111360240102,-121.96463416605445
-364.19539594322487,-2.355148885616815
-239.53897489206096,-1.9490201217091572
-238.36567593918306,-129.06846603433942
-120.02717711508599,-2.179238870607606
-363.3772826346401,-342.7526169356227
-365.5760898607865,-467.4654263681129
-382.79397718830194,-241.40537443070602
-463.096170016121,-123.9224407521379
-572.3137359988737,-351.5550729947234
-350.6427234580197,-465.0994878018553
-366.98886851903825,-232.90303985031332
-365.30884297665125,-3.8093416249313945
-369.28136310670584,-128.35231594546966
-255.43117835817898,-128.2012466864111
-353.71676584839537,-449.4670424531248
-127.57930210090383,-241.8363996486549
-235.62423339632534,-120.74123677534355
-434.3901839894844,-228.75484080027545
-120.63820668226775,-122.2676918404962
-120.8129339330391,-119.01837824838334
-122.75062632881945,-259.64041001751866
-247.21343755461302,-121.6202379801931
-241.68063647290478,-120.48767716157357
-320.191424464961,-120.40102951845847
-3.135228914868278,-1.9006894061550996
-128.32059708233885,-237.5399839043409
-122.14970661683083,-122.46226697444726
-123.27311114278889,-122.11848807798006
-127.04893088025713,-120.97957213629995
-321.94418897007597,-339.8549731112692
-116.00201070264777,-338.18342979219835
-119.15586119175548,-232.78005424834498
-1042.0398387891105,-330.64125436148856
-1.8574147674412174,-127.31535967408809
-129.5371858081118,-128.7785947906135
-1214.7740452365842,-124.82668993451985
-235.08127807165283,-127.32999048483484
-117.0718183075763,-229.21710934385828
-2.4302059764597668,-337.70772798931046
-126.7624755315138,-126.94332861313025
-124.83880179399326,-120.17530133661569
-1407.0231605120216,-233.11628290505578
-127.16700035789458,-120.00727725972672
-126.39427338490289,-446.8882370833401
-231.1783583407296,-121.71141691138706
-1.8733265613889236,-234.0710704598819
-1539.8065599868444,-116.73619907791007
-1553.556686423759,-227.4453399565679
-1469.4927036506365,-120.22057633133159
-122.90445258569815,-669.3340580563794
-120.7419337451968,-124.7125338771768
-1207.6680541094952,-448.1786712673403
-256.44654215915426,-405.4804670774121
-341.7530718106461,-121.78868839318537
-234.5882866764222,-128.04937346049465
-119.2992343429941,-121.43707950727966
-236.90731519263718,-128.72964233042447
-123.95580834702655,-126.98516480897808
-126.43841501308005,-435.0466581336518
-121.02884518891469,-121.66901791874517
-242.29357677312905,-126.65399547367852
-121.10672825068241,-1488.964861920864
-380.8546285246095,-1032.2950902874368
-429.07367305428346,-226.16794271305284
-127.40483401735888,-126.37370899359313
-1.6312233801031981,-118.97397427062442
-245.20760408887327,-117.65745397845872
-121.38549524381078,-245.5166978248684
-251.1852961697445,-1.637078909761371
-353.83236452804005,-341.42834134132784
-126.37957537296586,-225.47570113964093
-1.3684937017447973,-242.21614508875257
-1.5923619106323872,-119.6383985138672
-119.44897990001043,-241.71955109038538
-232.10197169177792,-238.2962824707322
-238.0791295881056,-339.0830446411671
-231.10553324701556,-249.56358919461874
-117.9922909745908,-1.2777798466663348
-121.27507511497069,-126.00021010663139
-1.205387062094693,-448.5009683881791
-243.38505710400213,-236.69074672496717
-1.8952880877836742,-1.3299253489876777
-492.45696814927345,-124.6477132078485
-239.38579342740587,-127.81291945617546
-231.81429839470107,-124.406181218512
-581.5475327703108,-126.99135841611732
-238.7428130155613,-123.76551665345526
-124.35951661189432,-118.58183737719942
-233.10417374972744,-117.18799358656679
-117.28256469813186,-245.62890029659752
-240.8728090576013,-122.6071804594351
-123.88045930039448,-457.7150603585038
-127.785218751292,-240.42748034968935
-236.48011985582195,-130.02513362994227
-125.79209665842068,-355.6172115430326
-361.43428836292594,-243.766338468128
-116.71668620793034,-441.89562082428324
-124.89553982108616,-116.31335903112513
-346.20210378417966,-231.3079911430441
-346.2748744246822,-1.441806846107935
-119.5250676712041,-451.2220611424459
-232.80620547845575,-126.97454350069829
-121.00114040835875,-122.98417209171195
-119.76476570827569,-120.5522543205793
-125.04289725541356,-126.72375082748722
-120.13162095000463,-120.2079244723383
-2.663359908021772,-121.74115061952968
-649.8548822032986,-120.58578505741694
-121.78388902602671,-361.7864849562011
-117.40870024886662,-226.8813085807347
-1.3320013241418938,-122.53606497717142
-523.9758811085994,-485.5041255588642
-121.50060466509694,-4.0779573609105135
-123.58505015058313,-128.3028754437732
-245.59061613607741,-119.78316585151127
-471.2515892659995,-127.34861668777235
-1.4808586959174863,-126.39413708699155
-126.86557953659478,-446.16772766234817
-119.60968810412446,-121.50441918064443
-121.04343643179845,-4.204728231581979
-245.85701528807942,-123.88783510942032
-127.9719509683532,-1.598231870388735
-1.2632044066201604,-127.48902679786612
-124.58592377750026,-125.53960684676983
-331.5611664710429,-120.76571614797415
-127.52455782534304,-1.4146973415463158
-237.3880502729517,-121.41336941478774
-361.15881626003204,-119.80568991555567
-342.70010601286725,-1.9898950686595787
-1.3060072661212803,-123.18521712385976
-234.53641452234328,-238.70285337922078
-481.8252317583705,-126.39710252484167
-122.2360751220719,-453.5361207469259
-128.50563079883327,-1.325387431306094
-321.6203052228623,-121.13723645428777
-118.90831549282547,-127.16095383394398
-233.7287132154201,-332.1507801596092
-124.15891187083548,-128.18382218749414
-226.10834978166142,-1.6101900196224983
-240.38304800119369,-122.310227911386
-341.68928308804766,-1.9319628317757427
-248.01821348742504,-119.95591700784121
-247.0910651269794,-124.33282132788817
-127.44429150321558,-228.3215181601459
-118.1181960632957,-226.26082655326172
-1.7326754210950983,-232.59025019359456
-1.7765415221132705,-122.98147298595337
-124.3451237623833,-1.7876997066643663
-128.00125195960865,-122.71304294135267
-354.04675008458753,-124.61890638454248
-228.71988985570124,-1.9105961077096263
-355.87419630537005,-123.29426661808908
-120.03989988999601,-121.97682189611311
-123.86444287409415,-242.20773483766587
-369.6198336708787,-474.0242046188116
-125.81576760157586,-423.26808147076855
-124.08198800285459,-119.26211087165133
-248.3298270347029,-1.7710614162086487
-119.86880617198517,-239.86719078807243
-230.66169359138624,-1.7843636208423013
-246.176094740251,-122.89211731588789
-229.3877397563217,-517.2204267112353
-118.5756968178187,-119.5264666904263
-128.34160006311924,-121.35097167810787
-126.60879400075031,-405.1444713154708
-1.7613784892017605,-121.12077080759158
-127.31125204602826,-115.76881606367147
-120.38952682296754,-238.34598624372993
-121.01082108402233,-118.88359414048728
-118.34604133585047,-231.9404385306208
-353.20884154920867,-122.03048892405062
-117.15190004748983,-117.97818521760423
-1.7795572215746227,-1.9632462962208594
-241.34969186521195,-2.236197129515008
-246.32797421528923,-129.1216701124709
-219.92992735946757,-125.87944951751462
-128.8569757436662,-225.05415990709116
-127.10982086376367,-2.146660020059404
-119.57712912891313,-225.21301335458026
-329.74611764041987,-365.12261921397226
-124.95183497022069,-361.06843125799236
-126.52673147456049,-122.05864721589288
-348.36021691539554,-246.44802544278625
-223.6700154835422,-253.42964693899629
-128.10801969666127,-125.98457307666949
-121.18281368202636,-121.51580917610815
-123.56771918345298,-368.82111661316156
-1196.064337366921,-120.78741372851594
-119.01822113369674,-236.7766304701522
-696.8044877615949,-234.34137459952407
-228.09069030108583,-2.3777936517698115
-245.25540310910534,-123.22439223775804
-121.73777609729709,-451.04850784699175
-119.57180636041556,-118.87821790861298
-244.89985436359834,-242.82749818713788
-231.65955189233154,-221.90209387930787
-1.4974681109000951,-239.1212798790432
-233.18252126901953,-400.62369316725756
-1.7474680732559038,-128.20477284242205
-234.88180211216823,-340.79348804608236
-235.35572785107973,-120.1018596124103
-1.6285939290845786,-1065.1824830913454
-117.03114917921357,-120.5744106774316
-126.1887084603982,-243.48529686870833
-115.93814627217289,-124.73053700597123
-120.36121372434745,-232.151019361289
-2.4346531533528513,-341.58716413363084
-125.45125001301027,-121.1257972295185
-231.66344467812718,-629.2536899500476
-238.05664890542133,-127.43289790134122
-1.173314042624055,-117.18103551919417
-121.17917221165779,-1.6850591498998277
-116.01397552988428,-365.5846804308123
-501.7085107475755,-119.80017254631625
-119.47850531898966,-122.49642599025026
-368.4220109510817,-966.8479065410545
-451.2876630969124,-242.88407037821054
-418.38374313743077,-492.47143425857695
-127.00593095775962,-234.48526731848267
-230.92143328138434,-237.06370622915176
-240.272430418976,-1.3319132103034705
-2.0854674151422765,-329.59025462076653
-1.386710842176529,-119.3282822284856
-123.97247143826415,-1458.3475799259052
-121.81294162195334,-1.258678978392255
-121.60858980887785,-340.21025437288824
-123.05575699204053,-236.1675666319502
-117.59379696441295,-127.21578710837116
-238.57951410421055,-445.079526969633
-485.19446836727116,-255.69474170897436
-126.60805706717312,-228.31716402087832
-122.25102291851255,-355.38680625033857
-121.58805348970283,-123.73301778709859
-123.6708874682029,-253.90090925934356
-327.8844493612528,-242.31535339728237
-126.70075349960477,-124.60271408495547
-122.82124111997821,-227.0051341295021
-2.3799126827980444,-121.44176291460363
-4.696620153942366,-1.4854457680201232
-119.65420594575492,-117.9178006814768
-459.8727474490847,-342.11170789642125
-126.42985970631733,-337.1373242000862
-345.8656364847362,-244.2829194499627
-119.8895810924466,-353.30942828541566
-345.882154593818,-121.66286439886835
-121.92954921441645,-249.47060579101552
-123.61742830682225,-118.19603396906605
-348.73317667520666,-460.38747874083754
-127.22437278605071,-128.954728385163
-122.71252335638256,-120.75805106443838
-125.527379456557,-117.58423961242845
-121.34743015835822,-1.9478266436408402
-1.8468449903111186,-238.16043637337515
-117.67981900062728,-125.72873627154429
-251.79294860695552,-244.2140091544825
-119.0366875464209,-538.2281983223803
-122.17052279566458,-120.07744123397525
-119.75350158554257,-244.98714968177225
-126.83784166574304,-538.448298606674
-123.26105492752805,-234.96441471721258
-233.04557005689674,-476.82118191989156
-125.93789824126387,-3.5142723799026605
-121.77806167389164,-117.51468516000118
-331.5905792558635,-119.82836410318909
-121.16324264654496,-125.47319850272208
-129.7248015073063,-121.92476740180565
-127.23675980555211,-242.55196892674795
-118.78995049113068,-124.63654435179923
-630.0581074603394,-117.60539881163518
-1.8443067142161103,-362.50431652001447
-127.78148966294489,-1.8363319706746792
-2.3123946336356647,-239.6093208273396
-246.14892308394045,-122.39924072850826
-240.50300424773147,-236.37241466549713
-124.04011602675023,-125.91984352062697
-120.48864524409605,-2.5610480114928658
-129.07761766762397,-119.23526903293823
-125.7361633817357,-240.85333221534947
-240.328270120853,-126.75158696137115
-121.30070267309915,-125.99844212703391
-244.51473081032415,-119.2225563565518
-537.9031932783134,-125.71723476814813
-609.532719402546,-340.9206798704878
-227.45512938784267,-324.31651807780366
-119.7607123393604,-483.82192620793154
-585.0993199575533,-128.95335803222076
-118.03775314168888,-125.19040925588037
-118.48546469905646,-116.34183681659101
-349.2584868607078,-126.00969039062764
-245.10740284231355,-247.48339661466576
-230.61864367184575,-3.5122023968114586
-240.28281202678622,-246.1197993033738
-118.27687423996689,-121.76592985728936
-414.7698137510677,-119.99639050435407
-120.15130228004762,-121.19617023601849
-127.06033346061534,-122.79079562867184
-3.0934097863189485,-2.012737247109711
-123.20923860980845,-2.5948492649789077
-229.0127950785054,-122.00377730263673
-126.83894087772292,-123.04941127316486
-120.60641381802552,-384.336097522242
-232.78318014141962,-123.33583302523667
-227.02117838062196,-534.1518293180574
-121.81803481269812,-126.5785062293456
-120.21628051561619,-120.62582422216133
-121.23917969627327,-252.71189483367112
-126.38215602952144,-942.3357921727535
-251.73325579253864,-127.70842783225476
-537.1487662760509,-120.16399390457522
-123.77604099321064,-127.66906861356435
-123.80119295945316,-231.93899198957155
-121.49476404814476,-130.88573797910888
-1.7847064958930756,-121.87340438984535
-123.04201382866697,-122.23951906729806
-241.13426646468585,-120.30494582717745
-247.64843333658416,-119.72192486313836
-372.23578634305204,-124.8622816952595
-1.7853082159486362,-229.39537670760612
-334.61701255071495,-241.2890456799651
-122.04425453283899,-1.744997834739378
-228.4321297116589,-120.72535221540433
-439.97375488207547,-125.47078216551236
-119.8800679156807,-244.18048042508073
-127.15708805742915,-236.99323562853337
-121.2061322221284,-120.35631632177034
-120.30369868324219,-118.69032328632755
-117.2623765373638,-347.7933193847578
-121.70305049536152,-126.8066965731012
-419.086371092248,-239.16582025250457
-127.22922215895348,-122.16404903148737
-119.0434089882536,-128.96639019634088
-493.6644568260135,-236.83407879838384
-128.80397144933517,-117.7234328692767
-225.87539787234456,-3.0738523440582046
-238.10549907759017,-122.47035355063261
-2.0345157877929405,-123.32503413105195
-119.8713876511422,-125.67087400412066
-115.7123573832243,-237.4030053765402
-121.50456243286422,-406.3193028611271
-243.82578507814534,-118.80794923392544
-237.04969552999947,-121.00875158220084
-241.03905306732423,-229.5534725674603
-126.595205817104,-441.04982956573383
-122.42779996808255,-2.178599510290423
-1.7887605610375723,-121.6373507730193
-126.85345951284553,-492.4392293035619
-1.8006518995838252,-227.07679351894296
-127.5779135246531,-119.22744511027807
-119.86803486935165,-120.35660083023903
-123.91186712406322,-2.028129352495266
-127.04836697564693,-416.49936752928426
-121.7903991452379,-118.96873730785457
-344.7515322640071,-344.1172450349239
-120.78549661000184,-1.8035815175261825
-238.25890756411206,-120.19858792444735
-2.96359213520614,-121.53796605081837
-124.87206188981712,-120.46693221690406
-130.2709828532137,-338.8899410993803
-118.2787921144725,-344.70517097036725
-241.27889247508017,-352.23980619086205
-118.0726116817736,-116.43156983999323
-127.22861643993443,-123.97238357878187
-119.88201728823496,-361.09866905798225
-243.72110212303488,-121.15228433203977
-116.18785502270843,-235.15474773320275
-118.85690369828987,-116.35280215617556
-117.27694647104504,-118.53479720265567
-118.41755954796285,-120.03111054265601
-323.46741242555424,-129.09897469646924
-119.04120354242878,-129.60426548006015
-124.92240837209371,-2.8135355567822073
-1.8002784181650904,-124.4724894222777
-235.35673962215262,-446.3555741038036
-118.9887219447587,-117.9230542033077
-118.18091209331325,-119.37987047422641
-239.05295712902543,-329.29361985409173
-234.7446226939948,-120.12964902319506
-121.31397229496706,-126.65952157264405
-222.49233460016032,-119.11686226079443
-237.30162577410073,-122.22513011211677
-117.40147520959067,-376.3414146107996
-1.8868968492753553,-125.06927744936189
-3.121387238963793,-120.58806256985058
-123.56024786803047,-241.6950899884707
-236.72502936255052,-126.54776157115005
-1.8234772018001812,-118.43656179371817
-126.08704229984576,-116.93234472060377
-123.43046319370546,-353.0586620628001
-2.725644904157899,-123.15867123970582
-234.17935673296617,-125.18991848912785
-123.35828854290321,-2.06804810916722
-2.6641921950886447,-2.4187350807955377
-126.5854410752349,-244.07066432188788
-121.85574375225902,-117.74830622576333
-473.751499281796,-446.92888473120934
-122.59206089702572,-123.81327499008421
-121.34067701993564,-2.5618690882106696
-118.86642428044888,-122.47623473092494
-126.17936587337135,-345.05063464823155
-2.7147096950430263,-118.5777387800267
-400.5656189902779,-124.96170374048482
-118.80863103705636,-122.42996981402908
-358.3281504316052,-120.67190427836005
-228.6780900959748,-119.01307924383664
-431.8548538421094,-123.12679905310833
-126.12894126708684,-328.12979189900443
-119.12805322456612,-238.70222167115148
-122.48540923326588,-123.85398731757654
-121.85531318577013,-454.2263856271307
-243.8359499740804,-122.37391513266543
-122.0439039529205,-119.54231887611257
-239.2625631749988,-485.0350000736321
-684.7502830571221,-125.51922139901053
-123.08750663567463,-1.7833513560892433
-2.591897805902297,-117.52695655053705
-121.83736073801724,-364.3150281455097
-122.19048612879519,-3.649787987145867
-239.74567860898972,-570.9894585010277
-240.62909468349915,-2.0736942871201576
-120.11573945758701,-3.059392604822905
-117.68121991012414,-128.07638189436872
-117.50351794295008,-234.92509950336665
-122.84382374552392,-118.30353313995305
-355.4075748303843,-118.95123682002152
-116.75282333639035,-2.050275888428248
-124.80377683384901,-115.49025223019395
-238.7657837176837,-122.74179431091694
-122.27413197698596,-369.27546077843
-122.62874334550644,-119.93034802295907
-418.4888973594176,-119.20905452551321
-234.11940086240432,-129.18400771642686
-1.8235436319571914,-239.4622615936765
-122.46484879975208,-227.8972952822103
-119.99134754826206,-348.4149024808577
-2.156747803549799,-235.8680698791707
-122.28084080854339,-450.700300695866
-121.81613383895657,-119.34608586696513
-237.68198088384344,-437.53553479906356
-352.4702941563487,-129.21917698898028
-470.65051839628757,-232.49412314552887
-333.5001715957904,-123.69958013159732
-392.67822341282624,-242.1610448048987
-354.7367152466446,-374.25575044477307
-126.37148857453505,-118.67969592748348
-122.51192727027119,-121.07755884514552
-124.80179091176787,-122.66516386078463
-1108.0128605311877,-123.47500198257795
-130.27684324563484,-231.94104511875506
-335.0903949371047,-243.58295833000867
-125.98532759366921,-225.75364128138406
-125.56968650739597,-119.86706236555206
-120.44128858269914,-420.1718867346017
-122.27159057652666,-449.33884776700785
-518.0214025557315,-121.47129821765442
-122.40602542364003,-245.70914808221892
-244.61079315538979,-236.01860535489115
-242.84734119359703,-120.36475695733846
-242.12770855889298,-542.6970772927818
-222.41804017442772,-128.58157168497357
-237.54141072712642,-230.20150763052035
-1.9590026230311564,-122.12711334114415
-116.63605587556543,-5.126860066511438
-461.2844745416485,-121.35400271920794
-237.58173719078354,-116.73184692120427
-125.31178605756052,-119.8039524527076
-234.04110517978734,-232.96713149840522
-366.65108198116343,-124.67058802701727
-115.57265658609485,-235.50844593622665
-115.54905930011012,-121.94246196911985
-124.25549418187796,-115.21188351502536
-120.47564105323539,-231.5922679014394
-2.024822749717067,-127.18348267601439
-115.50126510164706,-119.67916241563707
-240.63205503062952,-334.18068813410713
-2.3129255965079722,-127.54251912335559
-117.71927912686945,-117.91596268990281
-3.448621359887009,-119.39704773853992
-125.14216808382743,-117.65005200907619
-124.26002163432446,-121.04979616937474
-234.12973727021648,-579.0593194234244
-348.5316724059555,-362.5355844628684
-124.37792041932629,-117.16587371375877
-126.39254492900038,-240.46264179016276
