-391.79753638743114,-1419.5217165577935
-374.23035421272255,-1165.564053695187
-261.1510048970583,-1275.804033044324
-4.873033710400554,-1562.9299424277212
-696.0772925387605,-1152.9446439355158
-128.13165133895217,-1232.85451093306
-375.10683448927557,-1122.531104829992
-350.43069206570897,-1176.8581671949069
-242.35308373273813,-1091.0747214326013
-130.15970420496757,-9.21228287885067
-129.38671777428695,-1212.757598545247
-256.0660099561647,-1171.6148349425875
-248.30160997111867,-1128.2792882896501
-125.31305440228961,-1196.4855005055633
-239.6758423646857,-1164.5093723796645
-239.50682767299872,-1168.833843829581
-374.35086630508727,-1233.7489931329471
-245.23261150952288,-1177.5685712318977
-238.25579746471516,-1548.840475459572
-2.234614761188132,-1198.3331995565425
-1681.8410628470233,-1179.8951457753726
-367.58177780835143,-1137.678497268032
-374.95982256799755,-1055.7386798012144
-364.6475050472985,-1144.5964493547328
-381.13244918579966,-1197.7872695357173
-1.419015762733348,-1562.7275255316863
-571.6483629125836,-1307.5951200598902
-372.4058097226985,-1110.468959101084
-365.78602988206984,-1257.0456727411874
-127.32299105849965,-1107.8538376694837
-494.7752927896557,-1165.8355489169653
-493.29353310992127,-1144.800050626962
-251.3817458143949,-1244.7610841198316
-127.65515341247101,-1188.644276110261
-1.5527722572486158,-1188.2653321249575
-130.35780769539596,-1169.8491967049454
-364.1993524266292,-1205.0807822631684
-365.08140768637224,-1252.7537589754465
-244.47145724703472,-1205.8785223220384
-376.33390115882463,-1327.40512828379
-358.0469162472433,-1203.8270268892747
-256.66266788855967,-1483.219978426722
-1.005029911697858,-993.9812244262301
-827.9455197642795,-1333.9226283502355
-899.4443204404525,-1208.7853941869928
-1.0697640285581487,-1186.0059701566045
-127.13741013942504,-1433.9663176274503
-932.7166213612314,-1185.1705613926322
-241.02541156293304,-1550.0396590103821
-793.5267532965354,-1163.7317270747487
-125.02994957865926,-1187.7880582149926
-378.21333712660385,-1173.225598466301
-124.1159018356513,-1291.8161436104003
-120.81557148587275,-1137.4809880697906
-1.0862017720220594,-1376.9723888694175
-244.66584944993775,-1327.7592427317607
-232.2754242988656,-1222.5757206055955
-249.607943228763,-1240.464666158624
-244.9441707223399,-1184.754447973198
-261.3194919001024,-1172.2515734349086
-122.28933097785787,-1224.4708276330875
-1007.9353485640212,-1171.6928683707401
-125.9725000646591,-1128.4091960855153
-372.15155848003974,-1299.9480099349673
-1.2290910889935254,-1284.3717449950957
-120.48676426046326,-1191.2080744437822
-474.58802892169393,-1313.96567862079
-242.21238875517105,-1540.2618169652608
-132.8783414069229,-1223.1106929287064
-121.24917645091618,-1229.178310504401
-127.28424542578607,-1187.7028473970345
-128.432679953262,-1208.3933644172937
-508.67930173199096,-1247.161235987952
-623.9513642360698,-1323.604732286558
-2.2784412767633064,-1088.8944183520061
-899.2132236677998,-1562.9029956042923
-867.9190465729502,-1560.4191386390723
-865.786395341421,-1208.4364207569213
-378.01759006983593,-1316.5524671184403
-377.41113328081616,-1206.4916472119735
-229.51081281577083,-1544.716417857315
-258.1135524438077,-1184.79147682787
-252.95546692920672,-1175.6366348394013
-125.64619338704786,-1272.9886043383626
-383.86643336745993,-1318.8561732226135
-526.0824593619664,-1206.035117172996
-377.64501447554596,-1169.1854849550518
-256.103608808841,-1156.114999943269
-1.8246220422290034,-1205.0222182847688
-1.184124978205387,-1557.169784317323
-2.2284935344760064,-1226.7928946763593
-786.5005329417589,-1210.7611009367638
-259.3643723528215,-1189.3423890781621
-948.5133880806558,-1241.3418621488474
-1011.267274624859,-1386.4011543818492
-125.14228845125362,-1234.5495329216621
-915.0747874392816,-1193.8576709005868
-249.58507378253063,-1185.700593200202
-919.307212897885,-1190.7291803066496
-912.1498529023529,-1407.5798829709975
-900.1348978530472,-386.7046637194184
-758.7571723684155,-1261.7300757835737
-256.0939713116929,-1178.7817616131267
-914.9996329188937,-1458.3849208879042
-126.93746570457544,-1202.5492597922537
-120.11957964171137,-1394.432047483424
-356.0936234187876,-1564.8171104375508
-255.7769748029391,-1463.6417806078068
-1208.1546110789593,-1231.036381807683
-260.82267367134574,-1211.048040397396
-248.9661766490851,-1428.4557230180835
-127.04053976486564,-1200.8917745004046
-253.33669846015044,-1296.6561043865756
-125.78354999220892,-1206.816267362043
-125.79682385154462,-1233.3924733993233
-416.9260235932557,-1208.352604809943
-124.80630448082167,-1214.6704113130118
-124.15494959395144,-1135.615534236579
-1.0101370236690077,-1212.6621604697423
-391.73008214973527,-1210.0627405213227
-2.330335100404917,-1191.3873496096378
-247.2992222662355,-1254.29547278575
-238.04564976007208,-1239.8476675608556
-274.9399012226316,-1552.7087332626843
-128.7391737976731,-1538.8246836827052
-244.5557077028962,-1166.0312707866906
-355.0142558115979,-1210.9423100215806
-128.27308246814914,-1252.0681599701675
-252.3378982849964,-1216.2872833555923
-255.12264140635386,-1185.7665988897202
-246.32774886940285,-1191.4474965086877
-124.64959192484389,-1173.3351255036055
-123.367158229914,-1186.8819925936366
-285.79542378707714,-1348.3456090857019
-124.65534399192643,-1202.324315576493
-257.271899433596,-1218.0986466701017
-367.73986253238195,-1236.8259215445528
-247.74336223700348,-1221.3956162807951
-123.52407940911398,-1003.8406752224225
-1.0316866386267012,-1321.6399719309677
-1.271707241803585,-1369.1621464652662
-252.58633952740712,-1377.8139044194807
-253.2371316291334,-1226.124042781761
-240.8418409220743,-5.624496285411052
-246.89421814525957,-1541.2228853869906
-362.10536675409054,-1309.1827112889503
-244.1020801464269,-1193.366992157584
-117.49145602101768,-1263.40718219343
-1.9282082270251366,-1187.6171756028136
-1.8704662064316704,-1232.0546844462724
-126.22934122259468,-1243.9295698844835
-249.31697690910232,-1336.501983972302
-370.72719870978136,-1170.30396036484
-239.90867164275303,-1568.1329499643805
-125.05986857680814,-897.2047714149647
-357.70236420135285,-1277.1197650233717
-241.63932685191602,-1319.8413638024977
-255.35232993614844,-1541.8527607535518
-125.61653265457264,-1201.236713111271
-123.47167528617129,-1187.15465126952
-125.54878565207517,-1219.821546127607
-394.71104072359617,-1499.4072765403246
-124.73784558694653,-1203.0234058348253
-125.98421142041795,-1217.58949798255
-125.5357219910127,-1444.453988640977
-376.69820529031756,-1180.3397666493265
-754.2266586220492,-1198.56559504474
-128.4992369883757,-1206.7279403038865
-247.31120959490445,-1254.7217720688968
-425.1019771409278,-1248.7618016967444
-2.3730343921523094,-1237.2898394573324
-249.0231295021126,-1175.4999503650413
-1051.616901538252,-1584.894916261315
-1.3216022974089192,-1272.443251558352
-525.5023260405144,-1284.0274605525785
-246.83890506520862,-1554.9660396446766
-0.9471573082448975,-1376.942903402519
-1145.463424740808,-1163.282930683708
-127.21106164775739,-1238.1084532217171
-988.2967197941667,-1186.7009635304491
-0.8370476936765534,-1541.3249933449372
-1.859392643869723,-1202.2181914900568
-124.59777479413668,-1271.3593338679532
-1151.754912160558,-1234.7611482309262
-1.245772136574909,-1183.824158005981
-359.21155813964504,-1223.5221886447137
-118.39926218099774,-1248.4868128912658
-379.38565601022367,-1312.9555420973848
-125.97538752694663,-1302.905683668934
-116.03374483020922,-1309.994489830171
-274.5419437643655,-1190.022275443541
-117.56178697087203,-1166.1515361771083
-361.24696804719025,-1301.0329912139428
-132.96511873778442,-1154.6989449921907
-248.14282829593415,-1273.9458577501466
-126.8603848361617,-1198.4743188283035
-126.823794068927,-1224.8465041511301
-899.6207243159101,-1.2096568199626472
-975.8847019282837,-1187.3046363682527
-765.2955063131942,-1250.9952031502214
-128.57099028196424,-3.159894682023648
-5.515950713587556,-1179.5644078615705
-367.4971602863332,-1213.146555982526
-122.90430565264907,-1207.1893646567037
-252.66714688676177,-1248.3331061687927
-374.3568186525825,-1221.2554529059937
-367.05753278182016,-1215.7791665083325
-3.9467572684629735,-1243.3907266752792
-250.59926817296449,-1190.0173093170133
-255.23172047347583,-1549.628148596573
-129.30229683859994,-1148.8698699693348
-249.90544069994922,-1555.2907442805872
-118.57475770578073,-1212.0068966384854
-476.5689305232975,-1186.0484565450247
-233.85603287667365,-1136.6984157711902
-128.89376119846503,-1208.8063995368645
-251.69949041989395,-1248.757590053521
-125.02996427023814,-1222.272775836086
-126.73179912829076,-1234.8839812851072
-129.175134123765,-1175.6325596739166
-245.77881574081312,-1332.8592405281138
-126.15759525830602,-7.00133234294612
-239.16918983204752,-2.523081915752846
-252.37442246982155,-1198.5381938588193
-2.5062350157807525,-1196.1664029656567
-242.90078161896574,-1219.6484016004067
-1.0998476312150642,-1236.803242523693
-126.9338647594065,-1183.244905364937
-502.7837281872735,-1326.84168199768
-499.0658285348229,-1211.4004434516683
-379.02140664209963,-632.4621061484701
-127.14923300998095,-1210.8368951686648
-241.34124881319767,-1219.6807642104113
-327.85155940482747,-1192.7717586013612
-339.8068303760408,-1196.7263537392382
-1.864367194135609,-1203.2247611839605
-367.0076347581269,-1540.4728493783675
-239.00542721651388,-1209.0672765313825
-479.11817907399404,-1213.9287226739812
-485.06119168187917,-1270.6684584456773
-245.073103521978,-1542.019134902578
-331.9162987668436,-1551.4121463221034
-333.61775891065344,-1200.3698948596962
-366.2789108519966,-1526.46843412237
-237.26127643383978,-1194.6060843163773
-244.02299510128478,-1178.4859245972816
-557.1561004781827,-1539.129641205691
-245.65457657790571,-1196.2466052884615
-2.528049304460996,-1434.264359192853
-123.22416413524847,-1164.3115455406676
-372.16169077631724,-1148.5384651790016
-251.04585218757336,-1173.624181510692
-1.7347815252935919,-1193.5712938008974
-364.95394880212035,-1289.5195359385255
-368.01304102137755,-1641.7315160828587
-125.83051390771287,-1390.372018982028
-120.77640588205288,-1174.0639501238509
-123.05651653023189,-1480.012107961452
-376.29437747136615,-1370.938194256547
-477.7705573097409,-1214.6652393704996
-131.2470907927965,-1173.967412051324
-5.9514635665527065,-4.989383579464117
-367.6278744468269,-1195.7400068560407
-254.74650102256174,-1168.8081653065992
-479.23274931203497,-1247.6949664798324
-126.59844680538265,-1177.1778896033513
-5.2274069683424225,-1363.6464009547449
-485.0367207915775,-1542.3399872404104
-368.78471576182426,-1176.7153093234833
-251.50436611114299,-1207.0051673875369
-2.1857433450327277,-1271.866027996468
-126.16808964818304,-3.1572684060300795
-350.7416591524813,-1194.6663621357127
-235.34311516832182,-1562.3430660763736
-249.61216147795815,-1550.206922773186
-125.97528590296385,-1180.899035252728
-441.2303768261863,-1178.57224158278
-126.63247678837212,-1139.7417066849837
-0.9797910361824961,-1005.0062603958831
-126.20825766796953,-1338.6689707194118
-345.43131459695655,-1263.2814984957033
-359.52681106776566,-1233.6709864674094
-242.2253867116693,-1187.5208820049186
-245.91501206035127,-1145.139856591601
-337.39427239635734,-1539.210220436906
-237.70261459331348,-1195.8162356442238
-129.7307986934779,-1290.1326209099743
-123.60048046787914,-1539.5320226852584
-1.1353083764957315,-1195.7736182631186
-357.2110478407437,-1177.4677292651086
-119.97333122274036,-1164.5350060512162
-126.60800105639957,-1196.6838255060516
-129.0609834179393,-1184.6563815158388
-117.02690393611812,-1242.50572595147
-126.53541962883575,-1166.5384628497477
-119.73406203074589,-1183.290266739236
-128.05512079944359,-1178.7651075293452
-127.58792825018597,-1200.9797761801412
-362.8897841238974,-1535.3888996243263
-130.47424133328943,-1135.4282146208486
-131.331774205748,-1257.456504613547
-1.7253452376549767,-1177.3001332734425
-234.2330907738145,-1.849736956086665
-120.75673386466097,-1206.8778240458048
-1.9645579437414038,-1144.8395611830426
-119.78712813123417,-1200.5378032095266
-290.4850668785244,-1182.5128092807913
-284.57596606806425,-1170.270548063447
-237.96604661733295,-1155.3757433432106
-125.35466087953755,-1540.3250926512271
-121.74512016504886,-1139.2954115896762
-126.80452556135931,-1003.8607974762349
-129.27597638698583,-1234.9314327060185
-126.19032024816455,-1161.3222938920735
-238.32368318081834,-1320.5973802531987
-1.3635876921899222,-1167.5016323650523
-251.17617332142441,-1167.8387037762575
-129.43441930171738,-1504.5732714585065
-410.6697992211002,-1286.4991408419692
-0.7893508163214681,-1402.6696558012136
-125.57198890171162,-1530.763571348692
-1.272707786689408,-1115.7230671673674
-347.29822271662584,-1210.575224307399
-123.01781182398469,-1202.476264155148
-347.6239539122059,-1424.0783656823307
-123.67536828783875,-4.173316650867543
-129.00605476453677,-1215.363214697951
-125.4656036370196,-1230.587732022908
-248.8843721680355,-1248.0152689212707
-235.14882854326603,-1319.015947735238
-713.5237217279816,-1557.8389211311946
-238.89744403187888,-1229.363153093392
-349.17728726617617,-1236.640470318339
-353.86226535192503,-1560.031715823106
-128.20061754586112,-1539.4825346043401
-125.41861852658391,-1292.2477447683389
-0.606639498872506,-1227.1159572649942
-119.13723580325433,-1181.6509549975474
-1.2599799235190954,-1210.1896732863065
-122.19436696305891,-1194.0273562087907
-246.2018790767423,-1239.3230739808678
-239.47493776567936,-1192.4622750730937
-234.39506127944082,-1227.0033196716827
-122.97965979851492,-1238.6843855556374
-119.48072003159768,-1.405810788590211
-121.78616872216459,-1539.4822494083762
-117.74871767039356,-1230.6521194138911
-1.8276617213155197,-1200.6761406727983
-124.83955504691755,-1162.4051107569064
-1.2188983991497118,-1195.4551306420342
-365.99992555487916,-1536.7085010768642
-0.9620538521132928,-1351.6807284170907
-237.94714152724427,-1131.5649415905475
-125.4503530034325,-1327.4721043357795
-123.47528260351143,-1302.9486754128345
-232.66752734057457,-1180.8653653822905
-127.14375080102961,-1195.247890564805
-124.82805219425457,-1553.3016447067052
-389.57854077985667,-1193.5127924538033
-127.48977856156228,-1190.7944089405428
-124.032595498873,-1540.8235579082339
-0.9565278491438045,-1198.7184910858584
-243.5296104938384,-1170.9359083062996
-125.70654891937443,-1539.6744122562461
-8.595186890253476,-1272.6505924489582
-533.0788605084913,-1221.8903838689873
-124.43144477573921,-1320.656966841273
-240.61653055579222,-1163.1017722526824
-126.41611571928514,-1.7202843198971807
-244.3032987961599,-1177.9902400628425
-381.16614456784004,-1205.400489344975
-128.3390542176343,-1189.8259195091819
-123.67549426168162,-1.3526767695075848
-363.35665629287416,-1205.0483532498506
-127.7205762638335,-1196.1171065167252
-118.78870916956103,-1553.10751301259
-119.5429765940406,-1.310515734205937
-125.16496492028342,-1220.4677102504716
-248.5210457067042,-1518.408168104167
-127.8275227293744,-1428.7866651819882
-227.53491533501597,-1.4882600082508175
-121.92422215018159,-1539.435900601363
-383.10537382837026,-2.9082342310570515
-234.97377928505495,-1149.5870244411599
-127.9660131938879,-1231.0967221545893
-251.28939860722167,-1525.1237119231507
-240.6875918721171,-4.8007739364690005
-127.05126622359107,-1198.9056278912783
-260.96918909894475,-3.861982403471026
-128.37201851730134,-1539.0946970336527
-4.123158720157528,-1249.092345118733
-129.37110829310595,-1172.8549656567047
-130.51047757594512,-1188.4566978422122
-127.70039572175217,-1203.2757461799479
-128.2223462456963,-1203.2857188668768
-122.42575243223985,-1204.3078524344755
-259.8124476705111,-1320.7217151662273
-132.76033392814315,-1237.0131589198513
-124.47813916819325,-1237.3664527292124
-242.04162241351577,-1218.9408354141112
-126.5743600966259,-1260.4756469991264
-1087.9587253973602,-1526.7875827095822
-248.3946635673936,-1228.717245115102
-126.99493895875439,-1200.0270555228956
-350.54739863598104,-1244.5696163862974
-131.00910317319892,-1142.4550391360567
-353.84011436994894,-1266.728399386496
-6.486511033281135,-1344.396513656558
-416.6801070007987,-1207.290089140614
-131.40480694334286,-1202.7238213836142
-135.1256103477552,-1163.2129026639693
-285.8101178177915,-1202.6880511840604
-130.3928180616366,-1116.510320775331
-130.14941702458003,-1233.9629682798734
-250.83334788844795,-1557.839306201581
-244.81368226554838,-1216.7163172430685
-251.94064812906365,-1152.6607845606748
-129.94762476666443,-1232.351051829276
-9.958057094472972,-1168.4235973261523
-358.21610181384773,-4.389970849277262
-389.62110238424106,-1218.8259018930744
-130.7689622807303,-1341.101737754723
-126.27616112221801,-1216.0359299692298
-5.325018351854359,-1201.4577970446867
-124.16390344841918,-1343.793373906822
-128.60848642496012,-1271.7821574841407
-3.539773688433349,-1169.4852020919416
-126.44551503788273,-1233.1725391087325
-120.05618484364435,-1334.9041929585935
-943.3766112605266,-1135.7762255246962
-358.93988227287946,-1216.3097055932142
-128.19363033752268,-1524.0905388927997
-252.28152331668267,-1553.5268664836728
-228.1281163726022,-1222.5457124677393
-127.83787559450978,-1271.7773015845976
-3.730268870907957,-1563.833433548102
-127.79595964029939,-1431.2266036786318
-23.458023350212667,-1204.9178945651486
-257.61352167554446,-1348.3950895113514
-129.95973338497203,-1289.8506520755234
-129.11014088137426,-1174.3356085333094
-128.10157077276378,-1169.3023516516646
-4.673440688220655,-3.6102383477213347
-5.19695157292529,-1221.7211028582708
-129.00443648738818,-1204.673096072959
-7.863457356802937,-1520.3076881111283
-3.0889835244255552,-1380.661644486859
-2.7319215222232254,-1189.5975794912686
-126.11145795924969,-1188.0387611481963
-537.9844704158581,-1299.3663938031327
-901.0067146469975,-1280.5811805153276
-125.35702930439336,-1230.0953462334746
-122.8079286937142,-1222.3392582179886
-242.45164801335372,-1235.6566147421975
-240.26166946790354,-1235.876851166361
-356.41018068506213,-1291.826966516112
-2.129043137272715,-1235.2520753971924
-367.4217125629178,-1236.000451281121
-126.15594751126609,-1.4252620550216488
-119.03076822298196,-1231.8511142554441
-354.1433153705874,-1268.8086474744205
-3.8269799376232387,-1183.3411548538963
-255.64142659865442,-1304.2951486644392
-131.9976077936669,-1199.3321458302044
-355.6497907645295,-1176.8405089478933
-244.77562519650377,-1223.7503056404312
-127.63493384056962,-1264.0850915024853
-122.92507527172089,-1185.5361418376726
-120.29766040415655,-1252.547641571177
-122.23440583342862,-1501.1827687072937
-125.31710270694661,-1443.9542846280035
-120.24476875142906,-1232.9088590130036
-121.77768589990447,-1212.407921647461
-13.807438424595107,-1273.8346212914905
-227.18275746090967,-1557.9909273318485
-125.74593813540312,-1495.0177126381855
-1136.6170694375874,-1217.2013072872478
-374.7580425563913,-1179.3558127210106
-127.07898597355165,-1205.2405076730295
-24.552117050959538,-1229.9658682960414
-3.498303625134556,-3.2955097205640795
-128.80438406685775,-1501.0558035019535
-257.24069483024425,-1563.6656569669935
-2.8379215884122604,-1.5520254339786062
-127.07591021613266,-1186.0831771774897
-1.6264897075727807,-1279.9848324002892
-991.8189017994343,-1238.951944924784
-239.6451863446156,-1254.4812502658344
-120.89516160026693,-1498.7416771869528
-126.7381888129834,-2.229533256591812
-2.4338433515978384,-1181.4183738379973
-1233.8026116863784,-1202.0199439439975
-1203.136936247569,-1203.364306537835
-247.5981385557486,-1202.669308393941
-123.78471086233958,-1203.6964791127111
-1.1346601977340087,-1167.5745293302566
-252.46769379794702,-1187.5023125577356
-248.8040535347108,-1512.564530970086
-259.52347769344635,-1494.0066731268369
-262.05879421725376,-1.9576674990835143
