-234.15338695465528,-122.69578084487098
-128.50040051777387,-779.2374287242956
-245.65910842270577,-269.0693231572852
-128.50758478377506,-233.21813542148254
-994.993456085729,-376.2576408824723
-255.14220395856864,-255.7546999724864
-1199.6794217644392,-123.50872755329455
-251.67673921156927,-126.29114239116925
-762.0592517986615,-128.198968271403
-2.5474885417068283,-130.27249852358452
-124.87068630492858,-129.93678720871233
-249.94862523391853,-1048.5238394893029
-1462.4649611797079,-122.87490605194893
-780.092339593152,-929.4140318644118
-244.03548466843284,-567.3121322082029
-1038.1446157470111,-582.7683083539838
-492.1754222209547,-248.58692976908847
-125.36238197887388,-477.5333096115058
-246.7722442316579,-1350.0304789123295
-1239.0317752982885,-1342.6554484891728
-1199.7889289653747,-1328.4344193819747
-29.97347840614728,-1398.0818161953202
-250.61980968268858,-1423.4352400781331
-120.6552917639652,-2.4212224374610316
-117.98000050899772,-3.2249678444366308
-492.4305483742449,-129.92536839155258
-1550.0954266897402,-153.36266817291798
-1.5786413579493133,-383.5764377356944
-1230.6597367295988,-28.66645609978673
-124.65307893143424,-144.7229566729839
-119.92252296173406,-1.7649663387262242
-2.8041631953198287,-232.92732611571938
-240.94403701528134,-875.8915292882493
-139.9976834868001,-117.98081602041957
-1.4491854790484717,-25.03945653378922
-124.15892024638406,-124.62388628772823
-1404.5283250839254,-403.90684540323014
-353.1759773251921,-124.51180738432825
-1.2571117911165426,-121.6829951359555
-233.4192011147034,-243.65186825759733
-119.42557154766254,-123.4179498301411
-234.83792473635376,-500.60952362832415
-1.5028102871496443,-353.26529105138957
-3.0907292360321112,-124.75725879776876
-122.17609869022495,-237.7979155249481
-243.39585794396183,-511.1592866807604
-141.9020218639169,-493.4024668610951
-508.4454785435091,-447.76517924113887
-245.5324633010899,-246.77319177357995
-501.58114695838174,-128.13547056423377
-2.6841736349943366,-368.5073660879119
-362.73460223311565,-244.61602948346746
-244.5740205535922,-354.29141854180347
-251.81505157169536,-125.70708613709057
-364.89069315789374,-243.95962351065776
-123.36605520917861,-357.1226227166006
-547.3936489932539,-372.62682044141627
-1.9557562831355766,-361.86707704073257
-769.0082429924863,-347.9839720802293
-123.1528771905214,-119.70107795948138
-127.05945032586801,-125.09796485520806
-121.65508566609043,-242.493102970641
-1.167991282232535,-236.83035632504073
-22.268639108437917,-137.47640825003825
-578.9383246378209,-242.48890816338817
-695.4273433409459,-357.22344907084545
-465.25119863489806,-123.36638344214283
-235.5691677036017,-1.4208585689454034
-240.63193727973115,-124.92439752045593
-125.77263795288738,-129.70258035826723
-125.4627203007892,-246.42800939546368
-354.246536874037,-494.84410165267036
-249.17684778769294,-120.15289758350333
-131.2105446526518,-1.5205980704929305
-118.30972973384175,-594.9014370553552
-420.49125956956993,-242.37413075490525
-124.09310426825162,-238.95967186742422
-677.154942678712,-121.61802958138662
-343.7080729140876,-122.10779336904572
-123.26742630000884,-123.91282215886812
-121.38683577219949,-125.41010343599565
-233.59750385972856,-125.26176853323985
-123.9902910496764,-121.63040120304929
-2.537979724740732,-122.66947626531133
-232.62853189094406,-250.83257342721717
-127.58597691149342,-370.05937380665824
-124.37203889892768,-124.7228164556511
-123.3076423973039,-121.80637511253418
-246.29630863565777,-260.2958427364866
-120.72704323431823,-248.20852229154286
-126.91415455466452,-125.96956838439034
-1.128611870589272,-1.1568372038376562
-126.49704433567719,-359.26997876946035
-368.37598275613453,-339.8783140780994
-1555.0169282055333,-234.94184791376915
-1.3357307365906959,-235.89261576611597
-122.80014023958265,-229.0689380025006
-122.0252379239553,-125.94679427243292
-256.509008218252,-131.20631125748926
-5.764736877384007,-126.49198645017815
-124.41939036686263,-125.43230460523236
-128.89620855070487,-260.80804320625094
-258.26036909534065,-243.18949171868755
-242.4120637714336,-396.4830353701699
-342.112813002051,-256.89945653011483
-231.2177443052739,-125.4937717041326
-117.86472102007905,-126.94368757681262
-128.8832143230728,-144.09699624623266
-341.3789774581257,-122.92009756752233
-128.7504288668211,-120.64822780553209
-128.51388327133589,-128.6631593805964
-126.35217999090071,-245.71156866354116
-1.1127672780636673,-366.2996923668059
-382.6375785707294,-355.26999711460616
-240.73234650709622,-125.19073860227127
-1.1561489119645492,-4.779171532705102
-252.2902186933308,-445.6527049011284
-20.964390660098864,-227.25346780647916
-125.71910359093673,-119.43060722312512
-255.201375802538,-118.77254830420117
-240.24184330396872,-126.40705677583067
-227.41694861749153,-251.8126467651776
-125.10926318816858,-127.62301697762078
-122.26185892795705,-117.4301405246203
-123.50425594243254,-122.05821140071183
-1.4088387613161986,-230.3188619158686
-126.0544806459478,-119.48330352402186
-2.3294321380929492,-227.72538292433677
-344.91797473929864,-119.50195118171995
-124.41032387617572,-1.1215971874342643
-125.60941292450669,-236.01827020245125
-120.3961179918711,-340.73180957423773
-119.68232483442101,-130.06742524255716
-235.55135125258738,-239.0624602803984
-119.69839227137611,-355.21597560920196
-121.27178332495697,-116.04125622586454
-3.0910544425241553,-239.17350405517377
-350.0651236848849,-229.88128285002546
-119.65462625563136,-117.80466938627154
-1.0819936748416867,-422.5627733431944
-243.81725946051378,-240.7823733045453
-358.4722377258073,-126.36992864307211
-241.85543934800134,-367.23758775058354
-121.32124677537021,-237.44915223223725
-231.88776683579314,-239.19540273844927
-229.2889702338635,-116.23040865153021
-123.22252705223177,-123.98286902525463
-123.81372475884929,-239.06851397116301
-122.92342430064525,-117.74575277202533
-371.0305599277679,-2.2668221451623505
-2.97845568038908,-341.1991013441245
-121.33736630682714,-123.99034102339608
-126.2525120938837,-120.29792003137285
-1.911143020687821,-1.4936870294064093
-245.76019289619677,-1.5365719898242927
-124.72524714789417,-416.3462773555465
-117.4123540353818,-475.77883738491414
-364.4828458425807,-123.48760025682098
-120.04861713372476,-233.2425868782301
-121.31390542622417,-234.85727921431354
-124.04851696595347,-362.84153939055943
-129.22416377296656,-1.3926130764164586
-246.2347867206598,-333.90066753824766
-2.5006712720735322,-118.7367877405943
-125.8472194796126,-123.71327186680129
-118.08669504601589,-460.4875497153453
-370.0932214339123,-365.54545037242093
-123.42047010961358,-1.3652426083588645
-363.6533086020486,-243.36583445046386
-342.19310839935235,-124.44048418832065
-1.772347462862056,-5.308074911922796
-244.01712808699887,-2.582232409426727
-1.0334897787025228,-118.30896939476247
-120.80968752319511,-120.6623789222436
-116.93602731558336,-373.2237849285423
-119.38728244643522,-250.4163106539048
-118.77569244398549,-123.63442146356404
-350.9946933683707,-121.06202953571606
-347.225516283847,-357.5679254588526
-247.7779480294419,-121.98166935920474
-260.040383259886,-1.9379967697939118
-378.67014006882675,-1.4302417574970248
-122.37075887902682,-375.2607599231296
-3.2204087018486964,-341.65975416442535
-126.48985979352487,-1.2422000108309255
-126.44656852576257,-120.7836447485787
-251.60225045948792,-249.11681679304235
-125.60165024639639,-245.10719048219968
-119.08297938065355,-117.63335184233533
-126.12651083358917,-126.82515485877751
-1.0438398594685365,-119.4491781685052
-126.26071939352884,-122.19831286260604
-3.4291866474204777,-1.2129708099292562
-1.1264295506761182,-122.71213360091474
-365.1360713386179,-229.25741668839274
-121.1644783601711,-356.7405985843627
-678.774216088847,-247.88895546637366
-119.11471370273232,-1.5677813273959116
-1.7115800755958392,-121.76932020399958
-241.82718055100403,-125.81831169159128
-377.08285410707157,-121.69315888901205
-245.86162345985332,-125.00146856304944
-241.26963171290944,-357.81545343857954
-235.7790865829704,-241.43955436930293
-236.11406916240713,-119.35569023160188
-236.9489666496965,-126.05647014238932
-118.02085429991719,-1.3217358727163484
-120.52505178810807,-2.176871217964826
-1.657759829764138,-1.5835287685044341
-248.76473661650505,-236.13904505482566
-243.32523921227602,-448.44023566428626
-127.37098736807894,-121.90363009260399
-230.12902105327066,-228.75433945251277
-124.11184343851437,-124.13579195439551
-226.7399726130064,-4.079083939575614
-364.36928811961116,-248.3850910283622
-242.97177720741453,-310.625206780811
-127.57284979964291,-123.03611017468646
-1.2516939330605916,-124.22855694248307
-1.3570813133831712,-117.37517534447541
-234.65536459070017,-126.01227407391062
-124.07057864585353,-119.26412612946824
-125.77852875965063,-124.66324794098327
-1.8530053612548125,-123.18385577236943
-120.7774878324625,-121.5310517737215
-123.93945132190893,-125.41079299408659
-120.52921021294628,-1.3358467975127504
-120.58897333143123,-310.5987521116668
-359.6424655013265,-233.00717455037022
-120.31382476675074,-246.7843427975646
-230.13205169846006,-124.76788870853136
-116.48464371275627,-246.31507421855395
-379.9960858117046,-363.26904000178257
-238.67036509446487,-233.26086237869725
-2.5736755656119885,-236.7743893312202
-119.46825340832022,-238.43190939237533
-231.4694058034886,-115.90539566541382
-120.15878349836487,-244.35129847038664
-245.6194666812808,-227.79574824055746
-337.94504815800127,-233.29698068439305
-126.36833721059202,-126.35178485222409
-248.0813505229892,-118.07114414119715
-124.73296442768839,-121.66499804451594
-117.92931125075276,-116.16092546033678
-122.69862332839861,-245.64550167453902
-126.05558993055502,-1.2901280086906002
-123.28263806192024,-119.73667236555337
-119.45611958600288,-1.0373524971453878
-358.6431517007582,-122.88124480773482
-119.12760299125735,-242.63368938822416
-123.39407718471355,-127.99021196277238
-236.05332061845667,-227.9243094711451
-380.9151406251186,-1.3082063934887223
-124.23476748988288,-231.83151168954802
-124.50302140252467,-127.32316939833422
-2.7692227899591626,-125.90340651191444
-125.12713921565117,-116.98252458426944
-234.84660205131203,-361.38880380340856
-351.74960991926986,-119.31932869754215
-253.44820385467048,-125.50740452939093
-1.0376461387450178,-124.24702783522169
-230.64095016756613,-121.34600653007374
-3.993752105190104,-236.0126933598659
-118.09032756301372,-119.4621564488931
-368.1621616677911,-123.35907754127419
-122.64015415101116,-124.25235460914296
-1.2940401683540397,-373.0989688701601
-246.06139096308388,-234.196880445719
-367.35568757988494,-119.4521440306253
-125.64819066838922,-124.50268343896315
-116.73052060035991,-125.33984983509895
-124.5241013997673,-116.9778974818248
-368.61903165876794,-120.94627707722934
-124.20050406290963,-239.63994366625144
-340.88004316416817,-118.03311502060404
-231.67006989989295,-125.93837800383444
-122.02270578665062,-124.38409813892761
-123.24376224809546,-228.14333408859704
-245.15620797914735,-122.9834917694897
-2.3437568458850357,-248.05160375270546
-117.22004016272258,-124.7292002802812
-362.8479487086248,-244.41355561088002
-122.14488087823638,-347.43529067878154
-1.4009902011137554,-126.39384818351677
-117.5648064329383,-123.08771332503845
-122.2735822438412,-243.36379864779138
-123.22959014926506,-126.7096476224484
-118.42606843404195,-389.1403403919676
-122.8127960366343,-127.54673640616761
-359.6441735073231,-242.48373909229642
-123.42280902827439,-236.9233765044638
-120.11553497521653,-124.36993957027778
-118.33657632596535,-1.1592209996342768
-128.00203659788053,-126.57554138924087
-127.86044325979402,-2.685385424279068
-237.7846040654494,-230.1500866031344
-122.56757126533424,-124.54954985297495
-124.50796856157059,-129.99911450491274
-121.96127075739062,-368.6796192619482
-243.30369690235824,-243.31738562997367
-350.0349587896397,-310.2912901484509
-125.00328529484027,-237.58144585385398
-121.91662120746156,-455.50893151741013
-125.07158905346569,-127.37416336252821
-124.73685003833236,-124.83124591673139
-123.90555754941076,-365.5559533415424
-119.95766974094683,-247.02732174639542
-235.88912574801233,-121.0738229030844
-1.929614779154486,-124.8737444898628
-1.8285877580882104,-345.8233578191046
-227.57772822582268,-353.0424159986254
-119.11466744376739,-243.10411937234653
-124.53017642256876,-237.53921831010496
-122.6366948954126,-431.98145389236635
-365.86595750729356,-125.50433910989705
-1.4568013526888968,-420.5063592549846
-124.03893701843668,-123.73373570426962
-363.6743314940196,-360.73554193721253
-124.7523495043424,-252.15572292017987
-123.85042555375846,-125.90485967879923
-125.09835147114846,-126.28485618561541
-230.94127432911225,-392.5883680174767
-125.26319735194956,-118.93735617879426
-120.72794461516423,-446.42922076470495
-232.30130469291808,-127.3133703359165
-117.01939775613602,-227.87620796158913
-233.42044739928014,-1.6029273390841046
-124.47576904194946,-122.67379127141888
-2.604157020299665,-1.5146229584985047
-3.3542680381538483,-4.834310362891096
-363.15372322718844,-122.34348147264993
-352.8126321562108,-1.9098618129288567
-243.33042358955566,-119.7574437080181
-125.11764124660543,-125.04950951501998
-2.0172725861924268,-118.82290749564218
-118.79827699101438,-244.39788802984694
-117.08294078013435,-419.35493958020334
-225.9761040226529,-511.67127279071315
-120.73634554379797,-252.16406254733852
-461.35661097163666,-360.94177742953394
-124.77101349596497,-121.62839867260888
-123.16026372045162,-1.562963420152292
-126.04154239652023,-124.91772697645385
-122.17927653970305,-330.7445513588094
-1.6510015967450766,-128.65758162345213
-120.87396153935705,-251.37543044622777
-230.52740585963915,-122.6179069497832
-229.285071354744,-119.63705558603675
-236.29583912246554,-120.65784414053033
-2.220540516173337,-241.66306739819188
-1.62097284167415,-121.00931524830392
-252.17232739260223,-122.16446776790262
-125.73177563413643,-1.6921248716569848
-118.64379665847964,-1.4907450839099576
-117.75741965387631,-1.8065178173474283
-126.90432928821316,-234.0431272080152
-122.378108659159,-245.76992488960744
-332.85571637638685,-126.85629758554292
-429.75291455646334,-123.97219526809323
-249.67423911837898,-354.24303740846193
-251.51176621565347,-120.04891360546961
-2.757241398630807,-874.8167485339673
-120.6858979654029,-121.27399587056311
-119.9107188204756,-116.18114179038385
-119.87279470677487,-128.7461138337758
-351.46801368202944,-122.96940749744347
-431.9195181224714,-1.5314203895400471
-239.37350756816133,-337.6177776115802
-125.51151993208194,-124.3607278138763
-344.73071616526755,-232.30566864995
-125.44051628295608,-123.09171317562618
-127.40465657271952,-236.65911523992207
-390.81866197318817,-123.56655978616907
-365.9456042534958,-123.07837821319923
-226.73941303265156,-123.69233588661653
-125.66160096571635,-123.76256327013324
-126.18203566972711,-122.81546399210238
-123.83764735688632,-616.4204826897494
-461.2501687473277,-357.9750918347272
-124.67387136128951,-367.8435562081753
-246.75828585927792,-125.66279366541535
-121.53459872383145,-124.43048864861623
-120.24840812383933,-126.91099252060832
-121.0937488005251,-475.99704067762497
-119.83044094989079,-1.4253827581292304
-363.54614389773997,-119.7669669377436
-122.60540472008877,-116.80125971462297
-125.68131911940002,-233.5014857080805
-121.20642793245833,-122.04291082026141
-2.238294430122537,-121.64661970628607
-352.1714285196564,-2.0651801266025878
-117.67562851049128,-2.4620972426166934
-1.5483225740168165,-121.91003463932998
-122.43792138684809,-351.5635877900107
-123.86925627729173,-122.55697775730906
-2.4444827925320483,-126.54506598966512
-126.50886530575254,-321.5097483466064
-119.79145376923424,-1.5621548799414542
-349.91105324270825,-232.26429084355345
-123.35176273014389,-124.8920159883877
-118.59593054422649,-228.45906299908688
-120.58495077568992,-238.42126148827197
-122.83232435116693,-226.1000857707301
-232.40498866521165,-228.87829506693748
-2.60515853709184,-364.34127715462154
-244.930965840931,-123.47010190669718
-231.24425293678007,-1.8198889121470148
-229.29679675134167,-237.8833106978527
-119.01038959484347,-127.41374572336322
-120.32255943077935,-122.89751896523616
-249.4496082818491,-1.5653266802859362
-123.18154309575112,-127.3152558229939
-289.7099171964994,-345.948040091692
-235.01113373140137,-353.03167959615416
-121.13051080744212,-233.7025619018909
-122.8912656515433,-127.88090292280137
-360.44185975228027,-349.2777290478945
-230.75463967303642,-127.6292996419605
-4.089293563050487,-228.5436933368702
-3.7121511422110416,-122.82383128399695
-126.58541927481178,-236.0061350375731
-336.9175250717577,-1.4763482303834297
-1.5150234446997386,-3.1586705854514223
-126.47942650519963,-121.47294884676053
-124.95693298595901,-128.40706865751514
-127.81828054440689,-125.27648758594697
-352.67083367623576,-230.1296310935492
-125.49304721810786,-127.31312648841138
-124.4431331273269,-120.06117198924485
-124.77454020167984,-121.71394585088439
-1.5902803194560415,-240.980208419836
-344.98325948157026,-125.03896346745667
-119.47047148920754,-1.889674653162843
-345.3314482474712,-239.51022816110793
-123.7700413537508,-1.7920085912780193
-2.198244143264365,-1.747925994705338
-121.58170314153577,-126.41292617821318
-225.5695799288148,-121.99903742876357
-124.86131704541299,-240.65386474204675
-117.44679390217603,-125.17948283030405
-343.83610725024977,-125.49397313260761
-250.992413083751,-126.49787497229887
-127.73696593036578,-123.32267879154574
-234.70329188006923,-126.28972587031338
-338.1060596809728,-5.915564309635614
-2.590393808027174,-278.13855212099384
-229.61146950115966,-231.6860541496725
-118.50595231912556,-120.42255630353004
-241.45042692569928,-246.39004541733883
-1.787223821007912,-122.91685982257842
-128.1902170794616,-234.73774508731563
-243.76068545003326,-122.79392916301161
-359.5351780371617,-121.84113411797897
-233.7016546334386,-122.29670198703286
-2.105046960524935,-118.60712482541857
-123.81883486388486,-225.5069902185107
-119.84451161060863,-229.24398570403224
-121.01950663673183,-122.79210242331655
-126.23807600387104,-127.48755259842396
-128.11674693496556,-225.3962003217988
-119.47986025634609,-1.2711128412696606
-232.0069025265649,-117.61023823853613
-3.1095220345003884,-121.93070612399501
-1.5153673021241338,-234.95072292955535
-235.24517175787625,-125.8068922510921
-123.18210188930914,-1.4127196887320703
-123.26266208077952,-122.86652073268566
-126.96576851711055,-230.2958593308005
-364.4981999189446,-115.85648707391762
-120.16777321636764,-117.97346772729432
-465.66650437814786,-226.34741412858028
-121.81756673394123,-125.88215661518173
-230.15605250417536,-228.31396649750542
-2.5395819475897428,-121.37969054143286
-120.6414221571224,-124.54575534726072
-233.96455190725285,-127.26887643536637
-230.9552416112708,-235.42183289388308
-122.9997904577761,-231.70695379646565
-317.36345112142106,-240.12998792770256
-3.566178758654177,-1.1762832213698775
-1.3560733607129805,-119.14742024463352
-337.04893142970866,-117.95597224084734
-246.30619184577733,-124.89401015048156
-121.86643722208721,-226.40975970019636
-121.44939410886926,-121.60858093395036
-3.48821326320445,-327.20017891517136
-120.11869927514603,-230.7100184925762
-227.4115245004872,-122.45198337481217
-244.4987542006779,-1.238182045818368
-117.2431406523757,-130.96689630907343
-1.3567356869982723,-122.79031854008633
-234.64332893000977,-119.51561858168698
-379.2120526242654,-120.32308349825126
-120.7492523710896,-238.1543455922907
-1.3815444825229606,-121.98902753798517
-121.63918613250014,-318.01624556650427
-124.22458308512944,-122.03725327979761
-1.8417073494098877,-118.39753453497585
-123.72531555803957,-127.53863620514969
-360.15451815099846,-123.37021381117613
-119.32075385926277,-121.22587131214351
-121.17098397373904,-122.94253778681222
-244.24914748888176,-124.4707183408946
-120.22455611752434,-120.55759047528885
-122.17495152265013,-224.6684431819051
-118.12223417900813,-125.98483383883794
-505.33772553742915,-124.89370711544568
-120.3855736854263,-123.87796755579113
-352.248375203661,-238.44588536197492
-124.64978748530845,-338.6123125992398
-240.7680645790299,-126.06199320276203
-362.6567929125648,-234.71673210605334
-126.3457561983023,-349.73446871596497
-438.34999243453075,-342.48862053918134
-359.03301173942236,-348.22790504745643
-2.029879398889357,-1.6757352734767967
