-871.995775108773,-864.9178002407937
-746.2879459780221,-858.1236432909935
-751.9772811124125,-905.6392327022328
-607.0597795758919,-904.5184931684045
-853.4831899161113,-989.6102201552283
-878.8724437760748,-815.294737871651
-863.4930363249317,-1006.6964816773492
-623.2010295744041,-621.9976208218277
-800.3353196336739,-743.550768638454
-612.9366786879673,-505.9355123232204
-761.8829488738675,-895.8462513535336
-504.026427170564,-779.1568681461263
-831.9544469441223,-648.0025052630803
-740.5124062133251,-626.2418503567736
-508.35869070437843,-750.3920410456685
-737.0399840135483,-900.2191202961702
-615.6551987967304,-760.5512511404318
-654.8438914106689,-599.9895599004777
-737.5499097865455,-771.4570747228412
-869.1498996899384,-817.686505599029
-570.5890424492826,-761.5690542414687
-767.6899630978373,-985.8839985518177
-761.9756193070459,-936.8791954313294
-633.8668868154626,-627.2298376548905
-747.2612126411409,-764.8804867284263
-613.1059517092534,-960.2905376840598
-765.8997411670164,-637.3612594218939
-504.6047634085926,-598.773531113659
-629.8293539775269,-739.5935455301168
-1188.3886053729075,-742.8732255426942
-505.88203950737477,-733.5797944733611
-860.2295528481114,-743.330698079234
-756.339781107729,-625.8648229180069
-913.2196612280168,-247.29933740861324
-510.1698180164196,-628.2497839484049
-734.3433761464813,-400.3955560049699
-1071.4239342146498,-494.17274468176964
-529.909588260398,-374.95687981700206
-807.9031949304682,-375.74024268547345
-600.4169113147746,-861.8102000776386
-620.5139461277995,-768.3916366492901
-878.2397134202687,-748.7080399062299
-1044.2970252767475,-382.01894870134305
-704.7021082194717,-604.6932680950737
-768.4252372357942,-603.3774134921338
-760.5724009671887,-413.08205888736666
-632.4720127149303,-868.2367739005177
-769.1222743816127,-626.6842362437313
-847.1111726919622,-623.1344484901632
-494.2726539816596,-644.5982822680995
-465.63563073709037,-501.88085102214797
-520.026630064597,-1139.3453467942848
-254.7044089046197,-750.623796298877
-741.7247085799133,-1240.8699497265845
-910.3999344476322,-742.7817054358295
-372.40946657943243,-638.3535386175542
-248.21143626275537,-1023.1162723498734
-865.3345771107582,-904.2036827933371
-388.1331367876457,-572.6386454034679
-516.0968240636316,-492.7313904500085
-357.60732001488196,-506.42033981892155
-692.1934884049978,-377.8522003686778
-248.27155159318642,-498.54412876642846
-484.9630099819028,-707.3587512216369
-880.4363595567413,-706.1813857786457
-632.1259640988327,-601.6494191120988
-497.36194317246776,-506.680714289503
-481.7867710583781,-736.8235983315043
-594.1872708308075,-692.4348116725264
-867.4427744527165,-495.65612696173713
-725.6962976761779,-604.525542219312
-763.2599425698277,-495.7776761779818
-463.65930852560274,-388.46291594169446
-624.0621969190851,-603.2544456903589
-524.0156405306175,-638.3878854856982
-766.545761253627,-606.6090430053523
-885.3663326753286,-249.08405200759844
-385.83912296524596,-377.43739909891565
-771.2626590936658,-270.22552112484976
-806.6501980535492,-484.7290937477325
-354.53599739573593,-717.4524447812121
-744.157347269506,-378.58745135271977
-466.1980576477969,-733.1240975192966
-204.09901489968487,-630.1340816156078
-619.8188252854997,-505.2879756556027
-505.3097290722679,-617.0549498682357
-381.2550466900189,-630.8412155242078
-346.22723616582897,-503.99183774219614
-378.8650531591988,-376.0866531858271
-249.55755698109263,-249.163638070108
-352.6716172731905,-239.63431795261826
-737.9754736476425,-129.69343779713182
-589.5601004409733,-500.6946742746079
-245.67779948001274,-599.3288266676661
-379.4872277408176,-761.2951429506668
-128.07850946352733,-247.6983805652632
-799.2502465790707,-600.7179234266024
-495.8330074165056,-578.2019974134734
-506.5490064368543,-1051.184814735916
-250.82408804066293,-1036.1363743973602
-358.3115181536125,-484.98019049086173
-766.5691861810369,-463.2859087507682
-622.7799081131798,-1282.8774609866782
-976.0299279828712,-1179.2252449142652
-868.7572555456636,-488.52503169864013
-557.4716347432569,-372.0267526653893
-387.3060761235675,-128.7891171421516
-255.87635402323139,-235.71233955463802
-121.6333329035989,-604.560639156609
-253.51628446673254,-863.4349150326119
-375.4574269364451,-255.63177715988482
-508.95466559041336,-621.4959913670492
-377.3350667022181,-503.7789210673536
-508.39602058115463,-722.3768063004294
-631.156533749787,-743.2696013612723
-843.8542304329994,-374.7050182164906
-611.661123964212,-732.3191852993955
-251.01697688726088,-246.85786596090404
-858.1770670576572,-617.1311727079616
-361.7530171278405,-127.57616721117408
-632.8926027548582,-616.2460414224726
-634.2744865177616,-379.4881043444401
-253.1573647345241,-368.5207976819591
-357.1155709940431,-453.00744172488413
-746.8477561802114,-249.50490817129275
-235.70045202017897,-252.82434332168592
-372.12861920618366,-243.6967378674249
-365.8212043920439,-253.03228491805567
-621.7141959208085,-367.4273515691311
-477.2751060455415,-718.8565350954092
-787.182515794332,-252.92727109560226
-778.0629124592824,-255.2149147545733
-564.7716297119952,-478.01438025260194
-567.2267271145214,-633.691022593722
-128.303261466897,-492.41967009576774
-504.8550243750481,-503.48650943501724
-240.08224789334724,-452.08377947587377
-381.40188245002,-643.5213981579535
-368.75460926588767,-487.9699388705948
-499.96924395885156,-399.3437403268123
-128.63553914748812,-364.8351346194757
-363.2227319454983,-510.1407549985105
-500.0778970376037,-361.7107223192942
-245.26956323540026,-379.4436515373751
-371.1058395321066,-596.5654563863145
-257.47484004688437,-127.62578075730785
-356.5248465039658,-355.34534525027556
-484.72127008997745,-129.84485092680168
-127.95320297913021,-247.52620355540594
-126.94448233980333,-383.2200121169111
-141.24288470821165,-381.77581256360946
-122.77206210020682,-626.305992916464
-285.74406908661473,-250.44350225636785
-364.8039564773034,-124.48117700260715
-377.9143355065305,-265.4085717505574
-122.22284400582194,-367.1012503651104
-477.2833052985451,-235.1480932707396
-520.7485983244917,-240.3983490313417
-129.01954008861648,-423.1823283121025
-369.00649972224386,-127.70608113150915
-377.06356962449814,-238.06791723290036
-738.9184335519299,-371.8342402165576
-465.2646858052335,-753.4021742904829
-127.48729980914018,-255.1341138159953
-479.0139587648403,-118.71217726124667
-128.32219804621926,-2.3282612747456546
-245.3940739070095,-379.861413167687
-126.31735503160733,-358.0960563594025
-508.59292375501997,-247.78928237663837
-358.2785469722181,-367.76970901712315
-126.66522337909686,-489.4683702345704
-362.09533119904296,-247.29234730791518
-727.9862103697034,-365.59456281804364
-361.9678872917034,-623.3981174049201
-609.22267116577,-246.84422487136845
-430.80562284740034,-253.54692266734818
-504.7367023197179,-244.21346701822682
-259.270293488592,-361.3799876837974
-365.55882249447774,-252.43059189702637
-127.37835236995697,-253.45140267112825
-544.793663849324,-256.70074344106104
-475.94881507084244,-359.75865695568484
-257.326941175523,-488.12543768845234
-355.3472318705027,-1.1496336548469934
-257.20415763163714,-251.18500003475998
-378.07240594959,-252.49805222378396
-123.99712405728435,-124.81786437914771
-461.2193822138005,-249.19134937325373
-245.83204801151,-244.50202558459063
-123.70554233005649,-444.7130723436991
-505.91076660801576,-250.9692765477071
-367.6209063226878,-490.8021051958188
-606.745695348049,-246.02756174343352
-246.6674893608307,-669.8561358481197
-252.78771704158072,-474.95293827302686
-127.60336142402228,-374.26281251135754
-239.05922104853838,-128.9368253161571
-247.2884520880355,-605.4312866758415
-756.6389842545457,-498.1042863364496
-482.7536331716976,-255.80531666080446
-250.8974324944389,-240.90044247667072
-1.354185143316309,-347.85879671019023
-351.18863933433033,-502.7429346861992
-248.4119434897539,-121.98446745378196
-382.293304652301,-445.9324414297172
-500.10306966700597,-384.1451625866836
-272.38501165933513,-253.01681697883302
-120.85430079123536,-491.1851458378708
-491.63793723480666,-248.55329710293307
-510.70833408867304,-365.91199030209435
-373.6488112428853,-626.3967174814434
-230.64469541132004,-364.63618173251433
-251.27537734059064,-625.3105401425693
-456.1167307729132,-1.3405101171680296
-123.01580999734584,-377.3445485557961
-365.6688676414951,-499.0902872405354
-530.5225669693837,-433.73571591867835
-585.7834535347225,-126.75537751023285
-252.67413362553268,-646.9966488372156
-126.23852628830444,-623.1242195761057
-254.6535584259239,-126.84901147096434
-347.7629020239846,-121.76158273173658
-722.4073887661003,-236.33414404757332
-372.8451089541544,-118.4321034810778
-713.5977812531659,-367.99618301436993
-238.08165288617795,-121.10276925747054
-127.61602427013305,-370.85308856541616
-255.5271216401582,-364.9954807727575
-255.40775321644452,-247.25074310531716
-364.3279354415855,-238.52662721681705
-120.75164511129853,-252.74147172855808
-744.4990527110849,-379.1918058399113
-369.8664997775957,-248.87345205709946
-119.59285814718851,-128.21336840645466
-423.16621436804434,-253.530157095583
-251.0217627775289,-485.1784472764833
-428.19166851797377,-358.27820930861634
-239.52849827869105,-366.73425131512266
-239.47545893476047,-479.2018640600549
-367.84141203201136,-247.86798208472536
-128.1593386034821,-126.96702395982544
-121.88375444096134,-245.76932316431575
-499.0478036202121,-501.41979839724337
-253.1200018595369,-375.6181882576014
-370.74307839538216,-489.3976791435755
-440.7590000718126,-135.4491021337005
-256.3225575826617,-279.31276281937687
-236.50335679257566,-118.98795449756167
-627.3306284531483,-125.17810877698804
-381.31084245697946,-247.7067083355908
-463.59863439638576,-485.0292275344447
-243.68618073114035,-234.23484926988337
-390.9618630877592,-383.7466484060123
-160.47025523941807,-243.73630156685445
-344.3924654027977,-623.8653333295895
-504.98655487305217,-501.09884543861335
-511.26606602399727,-371.10802826652866
-250.16614808486608,-445.27297048725535
-384.3413811203293,-505.004624099144
-371.7585634477487,-349.3664058521336
-735.5528965819849,-245.39213711192912
-365.10351966282576,-368.5832277331828
-499.7552916104554,-120.464398491318
-252.9295394754573,-376.5170298754803
-343.0910742624131,-246.8018634719681
-475.5077390690397,-247.95218562888553
-584.0310552150311,-362.62041454339027
-368.4998363080739,-117.31106532155475
-479.9345678664329,-241.5262260832297
-486.79926641811056,-475.46141764774785
-430.1538658888157,-251.5216639881394
-135.6233230174076,-353.8087102742898
-253.6065639251237,-129.43187650317913
-122.06948582562482,-369.65500789001277
-128.19254291674864,-715.773134210706
-442.4128407425529,-258.7097318202396
-510.4941742891474,-155.95598356811902
-757.1252065873458,-656.9085811844345
-244.6339535324135,-243.3631422230814
-250.53209568198992,-371.91873164614117
-487.00272664076084,-193.36544550934323
-541.2710354618346,-254.79067659236307
-380.55062726993515,-124.85236106565678
-120.63030821625064,-563.03128708303
-375.77263553696963,-242.6769770227334
-533.1840643139145,-356.70777088198423
-346.9253882029172,-247.44663168780465
-407.2864365007398,-247.42715659597724
-381.0265099735683,-358.8947916886694
-368.699190262071,-247.3815047476462
-355.6753406375982,-128.48621531529304
-244.563849938497,-246.36037043060037
-255.19504006584722,-246.59128070839148
-3.4718032647831087,-495.21127144769906
-591.0446527145691,-2.829713782381177
-239.2270796060351,-236.85056963199
-597.0409778623347,-249.11589829867017
-247.34762407835393,-255.93345610292684
-121.75971653110994,-624.9507192260119
-125.57670580437279,-380.42715005628895
-128.4932798404499,-252.88373782939232
-354.0004233221739,-125.81330052320114
-122.16564896162136,-123.22707315998696
-353.67575973558047,-120.08123788011717
-468.0910455384507,-121.10837201070544
-488.50392846014955,-127.41768839999679
-249.72240077738132,-121.08957562841499
-128.419229127895,-252.75376424949997
-365.81784112761414,-510.26818352507934
-241.9282238650775,-124.44248924338869
-359.7071221184535,-741.4178916766925
-470.70188556640966,-477.4255919033814
-249.0351393895436,-512.4971077811643
-380.0271196091852,-462.1477797375556
-124.045171997703,-237.08494352784112
-349.07750929415397,-370.7793635818666
-609.692201683814,-481.0403597990882
-367.085877968602,-484.321372069596
-709.3610102037038,-120.3367040379665
-469.8199939521757,-126.82961531881828
-507.14555066359935,-489.789092345204
-372.4700981710391,-123.761712753779
-129.71233408495465,-412.55217383479214
-153.0193032739447,-369.18878966311394
-128.07840172459004,-250.98462078232558
-363.36635114214585,-493.10305277427796
-365.949434045483,-378.6544329413744
-248.62301907700987,-377.73468128340784
-314.84026111788535,-602.5654645138716
-380.77587331733747,-500.6404627058297
-631.4396378747169,-353.6175196589687
-254.22260643835634,-254.20426440162814
-250.11630657952284,-248.82289376261792
-498.07504184300666,-362.078178971632
-525.2843186542945,-252.92304315928305
-235.20885761848288,-251.07452259444253
-255.29970829315323,-128.498951072925
-242.39841329150266,-367.81614072814864
-123.61757280528757,-479.6301048153573
-254.0397587835135,-365.58709892033625
-368.08542868421773,-129.20761719589987
-364.72650552394805,-482.10837186322215
-347.85458485424317,-358.1873698131844
-371.03890464521265,-126.39990160816906
-249.15220876433455,-120.96489502042056
-129.4176897680289,-128.2301559653609
-481.72140211857845,-245.50705248080888
-488.70240211357896,-248.38010362317593
-249.21982569426677,-448.9257877618169
-481.7030950440911,-3.629861225536704
-550.1922377456623,-419.7521328457694
-361.33340871090695,-619.9980389613464
-252.1014780323016,-128.80555824273512
-498.4869236589834,-249.89313411839942
-248.43616488534875,-130.0852321107749
-360.2808720773942,-252.5652343588644
-200.57344930628977,-365.8064655467248
-370.4069268594694,-370.1600557334214
-249.06949453201622,-510.3481631933593
-573.1816781898957,-377.17998464216805
-129.21637440689514,-160.14360524505432
-122.37654749896421,-251.86994229166524
-568.7072893491384,-482.12605598413114
-610.6062548687294,-247.13618320791062
-123.09308191533464,-128.46358824228145
-127.29540271195395,-126.00840006908473
-503.2498212960125,-250.65810673908794
-120.79185838735734,-247.52370185583476
-301.3854751002857,-248.52054306371315
-249.33682264957022,-492.1263526745638
-354.1129277988559,-243.88143431448438
-250.38628413619008,-554.9772859375774
-266.5984917078765,-357.3302583284358
-404.3047938655933,-252.83864646595552
-250.14526194695924,-332.7278080776091
-368.32744969327564,-119.87131985373499
-363.60426891472036,-362.35322937007896
-122.70281136157517,-248.5069525829187
-641.5062852981381,-352.2481746271298
-124.22610498741626,-119.95886351664406
-123.22670817732397,-121.42632807516192
-246.85641979718918,-125.78232307987754
-369.74192259117,-120.42266421414064
-128.1151929171565,-249.05732756398712
-366.9541152087611,-123.7060542956077
-232.1818793953194,-127.7673961197292
-442.4680677509431,-384.32831930203207
-241.40649343406122,-246.139209947994
-278.08717086330984,-122.814400859587
-350.89340707791666,-253.47286794770986
-127.36732750795203,-484.36683396631787
-378.9272745550681,-130.05169200116052
-372.9998820095843,-493.2786079611614
-127.26338343229271,-481.31400593116655
-119.61929370180263,-232.79288644643194
-372.39325577488404,-127.16767102911865
-128.47244036206305,-372.69154982936817
-245.50025749258077,-252.57293085315936
-121.09014103673992,-197.2497965518113
-121.57780113745105,-123.64268091212561
-230.53060632724564,-252.0381318562118
-503.26328380019106,-562.0530420601852
-119.21770968953845,-423.2778631634381
-365.04884012917313,-371.7706678336016
-254.94262639728407,-241.59809060528758
-244.1206669569958,-496.22044204736517
-127.8378348235842,-230.2725926722584
-368.9378751981653,-116.79921170679923
-232.44582989722437,-494.5627299670019
-121.20857605120851,-483.6057131872665
-248.59873486879664,-367.04540685095327
-126.4949584365613,-124.93044962481538
-122.06361520368236,-125.90926065460404
-122.19851610501217,-2.77088962114993
-247.62792412824018,-360.2714364585245
-125.01002805283264,-251.54831654972816
-119.5862862239505,-572.5512977191948
-125.19798802932603,-253.17323707325608
-119.98272622311123,-246.98945233447736
-118.07313492081556,-121.09511149491797
-361.66475654713463,-127.40285867328642
-249.90368756660493,-376.2900646734344
-244.67826202702497,-124.77017446959304
-251.32892599342682,-377.34112280427917
-251.1957974856306,-482.69592853646037
-126.13462334211263,-509.7249058836023
-344.30587969909135,-250.27317155404162
-239.55036926341137,-497.85492897067724
-241.5521361978057,-125.49055420555571
-242.59447466534655,-127.92206919173515
-122.93017579018772,-285.75872265509395
-244.21850371935068,-371.5743919550426
-409.2277310206523,-253.54861721577174
-122.24969925569991,-126.68582042434925
-399.398067907662,-126.52483133070011
-518.6093018647022,-488.9758689173648
-487.0132039974893,-236.77266154426766
-242.78893265539887,-123.13827174634119
-246.25650807168145,-236.70142648863148
-253.8941946696104,-122.18490574348583
-124.31027499321483,-122.20059207796149
-409.51086830365773,-123.60057112283157
-381.37078212038386,-129.74885739257238
-477.30887699057854,-123.72318768011684
-125.2837362928493,-253.8600054474954
-242.022171633198,-246.04717411324793
-240.31253949688005,-370.9564537209103
-244.56995959615256,-237.72063541441588
-121.8404646878827,-462.18056170863946
-126.31352064954737,-126.95275725091287
-246.37574603758506,-127.81764676760584
-118.87653866534588,-127.73985476053983
-240.98080417156038,-121.35809696334076
-125.93005892551564,-128.4076958540203
-307.92596062381034,-390.45273258214746
-591.1529533873123,-500.224933207224
-123.04238607888082,-243.08933339108793
-253.3397854594849,-253.73030209818918
-120.68726243337612,-348.8183957720851
-229.41333260769125,-431.57102784770007
-385.5578571494453,-253.3078494206869
-367.48876299219427,-238.91689743348797
-123.2771162882184,-244.5280791362192
-356.96578391488316,-235.03358002860412
-229.59903091411695,-483.78297826940286
-116.3967165890189,-128.84578423136443
-251.9124143906427,-370.61727328028195
-115.38393610316623,-490.17142238473696
-122.62973191445619,-128.34313932833885
-230.65915957572975,-235.848885406309
-252.14558762216302,-246.77611455604057
-122.69451558061901,-235.80499243717273
-230.3409777414167,-256.7580565425891
-480.61793231544885,-126.59841074036652
-127.5854252771984,-247.93543672793922
-119.25065979543635,-125.70594232403928
-360.3064245387488,-601.7051696741273
-0.8550608087292001,-499.5444028572581
-126.43951241238777,-371.6973284656139
-1.170091656053808,-249.40430266736314
-125.54545262259107,-477.39407042995504
-235.9706098540546,-159.80192600450317
-232.95233322251627,-252.87471780978584
-233.1233439247652,-123.46956566402726
-322.281423802162,-125.96608011421013
-240.3742652653189,-256.8173529846196
-345.0407329034338,-228.0576837171259
-237.2386562702205,-3.5410579006814404
-355.0502876734595,-247.39611199911525
-366.8750539280108,-253.79456081497685
-125.71934827453401,-128.82037841835665
-245.6246098759096,-123.98542629401551
-255.53537709130313,-238.67400740122665
-251.92792519413536,-252.39097414937766
-356.2950108771418,-127.92922828321599
-232.64323453180867,-128.71281418843495
-227.17198672361872,-472.6956067905692
-236.41531512454213,-251.23646035259404
-362.8474721413662,-116.78426611952364
-234.76241527681276,-234.91812553483365
-121.61300301085691,-126.04612882676143
-121.86626762626933,-621.5714289717176
-240.90410745755335,-2.2087587187547046
-242.67955261859154,-475.42252278060414
-268.15871134347714,-238.66053007777555
-120.72180210091605,-242.79339975468778
-125.0907508523737,-247.98831939251704
-250.0008633282864,-252.98391469393528
-125.65982664942224,-120.16118456648195
-242.68231830444472,-122.28056204266494
-238.5267768172516,-118.36807611433316
-241.79698588725674,-244.22446203049145
-127.17361591126239,-358.931538463658
-2.346423232452137,-398.685629652081
-250.1706466815164,-124.58190295600328
-119.51154336196986,-233.86431582897146
-358.32349831421635,-127.5960699433739
-123.7758203052668,-254.55524769955463
-2.3637447682526602,-625.1368578931516
-227.41344301461464,-243.0810736891191
-117.39654950825555,-122.58903321460046
-234.26937283835164,-121.57225826049564
-115.20458299153672,-250.33409738093195
-440.45429911768576,-128.4919738872148
-436.1020334965998,-125.98586151951129
-1.0641048380915263,-119.81478851714196
-122.08656950537852,-357.3704488833751
-251.20224337655748,-389.14843660199455
-116.95223734064135,-124.06886048799723
-479.2758118258359,-436.98944694799684
-119.170509758328,-120.59389167782156
-246.7761043518792,-1.53577367607961
-348.26514494575684,-256.5430963849572
-246.97705447058468,-248.1072381873191
-120.49991106433943,-126.76456174961402
-240.7990464788185,-359.93873584510817
-254.73631411825824,-125.27678864147056
-125.98358928351321,-127.08420208732882
-375.93169879604727,-124.2823963584189
-365.8422971430788,-307.9188084066841
-251.53342652487376,-251.50523321669846
-246.4189563517284,-123.92234519069967
-237.64934010302076,-567.4165960427248
-119.32423393836045,-121.61884320499703
-351.39836343548274,-369.89057619130244
-118.10871645888766,-2.4557667864530877
-239.85979347582517,-126.57230864843226
-242.61225623818217,-121.47926659886902
-242.3093063415037,-124.03292502189457
-0.8705184525199385,-493.46207436362033
-238.21281746964067,-360.9372102671695
-117.53211732301605,-1.4855868001040045
-373.55610998857776,-122.91230474644301
-231.17599866143817,-381.85237190377484
