-128.85350685033933,-932.4800118292168
-125.23982997772342,-1085.4762588058743
-149.19962657464515,-6.7262847668148
-6.633711921670308,-1171.1931360083574
-12.687372729871766,-1094.2412452527342
-5.542107650631125,-995.4383211289002
-8.544716433578191,-936.3923641658109
-126.22671256636954,-6.505896643994471
-126.26336017748883,-5.015551234100515
-129.8081308933621,-1118.4854619868981
-130.465903876813,-1086.387894637272
-248.50114811609353,-965.6738796487584
-4.719491218682486,-1519.197704695142
-4.761824968474437,-945.2103904168818
-251.1005075166631,-926.2949560850728
-125.95728706980792,-916.1646839276037
-699.394642972685,-1009.9278337291246
-385.73524874651594,-1029.8820315683602
-358.149591860385,-888.0193065015956
-242.2911401103195,-974.1496805859573
-376.31893431652804,-1082.437572070681
-473.41936591186715,-952.1171695047763
-258.60789645719,-1110.3095351229708
-237.4701436177101,-936.2672624713996
-500.58680189669667,-2.7219645268889074
-131.97114111361358,-934.6376676189054
-472.3448460969183,-942.7555791884035
-6.957507124273815,-1516.3222667620012
-5.632223509061278,-972.0764134419097
-129.74192740631176,-1018.1421513790749
-916.7608542319722,-913.7388232119997
-1348.5267263566595,-1009.143589176564
-991.9862509416461,-1515.0424244893916
-926.4981671964464,-1519.7738022224355
-7.107225621389777,-812.7141109732898
-3.916141663811561,-824.2830807395853
-649.0100636952108,-1025.0246046533478
-1003.8417187441975,-1541.0162435736656
-129.7945249034386,-1092.854667338152
-1367.6173903270142,-919.7876020209408
-116.46314180333918,-1415.5756921212462
-1051.7091668812243,-939.3858594938212
-1062.6966411972248,-944.9321091080391
-904.9449244838283,-1020.9907240975912
-261.5664532579809,-1518.0248819623025
-123.98656528657672,-955.0493994552231
-127.20259822433454,-928.6252452920901
-5.604039384297848,-933.5591703006043
-1222.5176495887258,-1093.9283814541889
-1222.0562958081027,-949.3236449065263
-127.50359184822508,-1025.9573987861888
-245.50265090106922,-943.0292730921633
-247.3817236590061,-945.6937816100508
-263.85109714784966,-1086.3295014697096
-390.68795295451207,-939.5786508286037
-396.90730304907567,-937.3476680842377
-286.52544452322707,-992.4651406365036
-364.35358109703265,-941.665226109148
-124.58787079610106,-1515.5172536645553
-126.58647040780161,-931.8556158873159
-0.9112144372848733,-961.7533358589284
-255.82600430987821,-944.3895148272067
-0.648233259230938,-1024.210238033036
-115.80749289985881,-1122.1476860191385
-115.02223410518145,-947.9144547797715
-244.81435326709436,-1518.3377471331128
-387.73426059782344,-950.808002853643
-539.9399343667412,-928.8884121042288
-119.9060031427901,-982.5449184896141
-0.9905207493977177,-953.2116925651609
-3.5827054576974144,-1.1613502317826754
-255.79292907523492,-1128.3795226138934
-519.953873484087,-969.1949641265733
-374.16076339322416,-933.2907792269597
-122.0341055727428,-1005.4765780090017
-252.06429826519727,-0.6663097060325281
-437.81673322080286,-946.6516547009562
-2.3420126832316592,-933.541550944723
-249.31225941196178,-1195.5179886006183
-239.28894232455727,-1045.763091086785
-258.7325717778638,-934.9556759600684
-264.5641295202451,-848.5552410237414
-122.84018531493926,-817.4995829192172
-252.51391327227324,-946.026276782645
-243.11913726452977,-956.249455046919
-364.3853862608133,-933.5395737972681
-125.89591479320559,-957.1015980947914
-263.42635454051947,-837.9595253996453
-245.76284034743927,-967.7113914980016
-244.50055542691268,-1.1199781219244334
-128.83594598957117,-899.8071265565122
-130.41288073318253,-991.4648386173726
-451.3340649650975,-969.843499958175
-1.1847726835440187,-933.5817147466696
-355.2646255590225,-922.7549633208646
-252.91505974004016,-1.2825795762579273
-898.2379626885083,-933.488404165057
-525.0664755507271,-1.2930800131786264
-238.71516774541675,-809.5405393122235
-369.0665114575354,-944.6275272950872
-126.39417265182638,-1481.2777247408326
-0.6905345787014884,-1517.0684391195039
-250.50022712043798,-1524.0976371289678
-129.3813494656449,-0.9401732140514921
-244.00055326856608,-2.1525039527509136
-117.63858943592464,-0.5967790428896446
-127.16107630808122,-1.4386975103886137
-1063.5433920220066,-963.2757225390428
-1.4662023134044013,-1516.0683846173206
-245.83221356702524,-2.9252540253005646
-455.54952256197686,-1018.651290871252
-825.1022258913811,-1108.369804564234
-339.83547494366894,-922.8024750458442
-788.466168374307,-936.0856906272041
-125.31326074052454,-930.6972883600669
-1152.2271237671243,-924.4536453443051
-1066.1615188048763,-936.4574408708183
-122.82145131043058,-857.7608046251775
-121.08196814205421,-1083.430924175674
-123.5062644639174,-1022.2169120320007
-1234.7092272715824,-964.096356760076
-123.60113870320482,-931.0366861421048
-6.05554417533706,-939.0266089020853
-790.5128005363221,-0.7585832425712167
-126.44220041263682,-810.7854910776574
-0.7979711381347119,-952.5631807834475
-120.07313940086797,-1517.355302687671
-0.8033583985755594,-841.955966896993
-247.9898323094692,-1.8754957042787883
-126.95109807344562,-813.0977091331664
-384.71842371889784,-844.1636637803421
-245.18106325334486,-1.4338901837219369
-242.21155970789025,-810.5183736797826
-128.02792257970574,-1018.4109651376054
-125.93219022029108,-981.3474000034787
-235.3242999022779,-1006.205203149873
-407.45225746810235,-984.3504080900941
-245.6813835496353,-915.0435127893746
-252.12414444062668,-923.7119128543853
-247.51994665663014,-973.6480478303489
-379.14683781016936,-1017.1698205550177
-399.0524893707734,-272.98948956829344
-1.571078982942696,-932.8368702328103
-133.43657085143644,-798.2834986211667
-2.129957127892913,-949.5202248819331
-124.96959222442736,-1081.4966194673307
-3.364553157007634,-1095.9586916169562
-130.87392248317738,-809.0146063998628
-126.12306169789372,-960.017985390891
-127.19047902533751,-1009.6730565599207
-234.11067567401437,-898.1599215435584
-805.6665163245168,-2.1800853872669173
-123.86121453132374,-2.905676741687768
-237.01040639276079,-984.8807129777671
-834.832720511663,-1130.4322723049308
-1038.2781990691608,-956.8988174660035
-1154.3004699422186,-939.0610472124068
-1215.0048533084537,-911.753051603071
-124.61933022102978,-719.3984985334755
-1274.8858165921329,-947.7027848680366
-1233.1679619806214,-2.975078775132839
-124.85858862472469,-813.0842289331223
-1105.5475144988097,-1.373545945329184
-1086.3403539324563,-955.5062803348586
-127.14002960755,-932.2959518225578
-118.2108119440612,-2.1609422781665755
-253.62291238196786,-959.6387685617867
-123.16993557788383,-988.1031625473469
-118.72625225139859,-934.1972299331937
-118.40766500247372,-979.5981372793277
-129.30940375088355,-943.1226002033485
-119.5953062289274,-1518.2919506169017
-131.16418468632637,-946.3636408404612
-783.6377222199018,-1.9934131922267053
-910.4158907477043,-938.1342520134848
-236.31857424421622,-936.9195022850096
-0.7165746220636853,-1492.2590879800516
-127.49184434112496,-800.1248601674495
-921.5306495094566,-870.285984490835
-1069.05861602193,-2.2313903338413996
-245.82414451563065,-926.2058667231646
-241.5585896894542,-800.7046805793051
-247.64596232423315,-938.4470418659598
-247.1108329879054,-1495.7726428428223
-120.94673249532907,-942.6430743724445
-118.66073363708911,-1111.310443352453
-264.01708892207654,-1124.2432681165826
-130.12662089617646,-810.0878905852197
-1201.4786315015167,-975.3143031247366
-1138.3430101349293,-1092.8510043861145
-1217.8738158494816,-980.2885760442477
-920.7096025077261,-882.1103807912891
-120.1430650387995,-829.0235878927299
-126.39095512215282,-973.5256858592323
-241.87064594449106,-1065.3033851313762
-127.25586493514753,-968.1254354889068
-502.06255470314983,-1492.0898076659785
-733.4871037240856,-957.8057784182519
-377.46812774258075,-913.9528911520938
-519.5981030381861,-887.1973980067777
-124.45647641784916,-950.4518885923851
-127.39854757898121,-1493.8962974123933
-239.08672170345068,-828.9735434376582
-131.1348245830602,-898.8747313284553
-617.3214887604072,-0.9748250881920879
-493.5519828609073,-853.3566473730469
-506.02802304731796,-979.436616642637
-1.0285208083000748,-985.1508892410776
-1.0278693451723575,-1029.2667968110025
-1.7380968220893773,-1490.9737770776617
-249.13538133882602,-1516.8703962251548
-248.68405701532225,-976.8205656739771
-127.38654827064134,-916.6259140707164
-1162.59391059104,-894.214649709091
-127.64995528178153,-1519.5803309757582
-1079.249586192053,-1.2441962420892647
-1053.0277786099698,-810.1836046002254
-1168.6314366722604,-1.8259247237337368
-127.33765714020826,-1128.4791527765726
-948.6685339810376,-1011.2367231501612
-0.7615453795380853,-822.3593511405421
-877.8371583121158,-837.9093868187172
-257.58757735168814,-1321.8543188112756
-242.64210016661895,-875.0651173044561
-120.41572228094562,-947.2639929874251
-124.66047723420905,-1506.2945560126193
-236.78747776809325,-1.6307817973966203
-240.8419017890534,-26.31548732087745
-371.29651297722165,-971.6917779315444
-0.6959162024341142,-853.9344956044239
-123.88764839795866,-920.5743232809629
-578.4279114203241,-938.0872157582072
-471.8601605808324,-1240.8356201309166
-129.73962741203027,-898.6615561133867
-127.61909827344101,-852.3012929445069
-124.73242548329368,-926.453440604189
-127.68353404786761,-3.6454336117455455
-0.7097898462455775,-1044.0588108974491
-503.59179381289186,-800.6583522606569
-635.534835449813,-913.1849606996885
-735.0334158694212,-1515.0059779014239
-244.4444056149965,-957.9926848176449
-369.93858521545826,-953.2114226190919
-380.723209941807,-942.6639526896627
-494.68455350774013,-0.7916237840018086
-462.6120683749595,-1114.5867668693181
-123.6710696636167,-0.7322169034772319
-250.48027723785273,-808.1028310373455
-124.86212399860905,-940.3369036282801
-0.9152472038828017,-951.7415203655665
-377.5849970715429,-0.9904648283467177
-122.83927400529177,-888.4281571049087
-383.15861665501114,-914.8910934787278
-600.164191944271,-958.473043386264
-116.61591975902897,-1517.7933259187266
-127.77502452922387,-882.2580736804472
-696.1247640144661,-996.2354850011006
-240.03717670270595,-822.1713804769023
-230.29547680548993,-0.7643793783507309
-237.0460648684149,-958.8787036378749
-0.925963720099941,-1079.1926893724842
-123.18281067131022,-810.7699875638882
-972.4095701833709,-745.9216320856958
-122.7455714446493,-1110.5438076704452
-120.47382216531751,-1042.8529147595123
-1055.2645798251017,-853.0460081178384
-244.61558692850392,-914.5383968108258
-128.21176069151852,-1008.8599097400897
-243.16302322979595,-875.5603550031742
-119.93881102011137,-963.2267309213574
-120.44574294632504,-944.4770088115196
-1411.235116300487,-1494.5220835171738
-1149.2399831210748,-913.0832681498695
-119.34826383470859,-1494.025576938426
-127.09338034469741,-822.2565870014691
-1.4117836180464156,-1078.3428666298444
-123.99126737412764,-1054.7527122307317
-241.01599180174185,-926.3253165087766
-127.50787963318248,-949.5835658574923
-1.7996852755890005,-901.751183787057
-249.04850458380415,-973.4829017240847
-1.7957683542574474,-0.9101552186867017
-388.6973923023672,-877.7755482169902
-1.8365300639364623,-1487.0270313205415
-253.8852936146863,-1002.8882104045456
-245.5286259518303,-955.2771792626677
-2.1601190371950687,-936.8059043877074
-251.41850510956888,-1.8256950594396508
-484.2069634570627,-848.8431247027917
-249.2806561683225,-823.0244017811657
-122.40519428616845,-1087.4439637540324
-250.61237475153058,-957.1893200143062
-252.61171916023187,-836.2591949675237
-129.4491609655092,-839.4618929139057
-398.26835650547804,-816.8490137633768
-130.899033447094,-985.4951489183743
-128.49574507590978,-916.1733840393941
-2.964859787597015,-976.9393124354991
-889.8932773352112,-809.4083816157215
-120.78261872066186,-866.5490859601482
-1054.6129150609972,-913.2884017858855
-1049.2862057123627,-867.5250688809493
-1013.8783899528684,-961.468989439761
-996.4835246412966,-883.5457126545168
-124.23081991239799,-1039.9991590488564
-957.7504605955295,-952.6755937103775
-1055.5409856842477,-807.549089305459
-248.58818676334863,-1.144018672656068
-263.69660769493913,-942.3987627443329
-246.65572560341042,-925.8038478038453
-382.74490825564527,-941.4155441820157
-250.45853889078893,-1015.4322273893387
-528.3081182063676,-847.8254908537009
-246.90093893109216,-941.5862910777786
-396.1309288600288,-810.1162415262753
-247.43763943173687,-1166.779374528064
-247.74180001034554,-829.3893738381238
-365.84773674579804,-822.4263809298135
-121.11848283782882,-870.6927163739417
-238.18265971378366,-939.6521898701494
-783.9090601914137,-916.4251503719598
-827.9909359785576,-935.6004521406835
-229.93399638715672,-982.7866239373868
-1044.130811074486,-817.0653029752456
-942.868204997756,-943.7025568954085
-1042.555437746947,-960.7020330512513
-244.0621316076508,-963.1710291450557
-129.81028104497196,-839.6358467420541
-227.66347896192445,-860.7332009822642
-128.02955663575503,-1.8015837493290878
-120.09865343182187,-1032.9668067604018
-123.3789050383941,-986.7932929956992
-374.79028907460696,-1.4615727699303598
-118.45242276947387,-807.0946836567678
-124.66225411813471,-1205.8280704202627
-248.60267476921692,-794.6489397814663
-124.45720040601083,-1519.8996426179
-128.0045448940952,-809.1510318189736
-250.1103715130488,-1016.4652600806245
-248.18731676007286,-1013.8227490466822
-381.93239360889817,-3.952612116398684
-235.80528548637344,-1.4529637595235056
-118.25816393601893,-920.039391840347
-126.10945116653782,-1520.3565875017919
-353.01243864368325,-972.0591235516633
-126.71395010848656,-835.3616946846302
-407.9750737984472,-959.8035614750743
-123.99082309005667,-805.148312575767
-3.100507867354876,-991.9475273716025
-127.49112158724297,-805.3407618628592
-2.258959284253505,-1.30484084670637
-388.3350025675641,-3.084679814186817
-359.8728798669841,-820.6179374902255
-244.43474643084687,-996.943114428607
-249.17087140646893,-1136.4316138711351
-245.00850489947922,-1026.1084526564048
-130.2405552584056,-1091.9116339399586
-2.4543490884273793,-815.290274147977
-247.50009120013672,-1518.4091630316627
-384.72798693499715,-1496.7947154301291
-130.2432340573865,-815.2252516258479
-130.72273166140837,-813.915619986776
-423.40113743013603,-899.0661458752859
-368.8726848312151,-1.3348517826089252
-260.6443724852709,-838.5702714914992
-122.07117152186106,-1072.6116231813717
-121.08973566958106,-1022.2990812368406
-392.6910113515782,-812.4998809874032
-248.27049639167873,-3.816540620442198
-121.39781047162687,-1.4938795070985063
-249.85625788803583,-1492.3119040532376
-626.5896934611192,-1.42130368753873
-384.3414599158338,-985.3809101980306
-250.2765302622788,-820.6794825056016
-239.55501361490374,-807.1499256893889
-131.166958651266,-1511.144763263347
-394.20671355724886,-1057.7301178579532
-118.41266699000019,-795.3065349756348
-121.09847646831629,-7.6560949125790785
-377.91926240994377,-803.4377258145162
-890.476168718445,-1514.8895420291044
-125.95824005889766,-807.9968809652233
-1064.4306135398676,-813.5108363455267
-121.28855621374142,-813.9104881175173
-525.6740813123532,-807.7208405862015
-123.22025460030261,-833.6500218395732
-379.3219567586281,-925.6130264050324
-130.5643621867377,-1052.2159373223126
-1059.336671884088,-810.7568791741622
-124.73555165468613,-748.7768847278147
-311.2505148991668,-794.5687220063782
-126.44314226866265,-1059.7777236063655
-131.027007050492,-889.0186381663902
-252.2151178637181,-865.7904045316822
-124.61288657063275,-1027.9092846037397
-128.36020506710742,-1512.166661770776
-250.53328597545195,-940.6565258422153
-126.196403779053,-799.4935132183264
-269.78292111220696,-716.4336972650126
-250.59212307418673,-825.192313587709
-128.03742320279625,-3.0949762330263124
-244.4312541717852,-1517.6713794228974
-367.8334069633334,-806.6864376646776
-121.02541633695061,-926.7020762655645
-2.7199193746745554,-905.468171732848
-119.4946328691459,-1.2222217111323421
-1.3712193111405364,-798.2685022020149
-144.49408587135744,-1032.561252797231
-138.79353307380777,-799.3705995915096
-248.2015858659025,-761.8001539636316
-126.07353073220958,-813.8234332775589
-248.7358180438073,-869.8739171538894
-938.0405801411214,-546.3403984887265
-128.05678083416396,-1516.7228025629672
-2.7817377718505987,-808.801646041019
-125.91845809008427,-406.2053871543737
-241.8808824759736,-807.4866233492252
-386.5372388726895,-1038.6316649274875
-1.36145331541746,-1132.3335788853194
-128.02934988945444,-1491.8934242703695
