-251.09845673379303,-1505.5973399138304
-249.57678818674486,-1384.6385841250928
-811.8989528359435,-1378.1019282033374
-1043.828510619144,-1657.6101222454324
-1160.6932018993948,-1328.9228727643956
-129.4903999597876,-1226.5576653618878
-1325.911920118266,-1385.7857297605824
-1378.9208792830964,-1343.9523619180704
-1227.6126782507224,-1382.8009471055464
-253.77653190227844,-1415.7307719467613
-1050.674652325021,-1396.7568832127238
-1018.7888533974323,-1389.9808847571203
-768.6080505765426,-1382.0377031644168
-1133.28050030027,-1363.8428422299855
-1158.302673117413,-1402.0630745346225
-512.7733841156054,-1235.1817606483587
-988.6414118926053,-1414.0517338655
-784.8366254886514,-1325.7078576385063
-259.56127666917786,-1344.8026139466178
-919.8644369155572,-1417.20269565789
-680.3243593269004,-1235.2997258137354
-778.580766215303,-1328.1455011618682
-1.7480959334221968,-1286.180065188992
-519.7654097985063,-1310.0507193434025
-240.7891447707949,-1495.4758128617898
-747.5729139924089,-1411.610549016729
-509.0014728330403,-1492.166039041846
-864.9879277475858,-1423.639910452109
-1111.0139255742738,-1366.5675529504729
-747.8238617377664,-1288.5095152347099
-369.1038710702898,-1395.0324566162008
-502.0042400196968,-1328.2163052880546
-248.65767024115783,-1490.9718453345604
-250.91832091325284,-1398.547421233509
-122.15019765884419,-1316.009035306524
-491.79197740434233,-1226.6667738439878
-1155.072688140242,-1357.4613819070796
-1177.883135699128,-962.4265406818189
-1238.8406243697332,-1034.637437029818
-1226.2117437464728,-1263.5992761465516
-3.258734774729808,-1353.2759915984673
-245.3471791530118,-1396.3303693972016
-365.75272583575816,-1296.007141196009
-250.5798286831046,-1260.1331227524404
-128.9861425403392,-1390.0898032938092
-128.5296446174467,-1416.7954634693247
-3.621283364136109,-1417.9558902518497
-1001.5622420333656,-1394.9020836857358
-243.57858377153428,-1335.4614021957634
-1207.4041825385184,-1494.882895734178
-1023.5549844417293,-1326.9202853508514
-1042.7779891194766,-1321.0653032155403
-1174.1377768188322,-1359.0351566866686
-886.2373233950889,-1549.387578120876
-4.074828204991938,-1371.1945319546262
-247.61017246215906,-1292.859315410407
-128.25025973148954,-1491.2070618212576
-501.9811485582164,-1318.8837487468431
-248.66063830822068,-1424.7590992831658
-522.0395519879431,-1364.8150521136715
-240.62175073502974,-1414.0699086812515
-384.2134564444979,-1368.6610881479205
-919.2133755729946,-1309.8533613601014
-1064.4849632829073,-1448.0156723773616
-922.7571521307541,-1409.4910749426112
-551.3770501257159,-1454.7909929776988
-1.7833769528570511,-749.4003014626664
-519.8408331331084,-1259.5755154675605
-125.47423119999347,-1386.8422652583477
-1306.7214996217574,-1315.3857012743383
-760.1600845400617,-1283.2455359011276
-377.94029730145115,-1516.5752877088287
-254.56260104570455,-1274.6468741725844
-371.8791272118447,-1398.6584218274083
-1374.8507218158913,-1337.952565620823
-484.0913571911687,-1429.9980255698827
-514.9811283041208,-1530.230585766667
-127.04414537038498,-15.588859449149272
-1207.4758533802722,-1478.4143885011067
-1171.1308765793524,-1412.7730182580021
-254.29628093893837,-1492.8763633146318
-1.7022388346288002,-1144.6661324939146
-1041.4583170108453,-1575.5164995003315
-526.5957793189181,-1420.1377729153876
-618.1129006983181,-1347.6916378034282
-249.31565837835169,-1417.821575270027
-382.0593841545195,-1398.775574446667
-847.7269982580497,-1480.3296846312467
-131.27636472625187,-1462.2092554145922
-127.83217696182302,-1386.2776097928154
-4.1187830593279795,-1510.5755609394066
-977.3165375395525,-1303.8904199357105
-928.026316487624,-1444.0310940217066
-128.93694078502386,-1368.8044661533363
-1218.4393639130813,-1506.754655766917
-130.56355221780086,-1491.6039263860137
-6.266767842002792,-1414.9515584307321
-5.988303711261598,-1376.9046325953896
-493.47749825029183,-1406.0516814151042
-4.6670908036289465,-1406.7398829025212
-738.0639127258952,-1480.9275995049506
-597.9907414415777,-1380.8372611550208
-374.9255583887204,-8.455288564855852
-254.0070285845584,-1405.8296167672404
-504.74727411416904,-8.27814692678619
-251.815959811458,-1331.5279597457204
-790.1348291967769,-1418.7915203726934
-251.6850772978315,-1412.7401817370335
-118.14818710638144,-1553.236405113328
-1038.6406813604406,-1360.2344824523598
-492.47536382538715,-1163.0260367332544
-128.63247042391816,-1311.0066503296441
-246.13184779279806,-1333.4251420825449
-759.6469225530038,-1280.512470578858
-350.56224024868084,-1232.5345615403605
-4.495623442246274,-1572.6443080326978
-3.7744546453624324,-1315.6305530774223
-1260.9860827179227,-1456.6304617733838
-242.16181139343306,-1386.5633038352373
-1193.900325450085,-1374.1363898208422
-1036.3086806034357,-1366.3974103663757
-360.2909686527443,-1417.9580984720221
-261.60142371049096,-1261.470195497092
-252.70420669489147,-1465.3522047561407
-388.3013014337409,-1359.889987760423
-6.723610566014145,-1418.2769478388238
-136.97813438278376,-1283.2931278972283
-134.81571606807003,-1446.458263487687
-369.73084609745285,-1498.669707890245
-594.4303774029859,-1305.7662389029274
-385.5278560971105,-1338.731002879501
-1486.8316566956958,-1472.6098374892174
-371.37639669825734,-1372.2011343133272
-645.2360428933109,-1491.9250002410206
-745.4068096432136,-1528.2146524865816
-628.9281270115646,-1540.644177684198
-678.8199579064893,-1413.0863816009041
-253.81437258009788,-1252.768683874202
-132.77697736248902,-1319.1345081147454
-366.0130523880795,-1204.2414468015893
-888.7146766614426,-1220.1174540883073
-247.49653435261632,-1335.7863418116547
-354.7860070263108,-1374.7552021639929
-859.7301499717062,-1507.3118015499476
-782.6414031789726,-1279.901824280065
-126.75100507415733,-1330.0903856133539
-883.0413677523396,-1325.6562653574779
-425.31659797056926,-1409.457540239457
-386.9156253970936,-1303.353961881582
-130.0445663858325,-1435.2375461970073
-240.9486836488959,-1543.1752562373165
-1402.109692966426,-1410.620684979822
-6.2441831818773155,-1260.7112330049551
-1047.4615341838928,-1512.449632082078
-359.5664540166192,-1494.5744038302405
-396.4341172580659,-1520.3653850714738
-1213.914503664838,-1529.7414548490024
-1213.8857634745855,-1399.8092856172864
-1218.1082826743557,-1422.4305919124372
-1082.3937808940293,-1362.6472956128243
-1286.9014780199923,-1402.4916146444311
-5.134550233917618,-1420.5110427388079
-1361.6519357048944,-1420.1813006944317
-1375.891096307802,-1323.5789031111035
-1250.9924620265392,-1369.101519653883
-1223.1809034620685,-1386.7377269612125
-1103.4643367296333,-1466.5491668986303
-612.8710196982438,-1430.1950518781762
-366.41607545645155,-1386.2013627354452
-373.0900852131369,-1351.5541140946016
-496.68890727704957,-1306.7205181356485
-254.94793116812087,-1351.298531202361
-621.7373333695937,-1389.0342576821092
-491.484049897705,-1577.4005445350551
-861.892406233632,-1215.950261121207
-375.88925549008326,-1511.0959167051165
-1315.9001886596689,-1453.7611164701545
-867.5596697862159,-1252.87709571756
-1037.284517217868,-1243.5918824859966
-4.8657554608709646,-1325.724834166348
-973.0923393951384,-1515.8620635716486
-975.2353595406937,-1266.327137236354
-879.4664508102741,-1536.4175373317748
-874.3501317435085,-1456.2625743694223
-875.5158655561887,-1409.7773534155124
-845.4529147608642,-1490.8534858066034
-752.9602974608088,-1430.5765616843446
-384.5501719884732,-1383.6063099882338
-376.2180305676788,-1391.466850525054
-407.3717196368334,-1497.1863034973594
-127.80815503260547,-1360.6292912468925
-260.5927927205334,-1582.9698472229188
-133.51702805653105,-1351.7389821147567
-248.01195059626127,-1353.1977029615239
-571.6392637572831,-1491.4855736928516
-129.78053045095234,-1301.0546551583234
-724.2540538058113,-1318.2846425529126
-252.84607378302957,-1369.5939397789764
-249.2910890806278,-1346.7776237459893
-4.045074554958068,-1353.4747782196428
-907.956856176085,-1566.6620439955332
-123.22104628283289,-1327.255740538575
-782.6843659351682,-1324.4619419670541
-374.0252260871283,-1365.1841960206707
-372.86362827608554,-1385.4090127289378
-4.174407393926051,-1515.9348082486645
-253.04776309001764,-1519.3327128958372
-257.6568560541104,-1326.5739692770594
-455.0338837521584,-1415.4075404022237
-244.6047370259123,-1481.8109512897367
-1210.7583297692454,-1355.3269819576285
-1198.1813126790178,-1331.8419683054033
-1164.2409275544378,-1456.9045696128694
-1211.8147716864296,-1389.921053822725
-121.03122299800381,-1225.8951848030522
-228.71811070112875,-1250.2805950453185
-245.53481325359397,-1409.8624940496115
-251.46211963008682,-1341.4306593433296
-388.54108394765905,-1541.3846777685997
-918.3164082775926,-1233.7360226298383
-247.0997595337552,-1383.2140821373566
-253.61976749869729,-1514.5870490731959
-373.733566615132,-1377.3551759266259
-477.7382014976091,-1287.7287202631337
-375.3168168661103,-1533.1605345228318
-371.3648484029682,-1391.133688822203
-4.171666347776635,-1255.0540589384216
-250.9339162908959,-1355.1898443157688
-491.25903391924516,-1602.3229558387698
-253.70511165642753,-1278.5497348615827
-719.9181495551543,-1407.447873436656
-250.27758499036162,-1368.4730786540129
-364.1786185744065,-1408.9971812966505
-380.750245708175,-1071.755934220129
-626.521347639883,-1371.2380706025342
-369.1590493962298,-1352.506923100499
-130.9432654563876,-1298.333965181347
-1420.717711742537,-1286.4536646110616
-122.19761723287851,-1351.1830147763046
-239.19851725508576,-1232.9188170951475
-5.5380917392757665,-1437.8805800434243
-744.6159760119597,-1588.3326809391185
-122.77509847538323,-1369.4495851030144
-132.0976832759956,-1497.0367868887672
-503.011762350872,-1387.2689394775996
-259.30202491788435,-1284.7208212265336
-133.13613984232174,-1494.6310078588137
-387.6090833269653,-1310.8809900152721
-367.6310025918071,-1384.622057568786
-912.704020433018,-1368.4520534743988
-4.51042622324836,-1466.9521442672403
-253.62082189923171,-1349.967980928212
-926.7366097974848,-1361.0261266888533
-122.63243554157744,-1382.2847305254836
-376.0922643292204,-1360.0469975079068
-131.47148214543213,-1353.275853305335
-377.5523999289251,-1405.6018648599913
-323.7604660822409,-1432.5796256462856
-268.9537730596677,-1400.5212095415634
-128.33938547782256,-1484.9596415465232
-4.036578037279515,-5.8010062714394435
-356.2484090000597,-1485.343112352767
-248.86441119536636,-1425.64293781022
-17.41399726981556,-1303.254067120786
-248.59087363630647,-1399.8085035382994
-128.80240922227986,-1404.6510006031256
-897.0535229808332,-1418.1087655502233
-130.2117857968968,-1379.699144432503
-4.562865132681953,-1580.1368705151858
-127.75383057192529,-1377.9005608440625
-239.74661035759738,-1359.2476454230268
-958.7984468370628,-1358.5300979126614
-1042.843257280991,-1286.693255665846
-934.215592299604,-1350.5971863451655
-250.47451477168673,-1375.8444804902042
-1057.6401764440466,-8.108862275817451
-244.62397456324948,-1371.2694691310492
-125.8447201827883,-1359.2404846957047
-344.6911819104037,-1385.8274284101033
-241.45589602760114,-1593.3888683822652
-761.4193064556449,-3.626954778612575
-452.0715412200119,-1345.8474122705215
-129.23004942939795,-1403.4778918910217
-894.526865580595,-1365.3643755715111
-126.73097757991916,-1324.4356440990261
-359.2982391161916,-1369.8396621453107
-1394.7678030439058,-1310.4639081975029
-125.52869599436673,-1414.4146867066438
-132.22476966480204,-1606.0195898438265
-1377.3526612973496,-1563.017151944485
-1497.7550007780803,-1296.3058078002355
-372.54579420987335,-1398.4244703655525
-1545.6969181305747,-1361.8375817545586
-1565.071404686706,-1597.9227393820902
-1167.8455444687888,-1412.8182717559937
-3.72317745099021,-1408.1135536192885
-378.89922015243235,-1432.5547655964347
-1191.2218046325497,-1275.970838441034
-245.04282964536372,-1395.6628942887576
-131.3798320804111,-1359.6928952660114
-252.519536492776,-1415.517981285322
-238.57525030238963,-1588.6046367344645
-131.40247540998737,-1423.2599849184646
-372.24741563110047,-5.157078013100364
-126.43968895669195,-1369.2699308084673
-371.48873898866646,-1362.3319025755154
-367.8027187052958,-1341.4020641027466
-248.4638022322485,-1552.6010247801478
-626.441553769339,-1401.4149705881493
-378.28225537200575,-1451.3762818874366
-476.1785804479948,-1467.3310760592406
-125.3377644690998,-1317.9032387634134
-239.12410655577423,-1594.242656131768
-239.48590858181868,-1353.261975549812
-494.25820731946794,-1500.2669176179884
-244.3364895921468,-1280.038457702478
-361.4374029760237,-1557.0011173916218
-129.38886451816572,-1310.4892320618808
-229.275482031706,-1393.7239376641862
-129.9887896735621,-1377.3643702946013
-677.7125563591833,-1250.1092676411781
-124.142237156168,-1380.674038845471
-3.2070932073501925,-1159.754740544418
-378.0844335952681,-1377.7796914637174
-758.5976953864894,-1377.1015823892387
-524.6806203832649,-5.436998820088938
-130.14496749618831,-1400.3606745642294
-126.37752560860207,-1382.8014431348802
-123.74274949542225,-1469.5547684508751
-3.3083966184298927,-1363.4941816952432
-248.99705988710534,-1500.1089049009438
-4.805560223677294,-1430.3770935531113
-4.812464143366161,-1428.5643258509622
-372.91356534705915,-1525.348877958315
-462.536182042102,-1364.1117319613968
-475.58401221077304,-1306.6450956339916
-375.51438304821204,-10.40013288449214
-250.89735517474534,-1467.0582914398847
-251.09990916704118,-1438.372039445979
-244.95661870762302,-1373.1742544789852
-490.27193926421114,-1376.5236426593528
-243.6504738251494,-3.578484622783274
-252.81068282694048,-3.178761606156688
-249.2939086315382,-1098.467519926592
-1334.9157248665758,-1505.6088341985283
-125.05841270751205,-1252.4027640056865
-328.18677434048124,-1346.5666392451708
-253.43716187587205,-1290.9875283416766
-130.73428167257572,-1368.6171078896903
-251.47490616698573,-1364.8002000791228
-265.80901716225856,-1299.2425176597237
-143.91564600557317,-1309.1666161292953
-885.0962839648262,-1336.8759990281571
-895.0904261181353,-1374.3150243557373
-894.7805386944058,-1572.8593541745022
-243.35321965989323,-4.6793414928997095
-243.5781877786061,-1347.6429024691124
-379.98800409396506,-3.9548021291649103
-237.89761954797942,-1378.131705038111
-250.60228558278723,-1416.3923338229301
-234.20081051468128,-1369.321753240838
-3.816614739716384,-1421.7381213777821
-250.476573134995,-1285.96620303932
-15.06233026607295,-1378.963370521491
-3.8264017955250647,-1307.5264593835968
-482.90520370410326,-1471.6895528629652
-10.584111998792606,-1532.837418690359
-441.3998885759874,-1492.3034659675693
-246.82200794475847,-1505.1954237768282
-248.34847310033624,-4.536956583743284
-124.63412150357861,-1377.881790735837
-125.09010832360065,-1491.131259400558
-463.15907158577295,-1338.3767711452028
-446.9068870019826,-1538.9020432720238
-252.02755911472667,-1302.1163746851557
-123.72626059822618,-1287.5801799129526
-255.52391667362198,-1332.8488526861588
-362.7541597672182,-3.5990843358214533
-125.35521175644345,-1430.7901168668561
-359.2307475629892,-1511.171115038023
-348.93508680610176,-1322.1147561129292
-255.63556075245162,-3.9795700880733866
-127.19404444502692,-1316.061365568223
-128.85373005426166,-1449.6217665293163
-232.26285595918228,-1359.31038285151
-428.895811199666,-1539.784807030467
-412.93213526317675,-1539.2069749305524
-127.55910946217217,-1270.9907761704833
-246.1040814366461,-3.815717404180359
-245.4753257753235,-1310.079588885575
-390.1890268762028,-1339.6923651890706
-2.934857053889634,-1362.9957342152652
-385.78500947238217,-1363.808296323601
-239.08157819453143,-1364.935607620262
-247.6281633277108,-1353.2913948608934
-379.9749420575383,-1371.115483227129
-228.514401591193,-1404.749745534142
-119.02552126226752,-5.137898526084481
-122.54642421329527,-1534.8891556356061
-379.1635666305658,-1532.6389029841168
-237.57266360303743,-1348.894834030381
-121.64191263905659,-1365.1467566235042
-3.1894350786976506,-1361.679088322155
-237.05719163383333,-1496.6025022691074
-233.37042807043443,-1345.3327603519895
-915.1952579303946,-1530.8277827469958
-120.25441925683177,-1296.1476347266132
-232.89324947979736,-1351.97281874093
-1004.3521049591762,-1309.0066020637373
-386.473390664303,-1330.4987945240414
-124.89946545154437,-1268.5221651979766
-126.8825783443279,-1359.1410284003646
-3.486705868811091,-1541.4729323709416
-1095.599675636985,-1399.9423686902128
-121.13939204323805,-912.7246165520359
-126.42920457107397,-1366.4506475359556
-396.7895445724431,-1377.452878284389
-257.3767493815837,-1342.0579279919968
-129.56223864749745,-1374.035314035677
-122.91413974844296,-1404.24640449528
-382.78864046404243,-1005.1455283602386
-358.4153682429645,-1183.4629588976122
-245.10126737737755,-1371.3176812594181
-243.77174571164937,-1367.6758312138825
-357.77916622889825,-1351.371433737142
-255.45090037458203,-1395.1187213732353
-323.36465121121495,-1359.3841148088
-129.28349180603502,-1325.8241999818683
-122.73079520811827,-1494.217758108637
-122.12824422055718,-1494.8966347278922
-2.6271784022650464,-1208.4456446148602
-240.0667349197221,-1436.3830062660554
-120.72302075885044,-1299.059433034919
-129.7091922551263,-1336.8065103793992
-122.73394228671513,-1330.2170870796726
-2.2399837744338633,-1373.2276345893044
-362.00790237844393,-1359.2238747522308
-263.44739729307867,-1493.1590842973292
-122.1479316845982,-1343.8498044640583
-121.6051688774515,-1174.841496707002
-2.2249608219883523,-1416.2328447604507
-249.59851191749365,-1423.0261253551719
-236.13988862709678,-1593.8786477994915
-822.8509650119927,-1416.7932851999587
-234.1616641814554,-1420.432947564361
-121.88595617503033,-1524.0979789588773
-258.7153364284207,-1508.5563094537863
-909.1308817040045,-1512.2695135697668
-127.53421180417153,-1346.565715258501
-951.7322337779958,-4.344064184566564
-127.41362715490422,-1397.6810930850006
-125.87933040979965,-1327.1998025371845
-4.48367216148657,-1492.5919997863077
-1421.01397375673,-1578.8704124939845
-1357.8700410544866,-1341.4537306428792
-123.06228274197954,-1355.0961190447183
-1363.1631838222272,-1498.1490522922131
-235.2033520366539,-4.874884561802647
-128.55074916289968,-1307.6788768650829
-241.58541447229797,-1492.858134655259
-988.0505824119172,-1371.2147984888181
-128.85885628079103,-1508.5039415950464
-234.02335124388594,-1391.5665780691477
-248.9107100029487,-1366.0331724182133
-126.05029106568252,-1336.553257183861
-4.224438983660115,-1329.7410684015763
-7.311747594917716,-1500.510099304299
-240.96244555683944,-1431.049851151785
-251.11867892007777,-1395.5405681004954
-129.52781404896453,-1401.4719661176923
-232.1693710826586,-1322.937359883646
-1203.705068652947,-1454.871026884005
-120.41979892288721,-1483.7664359178796
-245.319139220566,-1200.4212983368516
-387.2538063653727,-1379.9041536743882
-1322.7966879464789,-1433.8907002577134
-127.10307835123446,-1123.7323186481442
-8.744318224586205,-1383.4887882171415
-121.49550159830095,-1506.7009348990487
-645.8095095701811,-1285.405867555272
-129.39905626138108,-1378.5252744872857
-125.3370628457678,-1348.3350388919919
-774.3526085563452,-1403.570065019604
-127.19478892410359,-1307.4451936109808
-250.74370237208467,-1386.1623012465443
-246.38778142294373,-1536.1629045711907
-123.3463940808369,-1350.0472546574133
-120.60377907165704,-1309.932759253635
-126.88890649156751,-6.289977457771157
-671.8363336967583,-1349.5847228376597
-125.86184139062966,-1389.449884969413
-303.22774995544074,-1468.3646005261355
-1113.7086463028288,-1252.8613304248065
-1037.6108665381328,-1350.3152196307642
-1010.3888100177161,-1359.381949775465
-236.58678995311425,-1378.8541107421825
-127.98014136139035,-1419.4402107165608
-271.39773984350086,-1420.6993077089376
-125.59486129328782,-1407.7584885738638
-129.23022261986918,-1410.069461427027
-325.94294845782974,-1375.124115661534
-360.0523156756288,-1375.076074557716
-234.23776601006247,-1443.9045695966765
-121.91977776090908,-1349.839790510089
-240.42181915815968,-1352.6226604367864
-127.74926438201463,-5.299022547190044
-127.48873929962474,-1419.4292391864044
-4.043229140166502,-1351.6330738401668
-465.6668888909197,-1367.8170654310588
-128.0599566422572,-1419.399126534013
-250.2749578641933,-4.6201301184332815
-128.7279144798988,-1400.522729595925
-125.86237727219172,-1517.03206462623
-252.93683413717946,-4.887082499507313
-363.77714412999586,-1336.6920301643602
-126.19750849932768,-1388.7470927478664
-507.25899050265275,-1403.9451505871089
-231.45782467250376,-1204.7026724025009
-352.6467362454935,-5.708648349028246
-341.83709525198213,-1515.2331327882414
-120.49301420429914,-1532.6881519436167
-7.430924541478524,-1533.3174591500642
-352.8961921569775,-1328.5632620887752
-126.14774689772776,-1538.5233461777048
-128.66325783379867,-1510.0351461598016
-227.58003305513205,-1377.9048583157553
-134.64846561811027,-1342.9114060848083
-231.08740777832227,-1194.6895075782377
-226.3892859686883,-1433.7040441134943
-4.473527202205804,-1540.4212980960751
-236.09888830386984,-1352.1375289938258
-235.27599023089942,-1495.8228044601196
-124.86644330442648,-1501.8027235327406
-4.347602571479809,-1477.6807511182496
-127.78101785811586,-1421.7209552322952
-123.95019374061297,-1491.5616249597113
-249.44705670584662,-1427.0793495890177
-441.5840052733332,-1371.7239599612956
-3.9584840557128698,-1418.0420247040247
-123.26380282735286,-1322.9095662560608
-130.62842389886643,-1335.1619625484652
-369.4686982967278,-1408.2991802935442
-234.93372011095445,-1415.222907325182
-3.4438687504436,-1494.122548535387
-420.4885892937325,-1421.8523406774334
-125.66529038903546,-1324.8113094206167
-127.12980863849322,-1372.4557999290578
-121.9157094964526,-1497.4759766310158
-340.09156599257295,-1339.6040480277566
-366.4610759021762,-1353.8355084015727
-1024.0111654390485,-1328.081482013853
-895.3547992740049,-7.970290552278642
-266.2294763893543,-1404.5623544110565
-123.81457650868371,-1390.0180713849727
-238.33135549185238,-6.744805846731878
-1154.2841288070338,-1443.8876238864782
-123.52735730243404,-1416.1672861063432
-120.67952096614093,-1496.6311798011122
-5.027177440681311,-1417.975507577508
-4.837668810336487,-1206.9354353247275
-1203.0669528148255,-1274.8858581275415
-631.0699933560718,-1412.7172975649012
-250.3149443981039,-1516.881376856138
-129.13309569969965,-1416.9519850702075
-371.40648340660186,-1526.6147812675138
-4.404053106501806,-1393.6995083794898
-129.02251378797084,-1402.9306316248
-4.567578291485165,-1404.2742522571232
-128.64677242122244,-1414.4025917592528
-242.24897348267288,-1509.950277628315
-127.55723039732949,-1319.1894570344027
-4.400081773791863,-1407.5133571637336
-123.45627773824909,-1435.3596153682845
-251.81608172593374,-4.212481566639822
-239.18946447769198,-1532.592242924048
-365.6181929449032,-1411.8262606308513
-121.75986743201813,-1328.0763980816353
-129.29461643603506,-1535.8546974117046
-349.0312400125641,-1539.115499587615
-473.68476960195676,-1299.3622916683335
-132.67099292224074,-1529.7840479620415
-124.0636515436447,-1290.5127587168497
-254.7363577997261,-1387.4802759306854
-255.43450105457234,-1494.317006675759
-374.5318320124497,-1321.5926431954026
-130.9889081598944,-1349.1260801528724
-121.73243805995767,-1500.9549862876775
-346.86753233626615,-1379.3948405486124
-122.44445537126448,-1532.2456607210665
-356.30152457279905,-1493.8244817793804
-4.243251813587983,-1397.2245855871195
-127.1771913535044,-1537.8407200913282
-246.8266797923911,-1337.1062243554263
-131.6982014645295,-1438.9330648531522
-370.01719682357583,-1116.6117917266085
-127.88701889055048,-1390.942383206806
-132.49229393766367,-1451.546427025493
-131.15874709434408,-1430.7835299674648
-3.9919608227101024,-1410.0054769603848
-237.38601446643898,-1368.9855579237121
-119.93125958028406,-1234.4969285066538
-127.8027778176731,-1500.8491890659016
-242.67380745066347,-6.282773600796641
-128.92773932921244,-1423.2679782121659
-5.273138385796915,-1440.0554938979494
-130.2455089165438,-1457.782829922441
-3.740477159948223,-1475.492813750164
-275.34512309582004,-6.896506945710428
-234.4045435929786,-1503.9571226181442
-243.5552957840951,-1346.4569666393875
-361.0693611529631,-1394.8129048783906
-130.5438119554966,-1528.232379676823
-119.0601982919465,-1535.7205452147925
-238.6515590584296,-1424.340378953235
-248.1435598688327,-1491.9146507699797
-128.5742584104263,-1496.9607454159025
-237.28516043618478,-1331.172957714491
-246.7508390280854,-1414.2708339731691
-5.311789371267758,-1350.2727370208338
-384.6945629751915,-1509.7522978975956
-122.32484911650222,-1318.6288834083198
-129.85651981223367,-1493.8169038830913
