-1026.8949577237813,-854.2671014744177
-519.5296096409716,-496.01709902042177
-1037.8227809388964,-627.8754910067793
-382.75900615014285,-752.8109472229863
-785.756897051958,-635.3085505516149
-643.9643756709453,-614.7128570635623
-986.8381807103527,-975.4170283536372
-1184.375888904374,-743.4517059400779
-644.3216927118856,-853.8332185225344
-741.0539597331444,-503.1093301519282
-618.5675705815436,-723.3929216140776
-896.4796130892584,-624.9547205612656
-492.90126580066527,-988.8676851832396
-721.3376855480053,-824.0804813525884
-870.4977384961563,-1018.0295463246914
-865.0798007790888,-738.4436112415827
-899.4182242099909,-865.3525068803933
-757.3168999576358,-621.5291050973436
-763.9713208547364,-973.7910937180988
-850.1806696163214,-741.2031281933055
-1097.0229955029602,-637.7303558990413
-1151.3194312432736,-661.2537763377956
-1109.0965576827318,-1051.6143095740356
-621.1583143059262,-508.9396239368995
-966.414326901212,-643.4003316207246
-646.2029916822839,-629.2330842472873
-773.7185442160852,-996.5223302259434
-857.9855975489319,-846.4975519492527
-966.1887760576649,-628.1375956331118
-872.5702067117103,-846.7949266305068
-1047.4625250796685,-970.9087758545832
-1212.9150244025018,-925.7407765143117
-764.1365660893695,-743.8104662230522
-756.8978654386905,-1014.127368959867
-752.2441081593018,-875.0360988434135
-859.7960372395632,-242.85479101737064
-748.1924211604733,-743.4285043853251
-1093.9679453364972,-702.9916400170576
-626.2507802684983,-991.6935421064826
-643.5462684125441,-505.4133613826998
-862.482105713854,-844.9604892173996
-509.5657412863029,-532.6219173562602
-885.8490014268339,-541.1623093531755
-786.6041965261545,-715.5945467459035
-996.5681274679074,-486.763794586202
-893.4404577344865,-695.2673368437669
-636.5919513210258,-751.0154278466403
-1104.003239948127,-878.6125015686792
-911.8940179188719,-496.3129656187649
-746.4085968408698,-766.1668819222175
-655.3499837443646,-501.245809390404
-987.2501142371158,-627.6132299022045
-870.0424810988878,-625.6641596389052
-1020.9180124454477,-758.1569677212105
-1005.4953987237158,-756.4697923067531
-784.3166768905652,-381.3013112419379
-1098.905826947267,-733.7839745232843
-628.206748041908,-499.1292252355282
-653.150521710365,-489.8283422343517
-507.1735847602459,-738.6799651570116
-511.0661047564825,-253.2545769734241
-864.1084904941602,-737.2587219672947
-842.3177963571894,-479.30012476878403
-744.6938476354692,-264.1579207060455
-610.1094701772378,-607.9493381218305
-644.29662756534,-617.0950316354117
-806.3453621104316,-967.9131351018735
-729.9717772754349,-559.0283430583306
-372.31161162155644,-384.26296990191236
-1016.762199605196,-609.7953573160672
-517.3475720711148,-622.1860475406156
-824.680112388463,-512.5605061275216
-906.437452620293,-379.8641324889593
-744.9235414711637,-495.43239763693754
-910.9816137840348,-509.14727412364203
-138.245171123509,-441.65436253502924
-1052.5010728707746,-696.1427687131784
-483.3498779890487,-853.9901222491953
-505.16743160701355,-501.32519942384016
-536.4519054732959,-747.4745932765412
-711.8261264166305,-751.5576911310369
-620.2621751124469,-620.4526349347456
-778.8001176848396,-863.9114928387733
-618.5547327158071,-378.65988440272224
-493.94661548663555,-498.8759549193068
-497.8492372081613,-249.75545524741358
-771.9736462810353,-511.5620254820809
-853.515185118763,-758.7236977598249
-891.7253464302527,-499.1589468233251
-843.6574333582446,-254.13909743620619
-506.6253586003021,-245.13604488139734
-533.5525980644027,-241.76581657469353
-374.4055996946267,-376.7359618066505
-851.1512664648463,-122.33584175832115
-255.04354465588872,-614.1078668726254
-250.8628510728684,-124.12933840062807
-490.0820632826688,-383.07463662109245
-504.6777611056524,-723.8882672498146
-611.888949679142,-633.0139141046128
-610.0512155257882,-248.28017205885288
-494.9254595590997,-614.7866656795029
-490.59598217875674,-252.15356539699087
-249.91117681724654,-251.04737839885553
-835.0720827661758,-947.3583898919702
-365.9613546874768,-603.6407653414026
-128.1988911702744,-374.14800154583696
-502.8942248815435,-609.3520263355189
-505.6631722644835,-377.2611604449256
-617.296701647182,-733.9697066775294
-617.8970821781501,-625.1138714278541
-630.6430222950203,-126.75197337325717
-584.6980711783517,-481.084512879128
-675.0599680665208,-253.60977706882716
-480.8941893619347,-490.5281887718907
-616.6601727237264,-609.5467729532351
-515.5994058757684,-604.8705405032374
-601.4933234055001,-373.1224415044642
-1198.195889903768,-388.5749955760894
-657.3487537144226,-622.9350767955024
-249.25816412512063,-1135.8353154951756
-380.24691056660066,-124.02683468820423
-483.25322592333464,-1221.4079189820634
-251.7063824983484,-607.7747572086982
-497.2387828094125,-614.3287698703562
-363.85905867291115,-368.3137072829047
-758.937824254455,-255.80983662275818
-363.48442128644757,-611.9800731404491
-251.9288720792787,-491.73139052693233
-486.1104814706063,-629.4807442072449
-624.2325415098143,-317.1589377386545
-748.3563487501144,-611.7017546410964
-377.55076402864745,-468.97081936723737
-253.83841756761274,-252.21799884256689
-4.174863819586891,-259.5602791112688
-623.2599676555388,-374.88678798138557
-371.4831076659633,-612.9632932059183
-499.616035119824,-375.1779204465435
-489.5957089081342,-380.196455425197
-247.91138218824264,-636.7610538330582
-2.9134511352060875,-251.12383440387455
-604.8743627040645,-496.0548063907118
-498.8875216778174,-128.29521218517434
-364.0491914603528,-477.78399588024746
-364.3257993440636,-490.66762609252777
-1.5163404946261783,-493.9045306394714
-371.6825204188655,-496.32877685955197
-376.2268795618349,-362.5250013365222
-699.5542097709713,-492.38064712646457
-378.3659304925296,-369.0528832887664
-127.95819196028441,-378.28012539353665
-503.30789319084937,-361.61141117027046
-357.85017114565255,-1068.3155023462025
-365.86783419914525,-363.09038949679564
-471.73721147907315,-252.32607126023805
-508.3014699352366,-494.0708712772689
-502.6562275059036,-603.0080257361531
-725.590020336451,-125.24690169879686
-341.42384124375764,-612.9595519151038
-518.5881059170645,-312.66115271434256
-754.2351506045544,-243.28676369020323
-639.4084949382218,-613.20262133801
-377.7882090503681,-246.43613850467017
-127.31736397681506,-253.84395860716128
-530.8474804083035,-744.156758139317
-249.81274229272714,-620.9450439803871
-122.4960797208432,-267.667057097604
-247.1170963122194,-146.83015875319902
-459.01209705543033,-352.2118824947347
-371.4481078966154,-464.2786256819139
-239.19703796340107,-493.59653740889587
-370.9368446877854,-370.3921945227455
-128.7669908841875,-120.48322678205437
-614.2102315337595,-344.77089198280856
-611.4000129470578,-352.89202567627285
-243.6493782320654,-374.12872857845167
-357.731983528447,-755.1341596848272
-375.03909737796494,-373.9634961993648
-120.61573207030273,-245.78267411787508
-246.74012793462225,-240.99923104458082
-650.5630936147204,-371.710699130676
-657.9037269438528,-596.8285628236213
-124.60813595045816,-125.55948081578909
-372.5941718159071,-503.84010330919983
-246.65615649868363,-228.3542895965925
-613.1833925933189,-377.8325801437191
-370.0398803655246,-682.1601495932861
-605.3240917925418,-354.86864106718787
-122.53932898644112,-243.3592111704689
-248.1597061912828,-372.16749805726676
-612.8803077146778,-281.10060746048475
-372.21835158414353,-237.70744438430816
-495.0690432228849,-621.5141728391897
-244.83734031817676,-361.60757853825805
-246.89020423965076,-241.8107320828487
-251.01359527801966,-733.8538574610528
-595.6717276427415,-246.41082864620168
-238.00899799302175,-487.2499430539074
-611.0031903636298,-364.483113611264
-127.13613038906402,-375.69762556862406
-259.84204394198156,-124.31767796168097
-339.521291780956,-724.2412847573526
-363.34148576499496,-126.38042995109544
-127.69666361455093,-731.3551291829589
-128.8608458380258,-247.4674274217345
-363.91905681849533,-502.07665426918703
-250.16792748640407,-129.44636911391692
-128.9270306357944,-129.87318349982792
-495.938692509624,-476.4910350182038
-255.115911017723,-509.70051490682795
-491.3993068452387,-250.13991553646667
-359.237649194755,-487.8662116577985
-253.82517321750757,-370.27107045452226
-483.1662595459064,-248.6081433354659
-365.01279336361347,-450.447828344508
-353.49417102105514,-247.60378552125016
-123.57050869453329,-483.7721100323221
-383.7973582791423,-610.6635368821866
-255.21377783129938,-689.9975366680509
-372.9501679840956,-376.2306202892539
-592.8151824160507,-355.3983334824639
-500.48015759803246,-371.35900167233063
-123.1975564804542,-637.5397709601012
-249.5996688667788,-373.02845059909293
-349.5333866514094,-380.01804541686795
-240.7699827239213,-489.603934827812
-376.6861102378972,-487.66017929736137
-243.8569034383138,-250.53434764869755
-236.33604091135314,-373.51948773107404
-517.8358405805914,-379.177494815892
-337.27225270152655,-375.28594093887983
-357.07526830034885,-253.28062264109303
-373.5989035705428,-370.4278054775531
-127.75290453858956,-557.8450459377914
-253.45794458962442,-494.1982947123889
-126.64893713692922,-379.6836181764289
-117.4404417225759,-379.4378303617569
-253.76750183947942,-238.00299282778687
-725.2083048994538,-374.53200563574364
-340.7366649224863,-485.26733680694315
-255.12705328608655,-249.6560345144977
-359.89384931807916,-373.4366007485578
-242.7938127635416,-495.74601015750386
-120.55613132662202,-569.8766351352394
-246.44238436148487,-126.16868503825908
-480.31292547775087,-371.75998529470843
-266.2043735259598,-608.8149246585193
-3.0124021566326675,-240.92986957882326
-537.8957920910376,-380.8584984436527
-560.6063293769736,-488.75377982140935
-252.90034678384035,-106.93632230834682
-298.5867862603886,-237.53131260152819
-3.5589440162319623,-248.79583545909767
-613.0786835308394,-469.1876269168445
-506.8257829007736,-562.299434817257
-373.7277713319187,-488.93605466451515
-379.44822045547494,-508.2652120264478
-236.05633822747086,-502.05370645399086
-241.87748781740603,-251.59552654881142
-366.22671530100126,-354.2068991432865
-373.2228264042787,-256.2783095069269
-352.95363774904473,-250.8040279032148
-239.65312478726355,-248.42303044983444
-595.440494315532,-375.5919541890829
-424.02841583512856,-251.3426536564904
-368.1115827303502,-469.4118347974372
-380.24279476221744,-361.20696017789743
-249.7374589096099,-485.2423341169205
-389.90391698274044,-379.71780462923783
-581.2251566726655,-250.39559856765098
-253.69250109757306,-356.0284041430755
-3.9424755098963686,-360.73433445617593
-4.065661807013429,-551.3704953461979
-245.0272496221201,-122.22560020308691
-252.99018203349942,-252.1507856888795
-4.4546362524751775,-381.00785992167135
-487.237250327396,-253.53386186802848
-385.0910398936176,-124.43223852973343
-126.86785523187194,-379.66298442505354
-675.9426510836884,-245.66366818022138
-130.5195062106417,-596.194572951266
-253.52885046665148,-492.3613776341532
-3.9395115722448892,-507.5764164408796
-474.99936543875293,-379.1884441615437
-374.3360844319665,-373.11936187496326
-388.96799067359154,-422.61689515801584
-447.4278972383645,-252.50207393510027
-256.1864535432152,-378.2132124191565
-363.8834789146413,-534.3925697886947
-252.89223517722797,-487.8020906521581
-505.1358877991581,-377.0839518983238
-580.5831933367008,-377.4949298063497
-235.6171188094841,-497.40301882329595
-352.75063404769236,-246.07019683767336
-498.98565315626513,-376.63931501927186
-255.93715431732278,-249.40585495826372
-251.90163013048695,-421.79309586924575
-510.3029160936936,-290.17917735306696
-376.8447495727192,-375.6179621675262
-378.18653302070777,-372.68814194487
-252.82076478285634,-248.6536750584574
-473.1697292383919,-624.5407564320425
-482.85048427121126,-255.39528992069128
-502.38329966269805,-575.8047846587925
-595.6619971736973,-377.96157998943085
-251.98683894209688,-253.60864073410224
-353.86024903736404,-482.26629014618544
-588.6150709480714,-130.87196807668235
-366.9066412794055,-466.86222627722753
-124.61613555890051,-388.1815946510023
-499.1583332479674,-123.498747721312
-124.87287428902115,-246.26215045451943
-127.6196346718344,-129.32833204435923
-354.51828954589615,-377.3780844873925
-491.9980153715103,-129.23099033012957
-395.3177122883641,-360.42232886124896
-453.6777597896602,-381.05779257398797
-371.1414559903388,-357.3165745279235
-465.0292594280034,-254.84119223538372
-253.0485806858186,-494.27151122042403
-128.03593279159878,-251.88226968430067
-491.06138987482296,-255.03792180535677
-248.10109464709632,-244.01737625095188
-128.4281929242518,-125.07489037136028
-383.89906835464484,-468.8004784766458
-248.65279977717464,-371.7571382701103
-372.7125622694999,-123.18652111548313
-485.81903523220205,-121.23714244440414
-127.91752794472619,-247.3269242098384
-368.04979567883174,-372.5479982544241
-494.8614605616544,-244.39954377688076
-491.79332837243913,-4.616979411990118
-491.922356986432,-126.97693210330274
-4.730121590069817,-255.14134338627724
-490.3029536327648,-367.12332252520514
-595.1362437598953,-124.37390586281107
-488.7573691054442,-662.9212173698135
-375.0282372520756,-493.836016915317
-455.0341550593274,-360.368244939935
-350.37877294716657,-348.80185081105134
-375.33455418112396,-613.4253599710054
-382.060067607076,-248.7194301848604
-491.0762673012798,-129.36448962143197
-254.12056572012924,-362.4203891956031
-380.7181564502505,-477.3499120300511
-489.5352327397655,-255.24598076525035
-255.71844508485592,-357.3252628098274
-251.35327320375436,-369.60473747571643
-478.70186849176525,-129.4239857561099
-351.1222808720268,-597.876436995581
-370.35176429043486,-127.56199264874684
-253.1160073596313,-249.20803067672495
-250.4744515410403,-245.33823360587323
-245.46556393255224,-486.839892503026
-129.13784202245208,-368.23512337897927
-250.67631091218166,-626.1878932414918
-129.66424337789016,-249.4390044579251
-244.36745867878116,-372.1322634038228
-249.86469100392782,-377.90839401400876
-604.3329772912494,-247.75340297000042
-250.4449070520327,-124.65048612742102
-355.89191971812903,-235.5244781344684
-244.10426937136197,-342.7516692811027
-250.5395091978322,-488.90151835485295
-377.7668124667791,-127.56149615946836
-355.27360877448734,-350.8938204019711
-248.62265746029863,-583.132903612632
-380.0003062490944,-250.5417437442339
-375.5785111171375,-363.71521894650954
-337.9114199842669,-129.03399458011432
-244.69815296990558,-681.8563070382237
-602.5363243821259,-252.08312681083947
-235.18264438803246,-377.81231827148144
-371.888824128676,-254.76119712523803
-367.57379324916815,-479.7049846189234
-360.25398667948696,-122.05973427324575
-125.34255382928916,-494.9837227988958
-126.21477900211545,-249.56061639260844
-494.1394447388396,-356.74083794047937
-497.27325483783346,-252.1840619823796
-334.236493979392,-126.36878247090087
-250.22377894034932,-237.65708957819893
-368.8025173469997,-248.8407731372724
-251.14232369108683,-249.16209630024866
-366.00164331696436,-117.15308755358248
-222.44099692496962,-377.3282277632033
-119.91786224469433,-128.2163819040218
-126.18323934185909,-249.92065244275778
-495.86643959391864,-250.41181836316255
-121.95956651087951,-371.15248591879845
-128.05032590506607,-124.73339630898343
-130.8223340282123,-240.89535403214492
-121.43983275871466,-250.22475997320498
-249.28372308663572,-122.42509609476775
-252.13392156624707,-248.69646658177138
-126.03691946091693,-260.1691322225914
-125.95093054692312,-126.43162218378812
-407.8645535869649,-362.40470037857716
-470.0221533082886,-244.6338887592909
-121.38271460773838,-347.96182943972684
-247.4691754232137,-1.9442356809937535
-369.8545736274093,-487.91220773069415
-128.05330998132146,-118.81028158170062
-394.2758695351844,-241.23366434251852
-273.2715370700659,-354.4102352993415
-125.83284026749898,-125.24125018883426
-241.61857255960177,-343.7044780196872
-120.1486880492263,-128.57015921944728
-251.3733213606675,-125.34989494863434
-240.28627336757006,-401.0470217508844
-245.10822389642584,-126.29894267358121
-249.80673408133023,-358.2707061539013
-236.03862627251488,-527.7356197194881
-122.28474108151957,-363.64218709324234
-359.4959740353915,-375.8325881288216
-1.224421880356391,-370.60297509439084
-118.02382097665463,-126.44969333181136
-356.9191514198198,-250.95929063988365
-121.34623778040495,-123.95753319354648
-121.60766027894557,-2.129090249799541
-481.3667672736836,-368.92569788716423
-232.0154534118045,-456.85708306002994
-233.33949496551293,-333.3095520943208
-372.18792627305834,-248.74266304210343
-214.21771639419273,-501.733861048867
-3.1565942040755184,-370.69100298602785
-365.86827229471305,-248.17931324213768
-487.6409803667574,-361.2056554890962
-247.5740488533186,-483.48775776667514
-242.8479095922671,-243.49637608571285
-512.9662176801895,-254.8020607054646
-476.71315388208666,-633.009775216702
-357.4036550138814,-372.6584947538085
-362.22913613982684,-555.8151278823979
-238.2500421674153,-123.61002072927181
-118.45966356511862,-127.5090574047932
-244.5678497345475,-377.57378817757564
-121.75158454809791,-119.49043542747016
-3.6615534619704246,-120.86528725600398
-365.85705527666926,-367.31009749194556
-245.4293199252244,-245.83527088173454
-252.55191073226518,-359.49022813454997
-126.33393967425265,-377.3364662061748
-252.34158678224924,-372.64626714734993
-123.78367139710801,-512.4209882291291
-382.6225500926649,-242.21432823037895
-245.7991571198861,-361.3925547524845
-500.3280917238856,-494.52802356021897
-749.1141277498067,-363.9150534734756
-127.21913700677636,-118.61242649643567
-115.05428190737511,-120.16396377104125
-359.35896863848353,-353.24916966856284
-240.554525243774,-246.7269703973725
-124.83986543935248,-124.5204861095547
-128.56803859117673,-369.4922735633704
-122.43350160851169,-238.05782808663776
-124.98322640372207,-115.39288004992831
-248.21277866340003,-468.7532927101467
-125.09737442298668,-243.42302277652632
-242.27964155807663,-243.37598135356515
-384.7628671252566,-348.0668365364047
-117.53684065599046,-120.84654284497697
-507.7060801881805,-1.3713573995889412
-255.51563341272052,-122.00618529517014
-374.89178255800306,-253.04163637946098
-240.49212320375258,-490.58226848311193
-234.47255485134545,-124.528904060602
-241.4893914764735,-366.1075535497141
-488.53374770450955,-357.9822246288587
-238.4434320823753,-124.63288842374071
-367.2783457652053,-120.82162147277118
-357.6396408339132,-117.85572393600401
-498.77768517649076,-116.44972963101239
-120.68872273328088,-123.94152919102245
-499.5680709546487,-254.29923039985144
-366.46714475884175,-368.3444301660315
-629.7826274746604,-257.45516516600014
-133.29580427126,-127.05223337540984
-491.7810227999792,-111.9996415520558
-717.0886794925756,-360.23970673023973
-365.65930945307093,-361.5165086741456
-382.1707228165248,-483.6131098095538
-377.14894206328097,-4.165282696980527
-329.07457880827866,-1.9063235359395159
-375.70626014837046,-118.51076467841443
-3.7784345774759402,-121.49831812130276
-248.28310547382912,-348.2510550991262
-370.8942577539994,-2.521438105132866
-234.8944345414454,-558.9460261691908
-487.9506129746271,-368.12554669730304
-252.3937835211292,-121.97048872868426
-480.0078793361201,-478.55460027798114
-379.3701181699762,-248.4716100034055
-348.75447411708484,-246.6455687278175
-488.0471271030677,-494.1164819896461
-249.00600127831424,-3.5239032345741106
-488.9774264292051,-369.8370381356824
-738.291754677333,-518.198903320819
-240.84972837936562,-124.26368808019716
-498.1031144366231,-368.95974882261885
-615.226101287754,-475.67854418155895
-365.13768038234787,-129.2388258867967
-124.41163748040029,-542.0620243302134
-130.66171153396593,-484.4845598464671
-484.65439165899676,-128.80936964140815
-364.0850020956345,-249.8892165858121
-475.04201229339617,-4.432501891644793
-375.0182762366516,-368.36659642079434
-127.82007423290551,-127.73958178055639
-366.44685716070944,-244.06271895889313
-256.4939718404307,-253.01016535766863
-492.8150522075216,-243.25364278008286
-626.4750045297484,-120.68138318240807
-374.6348243221749,-364.31777448573183
-604.3697322134627,-118.10004536863742
-129.5789121341199,-490.57717920239605
-245.83776678920754,-129.71826816322863
-483.75879185666366,-125.80995110533694
-122.49187217952509,-367.1886877647586
-383.6226430904984,-127.49970363549396
-489.92058919640067,-121.21776147981684
-496.343322336548,-463.40748421507203
-121.72127034289981,-486.9427553460245
-377.26417632774724,-116.78638494172544
-494.8776129933688,-232.98890609095486
-380.9090141319136,-248.32726028598037
-502.9451275791414,-497.97815888852773
-251.8353313193123,-235.0881975334745
-129.36348622546595,-121.48125366081462
-380.73070598842537,-120.80678695480746
-377.1860025203983,-123.5467244254036
-605.1351776596501,-363.7518342820227
-502.496202445444,-377.83175658436096
-484.51952914468404,-237.8503334286893
-381.3051778858223,-232.0628540962964
-246.10484187749074,-246.0856938100206
-321.2811038527115,-235.3765134460775
-488.8323231047361,-358.5479926425232
-609.6857494403225,-516.4272727082406
-122.36164241014654,-375.0079615008363
-252.42107894902477,-124.41402131655096
-594.0175810143054,-378.2094263539795
-375.9874348761319,-235.53985010848123
-487.27712259272715,-370.64127794243757
-255.41693910176306,-234.94601932655547
-125.71401667263859,-125.96915804404809
-240.44884995565712,-398.2195139792082
-126.90530966983752,-241.5744280655958
-489.1391561768402,-493.8845937571196
-495.65045155781144,-123.34246744132021
-377.6664290730749,-520.8943770980554
-456.63561897692676,-332.1617641614619
-248.3995710516965,-125.74750150816888
-131.67283439218758,-249.9413299320179
-128.16715376388433,-223.7822646563175
-463.88084947641346,-350.4169005709307
-128.82953306006294,-243.87430403614317
-127.55924782398267,-361.01257297757115
-119.03769555182592,-1.0691520322347896
-256.1998715570761,-128.69091224040966
-367.87709222671805,-127.95986872395105
-369.5288436810696,-242.4063390767991
-126.84284891296448,-360.58247842165923
-123.71991815431647,-248.8552375636634
-251.2360847013027,-125.47370323482137
-253.40987654323138,-119.33285726437411
-122.1406402069737,-122.79321578174458
-376.89878504174595,-389.44395077269013
-240.24723139701575,-768.2088483352256
-121.63774181741526,-122.6545302802295
-351.0522711008934,-255.11845442791417
-376.85037678919167,-122.10906955377726
-310.5774994092619,-126.15180306255758
-357.2376917816999,-380.8462282439996
-133.7015503945114,-252.23469626127857
-632.7024629060526,-123.86167571567925
-254.41657235396443,-468.69360326358543
-248.8627592721607,-127.6781717059418
-249.99583801134793,-264.77717599063084
-418.9797639124159,-231.39895770323596
-375.9202529982005,-128.64005691054524
-510.0298382313232,-127.56942700971989
-378.582605490225,-125.36943651731266
-122.94858892026342,-249.1334462549966
-247.77240218350167,-130.51268414753366
-122.90190896315275,-355.22146704538994
-248.23403104587533,-119.64974795200024
-342.0825595569509,-122.70610262555985
-124.40732999075264,-126.1326216421684
-237.59155504683713,-121.38594557863675
-380.4508804750026,-253.72258781331402
-315.5788091664151,-244.560429978846
-128.71714679726534,-233.52198158284872
-358.3118326779015,-119.65128534866959
-387.08906373210175,-248.2547100235508
-137.4373618197475,-245.66359798198826
-6.058925605621381,-464.1488234733686
-231.11201218986395,-4.17049792036093
-248.14891979151517,-470.0156928877353
-380.595043623542,-249.02247339204192
-372.9684892719143,-123.06161546622512
-661.9088847151778,-250.75116830919697
-478.5530800331558,-246.242701872351
-128.52031486892423,-248.89085997551592
-604.847375628769,-683.0156202608741
-2.6216569869956956,-246.33970099203222
-502.3005817466306,-2.1275393175398754
-386.7500802564464,-124.54046687038135
-485.96769426449276,-251.92955719213262
-588.8132844735031,-2.764165527243927
-383.6116595646071,-244.28008852531835
-124.80374445189207,-241.40283354764216
-505.6570384276432,-373.05579866878
-494.6546599158655,-120.31416369484546
-251.6329040632571,-501.03409419774493
-498.055675827786,-124.18480787298859
-238.37555328271705,-126.4116062106405
-510.7592640478398,-127.10517402183613
-249.0284867650032,-126.49369570711728
-371.147785132767,-123.62148632128762
-249.98904588073168,-249.4999354301268
-226.52569732313327,-237.8861191696746
-254.4050797000699,-368.2529962733879
-471.51721726457765,-355.4615501791028
-357.6484740399491,-125.42411677585902
-176.2524363479407,-124.67359885735503
-382.69431711800695,-240.70715713888907
-120.18991175676042,-136.3114135232919
-498.5046439877134,-238.55405539008444
-364.4611238987322,-363.88406105722385
-121.08221998435046,-3.411763520239479
-253.33343291440482,-119.84486698253735
-130.32886671415295,-126.99263430457377
-502.57693623598993,-244.73554163372492
-381.154346646895,-324.9896401909924
-372.22425211872405,-239.16224026077012
-247.37743632830419,-123.14608604585005
-485.2946975179274,-120.57186817263451
-128.38334777777823,-241.00850140689008
-298.31548469758593,-247.52915357658847
-254.01012723723142,-370.3277121198291
-378.4348874847252,-246.91808546706076
-128.63178167602027,-511.5209692563195
-549.3635940900963,-135.80742223690402
-374.0123593680789,-358.2975965624678
-628.0724600425917,-530.226959377953
-351.73326402801223,-117.00317683126535
-377.184385489471,-239.71825370121744
-130.464845983494,-252.7703130824385
-376.9315544546566,-116.20191441084654
-122.7667451824412,-128.69644221223572
-376.89059223469474,-121.69696059163701
-375.760500861141,-378.12953512097494
-411.2066849237183,-253.17958418285284
-375.6532832688459,-357.91172603526576
