-244.73483271695022,-1223.628687481865
-487.6329113526478,-1492.541015425369
-129.78015767923773,-1178.3847298938317
-364.1357424974116,-1143.5400274724677
-256.1072186676313,-1295.9350085775723
-256.1636609632384,-1165.5402562442973
-369.4552231053768,-1155.072458784285
-364.2596493004051,-1096.8071554530043
-236.04793603585514,-1144.3193837132799
-254.60887453026072,-1187.3451076876001
-7.327630716505533,-1081.15670333992
-129.6273144954034,-1158.8056217903272
-126.55700015953381,-1238.8270615834276
-624.5391030513888,-1138.0287678709076
-241.5545976691835,-1174.9938519073046
-131.518311298296,-1153.647830259577
-496.2149475166177,-1337.2909720274731
-468.95297252063455,-1188.270491507243
-253.88802077438365,-1348.953312518679
-443.32334418672906,-1160.2636689755532
-4.908819743576602,-1173.4179665619229
-252.66194053065755,-1179.7815536492512
-245.6695639435976,-1524.8154216307546
-121.35945814091772,-1178.1002275990788
-377.7771059322127,-1172.1673963855287
-354.4495375057694,-1235.754021927001
-290.30874924243477,-1182.3652689517564
-4.694625895560796,-11.801246277197716
-3.6233362956332487,-1159.335956349568
-126.37755127472656,-1419.5472346448216
-912.7490195305888,-1174.1011180762175
-2.6893018239041555,-1265.2346551980213
-240.5528330095769,-1182.9724794817912
-235.5077960620805,-2.786903976589429
-1390.5846320563835,-1182.359556933772
-3.8623583130747594,-1491.5708041640844
-3.2762747297220183,-1175.9850177646315
-1440.5887944174897,-1496.0864962549767
-235.95289508275135,-1151.5947967536968
-228.7025998943536,-1140.9072782851506
-124.59421033679946,-1145.2188036561256
-118.18168223739791,-1232.3082342178711
-245.60186777035915,-1248.3908150794587
-1.6330723989721043,-1522.0083148176423
-345.67912239382974,-1199.767322658633
-1.2925742408716066,-1493.12930528701
-232.0661557887851,-1161.9521961585779
-1.8598747616543896,-1151.5765521208539
-250.61616091569894,-1121.4399177643297
-126.48245416922997,-4.7363133210094865
-1.9974654860992966,-1589.8377388574183
-356.5348870547961,-1468.878633991262
-123.12579874177408,-1492.566548832989
-369.55390190344286,-1495.4886792867478
-124.45232203497439,-1178.2260515433875
-125.63437997518447,-1174.434649828008
-247.8372975245356,-1191.3139883048698
-249.2030406703894,-1496.3422829603467
-253.1535103848993,-1532.0066795329903
-362.21799703817237,-1162.3529200669634
-485.19536941295627,-917.6939844301261
-364.9236700583846,-1171.1733819648937
-1.4832971011997056,-1536.4034329118517
-360.66167006948126,-1323.5071361001415
-243.59083846920092,-1148.3318774720217
-230.6335083510827,-1098.5624317247275
-2.057343199721645,-1491.043376736071
-127.16378297480153,-1136.7490012752512
-126.09187811037715,-1167.2300859083175
-244.6018815405224,-1158.3723998650235
-119.79624746954642,-1491.2800816719018
-242.00211974543274,-1401.2582452296815
-125.31783197355232,-1146.7320652377373
-129.55293279566644,-1005.6684036604393
-122.58036642875413,-1496.0929757620343
-121.38199497763485,-1247.3607862852741
-232.72809699612378,-1297.5313961743814
-247.02639632752272,-1165.6979999862733
-2.122942797489757,-1046.724308792296
-1196.5401343619421,-1185.5451494933204
-1209.2801477528324,-1282.1664824761992
-1193.7413285488187,-1026.865895531927
-236.00960436472604,-1171.0576260418734
-1257.1978151125593,-1220.636658154059
-1223.6655987873805,-1149.3743290088887
-1126.4028440767197,-1138.2252544546827
-237.1278801917129,-1170.6251875244548
-125.5444470217176,-1138.80822722942
-253.86595834170603,-1177.133287694262
-243.0339158527712,-1193.910227890683
-2.3830628112444794,-1190.576474007061
-2.6603235689352953,-1151.6201409497535
-252.3355453021113,-1215.6955439343749
-359.0859753768079,-1172.4222629346784
-382.7830100213573,-1188.0351585694161
-126.46092712721827,-1179.3996509993658
-131.54345968883527,-1198.40002416938
-360.7416373643401,-1195.1228755631957
-126.28079792774825,-1246.168295543187
-348.9820094651797,-1169.5614017559478
-248.42946889096584,-1182.786341799119
-121.6875287287072,-1189.4296802547992
-126.69794581777482,-1276.5825745094178
-130.70586475494903,-1134.8424230622845
-346.8253394713184,-1252.5339787354328
-641.9110591346378,-1611.3050451508573
-364.15219914389337,-1162.323568940827
-383.64999703219604,-1500.0219245983478
-124.40076500621775,-1117.6838872449696
-404.0234354891687,-1162.467873602782
-129.4229976594057,-1124.2552916058014
-387.9408458410158,-1250.576375629343
-127.33582441838874,-1184.8958938841758
-1.4571255215361452,-1171.818317530971
-128.50607744811427,-1528.655817533921
-245.74640386512158,-1523.3926413270349
-118.24084176066302,-1214.571558988633
-830.7305277407427,-1492.8606602256589
-257.5168971510753,-1172.8294831782882
-750.400965755803,-1191.5407249359007
-240.86069697467673,-1338.0912835446095
-128.51450626261723,-1154.2605726927432
-263.244317687288,-1493.2481227784142
-252.99517255636496,-1215.5304621830242
-118.09562062977434,-1184.6378487834384
-120.14715090986213,-1134.2385421883578
-128.25110864139495,-1258.4945197907116
-129.34347839062036,-1177.883591091962
-123.01508790325246,-1491.8147340635799
-253.3702134121836,-1152.7218358028208
-1.6156362789278773,-1292.066775414679
-360.5781425141597,-1174.0163589132842
-2.306387033039669,-1209.3686117221444
-242.134040559358,-1180.3602549113239
-237.12880871299686,-5.610390781771349
-234.88131096781268,-1166.258048528744
-129.03784885959524,-1313.5118073795022
-1200.0595055860076,-1174.076869499448
-645.5182635406946,-1186.6099912561044
-256.4560087496506,-1061.0742552351192
-1206.9347769856768,-4.841537546989743
-276.74905030004805,-1553.7666501694273
-240.34801358054017,-1172.7506605016342
-1364.043709094895,-1328.6359268997712
-124.9172797945244,-1252.8037825225936
-123.09500621566501,-1190.3750514110347
-3.087184058921708,-2.8191042912684416
-123.90348603123279,-1327.6972204119581
-119.86581467372503,-1182.7135641119874
-3.5553097972161787,-1254.786884648138
-127.95184599624339,-1485.701577200094
-1356.4580329469873,-1196.254800240846
-1314.6849807548701,-1188.6502543079434
-1340.6202371694133,-1137.14546410561
-372.79552207048613,-2.526042992971855
-1388.1551292113365,-2.09112031004416
-119.83238085694776,-1.6095403018051495
-248.44511198173743,-1.238579751313137
-1372.081725709981,-1231.0826147455227
-239.56741226404762,-2.172680345520188
-125.82442415077305,-1123.198789369381
-1364.7560839836572,-1.25939821933728
-127.04334529633518,-1.0065962018174632
-129.1715574940553,-1125.394224451569
-243.91610868133017,-1131.9430597621295
-1193.032415736261,-1221.1642581629524
-120.00462695364742,-1151.3178076753675
-1164.7446775273197,-1141.371356878016
-1052.5929134273201,-1252.3491381731103
-762.1533743435302,-1173.6251181506555
-1.3844905158381375,-1133.9350321900533
-500.96259639249035,-1136.0268347959118
-503.39980925975567,-1142.9542959273235
-865.9783044514396,-1141.9687682952379
-617.3981222109611,-1191.7139557054252
-3.565011487717508,-1136.9027715509924
-619.5476004915909,-1169.1191116461741
-245.40048436079897,-1141.0582073457404
-372.72246009722164,-2.4173884757223374
-253.18070587786318,-1084.7766362546452
-607.8510797344268,-1131.025210728906
-129.11974575227705,-1142.9404301365378
-368.97345054897113,-1144.5741617498513
-126.08521486869269,-1238.7750293229296
-122.9323551634545,-1563.8465342961447
-235.62550397573918,-1122.8157919326718
-240.86211756265934,-1183.8005513802837
-363.53367124654517,-1129.527992698486
-243.2338559683545,-1173.9992157400898
-251.43960069802765,-1493.1083812800662
-232.0008690701313,-1126.1259244242397
-243.68202964659108,-1156.0111714261238
-368.2137321662146,-1143.6513523165863
-249.25630303325457,-1242.2238667550673
-248.02636768822094,-1149.406203340796
-369.6196484317066,-1132.6976496698258
-262.65781073982293,-1102.3462795549306
-3.951471711935171,-1263.3662179377397
-125.81911494450912,-1559.2457301076445
-254.24591397974214,-1407.8324348905069
-3.711731837575503,-1497.9108152662773
-1076.4374969436008,-1154.3099669456838
-2.6319980690106783,-1325.606738758862
-251.02589953427812,-1236.1034911806357
-120.1151586337242,-1121.3521080331986
-1121.5464680212144,-1126.8657194551583
-1184.18655495637,-1159.8322415745872
-116.74325993105883,-1070.2111462087514
-123.80792466994795,-1462.5941326999296
-125.80963285945462,-1115.6574461874782
-1230.661789340369,-1106.4420044188312
-1197.222743961603,-1133.9069105015833
-1206.9737982924426,-1560.5310261050602
-1083.1790922946095,-1102.519063970571
-126.97873283448567,-1185.5309936828332
-127.46679671838747,-1108.8510913210705
-247.65594642153576,-1172.0712998911772
-126.0475904806446,-1126.8146961641485
-542.9396304603064,-1543.5743687623074
-252.67955106622622,-1158.6584686772928
-2.238500367766516,-1494.710247487056
-127.63988689861603,-1155.7768384339618
-263.5269813519745,-1547.7838125665949
-254.13919878607206,-1157.1550660278158
-247.24493765372173,-1149.703407658691
-249.01691816535455,-1142.157069864637
-126.73967425366554,-1538.5443708464977
-402.1235396897682,-1254.4035316071977
-123.9032333356033,-5.8885481893293585
-120.40005440548374,-1542.6409465707952
-124.29939499072461,-1171.6932290926957
-247.38569627145736,-1421.4856301781178
-611.1902954131881,-1107.2019092333617
-860.3803169896687,-1179.965179015967
-857.0936396847466,-1142.0075864371406
-124.16375053584147,-1304.3743869224284
-478.2413244816569,-7.341325661055763
-247.78877585906233,-1162.4009549787236
-1.4554531751109483,-1199.8465103555354
-369.89179685219136,-1200.711373336485
-243.59416531401646,-1493.4954899637187
-384.89832357948575,-1178.4944104165677
-351.86329533298,-1168.5784829709664
-248.98433974979733,-1173.9551552697885
-475.2197732369504,-1253.687719975647
-244.08369442088917,-3.6363988156475617
-253.35919113800327,-1493.5659327716535
-244.53174446763694,-1166.179257098367
-252.678688822073,-1161.3809098334964
-408.9543463499303,-1490.9601545517703
-385.6827251769015,-1274.123281391268
-247.00324347180583,-1202.3964852858358
-241.52202179798869,-1201.943477977648
-234.6936144607215,-1556.4893109142643
-385.1701001242545,-1209.2553351424942
-362.87430303984775,-1182.694869643022
-127.97117825453954,-1177.37607558512
-125.72281062577474,-1188.939598721623
-240.4963580987371,-1223.2242362385173
-246.70762131242984,-1197.2952047043425
-250.5618206617091,-1228.8803645677558
-2.0413535303232795,-1210.6153904651765
-120.7993222666216,-1298.370493018843
-700.6606122718746,-3.2854925174104648
-1077.0100987960632,-1214.9021400233612
-367.39392761002176,-1323.500002269235
-120.7363883930085,-1201.6313254063473
-2.4561971354344285,-1492.7178799519957
-1182.5254547009624,-1387.9792404269167
-464.91434804761377,-1210.6128559208883
-125.11670133337043,-1265.026800129951
-618.149863404055,-1294.0577065225934
-127.17708141481127,-1253.7698600736567
-127.52877609606186,-1186.8786043303455
-259.494979372844,-1224.6048098902113
-1067.6301885462735,-1180.5573393531804
-264.96604025277276,-1250.4720485447533
-127.83321805852438,-1206.565363716741
-245.77972797141288,-1223.9881021938754
-1160.5188485573517,-1236.2001689828635
-120.02622717927666,-1233.275598689827
-127.24033537931014,-1179.206488724535
-1246.7613624322048,-1497.9380460351495
-1292.7648227284449,-1209.739243217063
-2.5957419377531603,-1178.6048629809052
-251.73061649504032,-1224.7810432643225
-3.7943111205665434,-1.1962179184970783
-777.143942481571,-1.382904767376792
-3.029458719131192,-1199.0517225304266
-360.0809407932745,-1274.368392810649
-124.72506505116877,-1205.9348364154237
-125.37318851001052,-1201.7413751389931
-232.97093402960473,-1271.8830469212655
-360.0971219354802,-1422.7241961045208
-381.9552048434106,-1238.9006725449124
-3.2486369200569754,-1.1062765271985768
-4.022587797342567,-1339.9761641630414
-126.1465109681106,-1251.5435232819846
-123.19524002136528,-0.9161017581973635
-126.56715295648252,-1324.5323684259365
-359.0760672512666,-1234.2978993098116
-120.59070062430601,-1263.948241981063
-242.53909578139647,-1211.1859748759075
-245.58870680094745,-1217.3360056568247
-243.18967911257263,-1359.7812852372751
-124.96003764212985,-1206.8629853876992
-2.8209347183135294,-1209.611664883726
-124.27658399360512,-1326.2318025397865
-242.76118146994634,-1.9932738519020763
-373.60957287049314,-1212.0936209708195
-241.18144383755924,-1203.1699692247457
-122.43508829836429,-1306.7749398430976
-125.5221159004231,-1167.5832017868627
-387.72472739997255,-1608.303580952793
-119.8667235462306,-1.2171291500122297
-331.5485994110068,-0.5765713268050365
-119.24058844376152,-0.6317805967750111
-261.22233337421187,-1610.9474378571997
-242.0572341283814,-1205.0006807064938
-117.96013958612521,-1603.8412633691185
-248.1504016691125,-2.627837408958103
-241.70247906525213,-1078.7877091641865
-236.6640625122639,-1145.9746432147124
-242.89416356250476,-1600.6880174182859
-243.53502293436154,-1275.3820008862647
-366.2191634436179,-1231.5592932794168
-116.07351889293342,-1308.5221721576524
-242.2879714621537,-1192.1003665305177
-246.50295271557658,-1256.2441854227484
-245.77545480739775,-1248.263426345579
-121.57400594614819,-1218.1111812843603
-241.6285678003455,-1607.849662548001
-245.78227637631034,-1170.4567620565963
-446.0400972720222,-1301.8254210828998
-247.54946815067004,-1200.7028608090227
-391.85640070437955,-1222.6789466462385
-385.11244349514647,-1165.690959175977
-124.24517168893551,-1198.2368087510206
-125.83537183569237,-1199.1860676674871
-123.34770883158065,-1241.7304564316548
-127.23602462507269,-1222.8877954758593
-116.75619586786193,-1194.7279294508758
-118.43373734868983,-1222.9790095488754
-123.38855260876538,-1296.099758258835
-238.22359830971368,-1220.78792565563
-249.9941824509121,-1611.9201238089195
-243.14030495233493,-1189.3853978791744
-364.7592940461085,-1291.0139557817479
-244.22141073819418,-1204.407975779258
-437.01444754596235,-1210.8459467386788
-248.34021726304826,-1225.8475393539945
-249.35246765247945,-1207.6916315628396
-5.771952002803086,-1602.344020966029
-127.09453464878855,-1188.2709399484972
-130.14788192128424,-1199.0472344557527
-255.03393247141074,-1162.4343061394368
-408.0658755514876,-1354.1316942125475
-254.8716322322031,-1273.8753427729014
-490.2076068468134,-1218.5624802870625
-248.18188327751068,-1199.894153232013
-128.10395930951776,-1409.3779119476455
-250.88294371190406,-1388.0843734543046
-256.5246045828405,-1497.9459157936337
-131.17735742840722,-1217.0281638152117
-129.75401991176136,-1183.8457815205336
-340.8559202806419,-1214.820851198881
-253.32078984421636,-1193.7506368504944
-122.9883830524499,-1610.2167891141182
-456.7976255534601,-1293.573660351618
-129.75113639984355,-1192.2281644534414
-127.04904043378906,-1231.6993685313746
-131.97116142077178,-1615.70796710573
-131.2735188616469,-1606.18150277953
-368.8350686655854,-1228.1509261685642
-248.1838821093712,-4.471565384780136
-245.26996762289156,-1276.782925662658
-255.1805935207266,-1294.9451901791915
-257.2375278439014,-1215.4627230264032
-7.00709735233254,-1252.0252339139295
-375.86696542069944,-1228.3486659339994
-132.51830048473298,-1197.1181839613946
-7.057069087984153,-1217.3168897498715
-259.182512353683,-1237.7524130214465
-131.739926101798,-1234.106166110195
-254.37844938469055,-1234.4676339417279
-126.72888128587137,-1232.5868592828162
-329.1915721191514,-1499.1680067044174
-6.7027074224891,-1209.529620704015
-260.1936254882933,-1179.1597829967473
-128.52913274400905,-1199.0417959938113
-6.491960125992194,-1225.5196454244904
-392.5609933223501,-1239.068728188267
-262.8743348608841,-1175.1456586218092
-247.61933157855236,-1242.055064948653
-235.18324015586873,-1188.0852686428889
-249.35968661781027,-1202.6032648576493
-131.88729290133523,-1212.2784774033098
-125.75137749928396,-1598.785184525496
-337.39028810755747,-1177.9838841813182
-129.75864021526843,-1207.3725750473016
-1020.5528979300577,-1205.3793444339126
-389.74509543594263,-1299.197547773975
-249.09780252931867,-8.01014144785943
-5.250269276873398,-1161.6087528800176
-129.19286059298273,-1188.512480644758
-123.27353146854874,-1243.3561378883953
-132.1856111283207,-1142.3947980143814
-250.25338717135904,-1219.400463447974
-123.3763140181133,-1219.7116722995688
-377.13004484541153,-4.424975248472673
-4.828124746224257,-1480.4532194287187
-130.57617630940808,-1491.0760123343575
-362.0092437028652,-1264.579412033527
-244.69751518043049,-1208.719471091234
-366.77722883699914,-1214.887789782892
-6.044172170409118,-1258.859549364938
-461.75393934935664,-3.437124085355277
-240.33088595437582,-1207.6565992533094
-375.44882017546274,-3.422597378892522
-253.64632652461822,-1602.9282194549248
-369.107986466596,-1189.0636125899384
-376.6817624426195,-1353.3127656339184
-440.61549907977866,-1221.9359142601938
-252.36665186889346,-1213.09516370671
-129.16657778701722,-1221.2439095678296
-253.9403933894393,-1492.78135189392
-351.6063634936129,-1164.3716315871163
-129.0941274710512,-1491.6200357112366
-121.47305857514304,-1226.756523678844
-128.70920053331116,-1609.8087887481074
-258.1688121655737,-1174.6603916255665
-120.54467536074212,-1267.1303127076808
-375.1842004800499,-1305.8968602299772
-231.50363822789976,-1219.7285197977544
-127.67405639160752,-1210.716093660124
-243.3526451653922,-4.51284139211082
-120.68947593196522,-1607.823944286682
-240.10246433406766,-1491.4117520442533
-238.31723429255248,-1288.9635345964189
-241.54640193991455,-1562.8480134422011
-128.88946423162292,-1143.8869070605024
-250.4427750662434,-1228.2702908647777
-122.82479484859536,-1196.924171399003
-128.69411678155333,-1601.726339053888
-128.4110577119988,-1213.6895389465096
-355.6459343248856,-1235.3650468788496
-238.08027298687665,-1200.9102817318335
-2.996424985025628,-1246.6211486886693
-131.02020425228136,-1200.997766047704
-346.6577723763696,-1262.295405182623
-122.99082626964892,-1212.1808780580357
-378.690646458108,-1303.5712009031097
-125.71424633170862,-1492.1578138245222
-118.06768595731998,-1278.3610597653799
-123.88338715976441,-1233.059026589572
-3.5717469239788304,-1187.6389335840047
-234.7210981653544,-1238.6535538902153
-130.030681103464,-1202.041573823943
-256.61972188413006,-1177.3526365291355
-394.46103513928693,-1604.611853681357
-248.9585799012343,-1162.6005371671258
-3.660411384513127,-1274.053038721377
-382.2748402445509,-1222.1732951452168
-792.8788371913779,-1491.2740572009432
-238.02534037791904,-1183.7804462634474
-250.1906051833916,-1230.562770218501
-417.21621828814517,-1616.4435309399016
-3.742789321630448,-1312.9566244451903
-360.2868239598824,-1216.711927541255
-5.153885801784654,-1495.6898144496545
-370.96206025838256,-1568.9191001172
-5.946335189460446,-1238.043483815655
-126.72257583703886,-1225.6363734243678
-129.44974456221934,-1230.35493106324
-123.37983831691668,-3.4434359941300365
-248.55563001473877,-1315.5642724820013
-457.3029068131555,-1492.8112991508453
-129.36691301339644,-1269.9679578773037
-258.00615059979356,-1232.0981054915069
-129.51463423487425,-1270.4443575788232
-131.02948550260626,-2.366116161649848
-256.56023337498664,-3.0167707158164863
-249.8590706594417,-1491.7892607316198
-329.29465255815336,-1493.7643508666715
-117.24756590997546,-1228.8772831786796
-245.09535177385973,-1195.8543687927431
-126.34958313539222,-1178.227536037023
-126.6040040784102,-1239.496623958544
-123.4590184417184,-1202.9596050245873
-243.67316799313457,-1216.67569224948
-120.31775087128625,-1221.048578678083
-241.1522864397389,-1238.8737802538933
-236.96413634070836,-1261.2202776038707
-2.264391894287574,-1311.3092994038288
-239.62805065884174,-1228.7315193554134
-128.9058630466678,-1195.572156109021
-327.81477444944886,-1222.1655827050943
-235.34242659705467,-1234.1720636893692
-380.0622549879551,-1226.5732371197062
-120.37852024986279,-1495.3868723599933
-242.59592100280554,-1202.4371679982455
-404.175935150926,-1195.008546924436
-237.77867431646646,-1182.9951800671672
-240.1794362887946,-3.405365170879573
-1.8614864156554538,-1206.0147740294979
-2.0420664819252634,-1246.2797486734994
-126.34088628527645,-3.181638920291879
-1.7976976702640741,-1223.046135831356
-119.58497310965473,-1398.479451115242
-247.8795215291212,-1225.4858927070404
-253.48071325699865,-1499.7562554088026
-248.0953539647103,-1293.0749341937506
-287.8329229381181,-1221.0894700041654
-886.215784418529,-1196.11596992061
-235.34306204550538,-1222.5893043297078
-235.42452544082002,-1238.931776477198
-253.6627271222074,-1203.6159656614898
-231.20668373727517,-1140.2245154510078
-119.19957244065306,-1177.261752129049
-237.67379233403594,-1231.7822296419035
-122.16810354207522,-1205.5242402381555
-361.11805644471985,-1244.7443135813207
-127.92721919196907,-2.0690660838286328
-244.11013941143548,-1314.3797600810788
-363.9351987758088,-4.769561673513392
-120.99392501728155,-1246.5249121760037
-371.20537594215756,-1181.7309266734496
-2.121874460982879,-1210.7445168381973
-2.4338766694532,-1182.2000012900257
-125.88861447705132,-1188.3207687281074
-124.04058104867217,-1179.6380958997922
-2.252225887307275,-1220.1650280167437
-130.2956183525974,-1529.6916476152394
-128.4071742423773,-1253.8621963922947
-120.70367931339449,-1226.990803956938
-2.354439470599217,-1346.273950460115
-123.05248386778567,-1261.9685698145836
-2.740453321486262,-1126.386385808186
-116.7019100688777,-1538.119911183766
-117.81857292043006,-1196.379291437037
-2.0792951274196065,-1272.2493359539808
-120.09370644613345,-1180.3389274173544
-123.42196645573351,-1372.2667841338034
-237.79173452282205,-1193.6883007450226
-2.134750800677268,-3.0525075640006785
-127.94040363284344,-1229.7557639292022
-128.87761805670576,-2.385588207518624
-2.619052985394193,-1189.1234638614264
-476.00160204618646,-1225.955665827191
-3.295874876650439,-1065.4900071066481
-366.38068906080775,-1230.0544530581437
-124.72421410250222,-1228.689589372552
-3.7185307828580703,-1166.1249781766887
-122.90662606612344,-1305.6686123674835
-123.2185473610191,-1226.7501052297769
-117.352239444405,-1214.1691010045208
-321.3903204914498,-1258.2588372924213
-2.027637410536525,-1196.5355304922155
-122.72984777195043,-1.0778985391283
-125.61691142024586,-1491.79499877424
-362.556311374539,-1200.0192184239713
